D2532;MP30;00:21:05;4899;7761;1
D2533;MP30;00:21:05;290;278;1
D2534;MP30;00:21:06;953;6833;1
D2535;MP30;00:21:06;5064;196;1
D2536;MP30;00:21:07;7879;3913;1
D2537;MP30;00:21:07;2910;6642;1
D2538;MP30;00:21:08;3594;4588;1
D2539;MP30;00:21:08;6583;5522;1
D2540;MP30;00:21:09;1134;1899;1
D2541;MP30;00:21:09;6438;5774;1
D2542;MP30;00:21:10;7616;1389;1
D2543;MP30;00:21:10;1750;3156;1
D2544;MP30;00:21:11;2385;1020;1
D2545;MP30;00:21:11;4244;6350;1
D2546;MP30;00:21:12;7692;6417;1
D2547;MP30;00:21:12;2004;1038;1
D2548;MP30;00:21:13;6115;5144;1
D2549;MP30;00:21:13;5711;2221;1
D2550;MP30;00:21:14;6874;3328;1
D2551;MP30;00:21:15;2828;4848;1
D2552;MP30;00:21:15;4976;4427;1
D2553;MP30;00:21:15;2715;1182;1
D2554;MP30;00:21:16;4598;4358;1
D2555;MP30;00:21:16;7785;4017;1
D2556;MP30;00:21:17;5265;2200;1
D2557;MP30;00:21:17;1246;417;1
D2558;MP30;00:21:18;2879;1104;1
D2559;MP30;00:21:18;2553;7940;1
D2560;MP30;00:21:19;7543;3927;1
D2561;MP30;00:21:19;4837;4251;1
D2562;MP30;00:21:20;1885;3438;1
D2563;MP30;00:21:20;1896;4546;1
D2564;MP30;00:21:21;7011;474;1
D2565;MP30;00:21:21;4171;3028;1
D2566;MP30;00:21:22;3556;7850;1
D2567;MP30;00:21:22;6737;3412;1
D2568;MP30;00:21:23;5012;3016;1
D2569;MP30;00:21:23;1809;5191;1
D2570;MP30;00:21:24;5165;2281;1
D2571;MP30;00:21:24;5806;3373;1
D2572;MP30;00:21:25;6314;241;1
D2573;MP30;00:21:25;139;6054;1
D2574;MP30;00:21:26;3242;6906;1
D2575;MP30;00:21:26;3303;7561;1
D2576;MP30;00:21:27;327;1066;1
D2577;MP30;00:21:27;3368;1595;1
D2578;MP30;00:21:28;4668;6378;1
D2579;MP30;00:21:28;5413;4648;1
D2580;MP30;00:21:29;5918;3172;1
D2581;MP30;00:21:30;3103;7549;1
D2582;MP30;00:21:30;542;2041;1
D2583;MP30;00:21:30;3812;7679;1
D2584;MP30;00:21:31;7804;6894;1
D2585;MP30;00:21:31;1816;2064;1
D2586;MP30;00:21:32;3827;4462;1
D2587;MP30;00:21:32;4849;6675;1
D2588;MP30;00:21:33;7854;3520;1
D2589;MP30;00:21:33;6438;632;1
D2590;MP30;00:21:34;3364;872;1
D2591;MP30;00:21:34;3194;6234;1
D2592;MP30;00:21:35;5953;428;1
D2593;MP30;00:21:35;3610;6225;1
D2594;MP30;00:21:36;2251;3;1
D2595;MP30;00:21:36;831;3083;1
D2596;MP30;00:21:37;723;6668;1
D2597;MP30;00:21:37;5293;444;1
D2598;MP30;00:21:38;150;1439;1
D2599;MP30;00:21:38;7733;6503;1
D2600;MP30;00:21:39;1643;135;1
D2601;MP30;00:21:39;3594;774;1
D2602;MP30;00:21:40;5198;7859;1
D2603;MP30;00:21:40;7206;7452;1
D2604;MP30;00:21:41;351;419;1
D2605;MP30;00:21:41;5789;2461;1
D2606;MP30;00:21:42;7616;4509;1
D2607;MP30;00:21:42;3443;873;1
D2608;MP30;00:21:43;5270;807;1
D2609;MP30;00:21:43;6579;646;1
D2610;MP30;00:21:44;1737;1492;1
D2611;MP30;00:21:45;2985;43;1
D2612;MP30;00:21:45;895;4025;1
D2613;MP30;00:21:45;6998;3003;1
D2614;MP30;00:21:46;4832;7080;1
D2615;MP30;00:21:46;5918;3419;1
D2616;MP30;00:21:47;3790;1201;1
D2617;MP30;00:21:47;4967;1248;1
D2618;MP30;00:21:48;5992;6734;1
D2619;MP30;00:21:48;5903;4627;1
D2620;MP30;00:21:49;17;3128;1
D2621;MP30;00:21:49;2333;5445;1
D2622;MP30;00:21:50;259;1878;1
D2623;MP30;00:21:50;3569;2983;1
D2624;MP30;00:21:51;4664;2833;1
D2625;MP30;00:21:51;4264;1398;1
D2626;MP30;00:21:52;2599;998;1
D2627;MP30;00:21:52;6314;556;1
D2628;MP30;00:21:53;2823;2395;1
D2629;MP30;00:21:53;3792;3563;1
D2630;MP30;00:21:54;3303;4775;1
D2631;MP30;00:21:54;4114;5726;1
D2632;MP30;00:21:55;2526;5721;1
D2633;MP30;00:21:55;639;6854;1
D2634;MP30;00:21:56;7796;7244;1
D2635;MP30;00:21:56;2234;5495;1
D2636;MP30;00:21:57;328;4534;1
D2637;MP30;00:21:57;7543;6851;1
D2638;MP30;00:21:58;5145;6315;1
D2639;MP30;00:21:58;3251;99;1
D2640;MP30;00:21:59;707;2228;1
D2641;MP30;00:22:00;1763;7252;1
D2642;MP30;00:22:00;4148;41;1
D2643;MP30;00:22:00;4400;3380;1
D2644;MP30;00:22:01;723;4112;1
D2645;MP30;00:22:01;1920;93;1
D2646;MP30;00:22:02;6115;5150;1
D2647;MP30;00:22:02;543;167;1
D2648;MP30;00:22:03;5165;6574;1
D2649;MP30;00:22:03;7648;7495;1
D2650;MP30;00:22:04;5064;4569;1
D2651;MP30;00:22:04;81;4852;1
D2652;MP30;00:22:05;7879;3255;1
D2653;MP30;00:22:05;7178;2492;1
D2654;MP30;00:22:06;2723;7112;1
D2655;MP30;00:22:06;7332;4509;1
D2656;MP30;00:22:07;2293;4325;1
D2657;MP30;00:22:07;2879;3565;1
D2658;MP30;00:22:08;703;65;1
D2659;MP30;00:22:08;2243;1326;1
D2660;MP30;00:22:09;2611;4115;1
D2661;MP30;00:22:09;7500;1184;1
D2662;MP30;00:22:10;953;627;1
D2663;MP30;00:22:10;7459;650;1
D2664;MP30;00:22:11;5972;966;1
D2665;MP30;00:22:11;672;4137;1
D2666;MP30;00:22:12;7731;7433;1
D2667;MP30;00:22:12;7011;5049;1
D2668;MP30;00:22:13;3849;7226;1
D2669;MP30;00:22:13;75;1308;1
D2670;MP30;00:22:14;831;1709;1
D2671;MP30;00:22:15;5651;6816;1
D2672;MP30;00:22:15;6178;2852;1
D2673;MP30;00:22:15;351;5804;1
D2674;MP30;00:22:16;2652;4227;1
D2675;MP30;00:22:16;7525;7407;1
D2676;MP30;00:22:17;6805;4765;1
D2677;MP30;00:22:17;6095;6276;1
D2678;MP30;00:22:18;4855;2844;1
D2679;MP30;00:22:18;5479;1291;1
D2680;MP30;00:22:19;4616;3482;1
D2681;MP30;00:22:19;2234;6005;1
D2682;MP30;00:22:20;5738;6872;1
D2683;MP30;00:22:20;6438;3992;1
D2684;MP30;00:22:21;7909;3886;1
D2685;MP30;00:22:21;5119;1173;1
D2686;MP30;00:22:22;2884;2650;1
D2687;MP30;00:22:22;4168;2595;1
D2688;MP30;00:22:23;438;5836;1
D2689;MP30;00:22:23;612;3565;1
D2690;MP30;00:22:24;7861;2439;1
D2691;MP30;00:22:24;2197;2423;1
D2692;MP30;00:22:25;1896;847;1
D2693;MP30;00:22:25;1543;5087;1
D2694;MP30;00:22:26;7541;6682;1
D2695;MP30;00:22:26;1818;798;1
D2696;MP30;00:22:27;4777;4836;1
D2697;MP30;00:22:27;4403;3479;1
D2698;MP30;00:22:28;510;2142;1
D2699;MP30;00:22:28;2691;68;1
D2700;MP30;00:22:29;1022;6481;1
D2701;MP30;00:22:30;895;2101;1
D2702;MP30;00:22:30;543;1368;1
D2703;MP30;00:22:30;5438;4343;1
D2704;MP30;00:22:31;1992;3057;1
D2705;MP30;00:22:31;5089;6015;1
D2706;MP30;00:22:32;1086;3131;1
D2707;MP30;00:22:32;5425;1231;1
D2708;MP30;00:22:33;4924;7375;1
D2709;MP30;00:22:33;6142;818;1
D2710;MP30;00:22:34;2626;1635;1
D2711;MP30;00:22:34;2933;2114;1
D2712;MP30;00:22:35;4832;7318;1
D2713;MP30;00:22:35;5992;3367;1
D2714;MP30;00:22:36;4899;4280;1
D2715;MP30;00:22:36;3353;5486;1
D2716;MP30;00:22:37;2599;306;1
D2717;MP30;00:22:37;7308;7391;1
D2718;MP30;00:22:38;5175;2037;1
D2719;MP30;00:22:38;7692;7306;1
D2720;MP30;00:22:39;3589;5577;1
D2721;MP30;00:22:39;2830;2221;1
D2722;MP30;00:22:40;6579;6653;1
D2723;MP30;00:22:40;1980;1647;1
D2724;MP30;00:22:41;2175;7672;1
D2725;MP30;00:22:41;7406;5892;1
D2726;MP30;00:22:42;2706;7055;1
D2727;MP30;00:22:42;1246;2116;1
D2728;MP30;00:22:43;6747;104;1
D2729;MP30;00:22:43;4238;6916;1
D2730;MP30;00:22:44;328;4626;1
D2731;MP30;00:22:45;4758;4989;1
D2732;MP30;00:22:45;1897;454;1
D2733;MP30;00:22:45;6218;3677;1
D2734;MP30;00:22:46;3849;7643;1
D2735;MP30;00:22:46;6997;358;1
D2736;MP30;00:22:47;4668;1121;1
D2737;MP30;00:22:47;823;3818;1
D2738;MP30;00:22:48;5805;2499;1
D2739;MP30;00:22:48;6287;19;1
D2740;MP30;00:22:49;898;6841;1
D2741;MP30;00:22:49;7909;4033;1
D2742;MP30;00:22:50;5972;6780;1
D2743;MP30;00:22:50;3954;7086;1
D2744;MP30;00:22:51;5012;1548;1
D2745;MP30;00:22:51;6029;7720;1
D2746;MP30;00:22:52;953;2631;1
D2747;MP30;00:22:52;5649;7716;1
D2748;MP30;00:22:53;5738;3821;1
D2749;MP30;00:22:53;4960;7670;1
D2750;MP30;00:22:54;6456;3554;1
D2751;MP30;00:22:54;5075;567;1
D2752;MP30;00:22:55;4326;5352;1
D2753;MP30;00:22:55;5293;651;1
D2754;MP30;00:22:56;1841;978;1
D2755;MP30;00:22:56;3610;12;1
D2756;MP30;00:22:57;290;2393;1
D2757;MP30;00:22:57;4244;2347;1
D2758;MP30;00:22:58;4537;552;1
D2759;MP30;00:22:58;205;3955;1
D2760;MP30;00:22:59;4291;6019;1
D2761;MP30;00:23:00;17;7282;1
D2762;MP30;00:23:00;5891;5612;1
D2763;MP30;00:23:00;3368;174;1
D2764;MP30;00:23:01;1643;4592;1
D2765;MP30;00:23:01;6747;4255;1
D2766;MP30;00:23:02;288;3930;1
D2767;MP30;00:23:02;6235;5285;1
D2768;MP30;00:23:03;3181;1013;1
D2769;MP30;00:23:03;4684;7490;1
D2770;MP30;00:23:04;2090;4098;1
D2771;MP30;00:23:04;7705;3887;1
D2772;MP30;00:23:05;1942;3550;1
D2773;MP30;00:23:05;3465;7825;1
D2774;MP30;00:23:06;4439;7474;1
D2775;MP30;00:23:06;4403;3924;1
D2776;MP30;00:23:07;139;1924;1
D2777;MP30;00:23:07;5051;1636;1
D2778;MP30;00:23:08;5206;6703;1
D2779;MP30;00:23:08;6314;4057;1
D2780;MP30;00:23:09;5601;6957;1
D2781;MP30;00:23:09;1614;506;1
D2782;MP30;00:23:10;7781;7850;1
D2783;MP30;00:23:10;5439;448;1
D2784;MP30;00:23:11;6293;2159;1
D2785;MP30;00:23:11;2197;3248;1
D2786;MP30;00:23:12;1044;5080;1
D2787;MP30;00:23:12;4976;2749;1
D2788;MP30;00:23:13;7206;1566;1
D2789;MP30;00:23:13;3011;2202;1
D2790;MP30;00:23:14;1686;4708;1
D2791;MP30;00:23:15;3572;2477;1
D2792;MP30;00:23:15;6095;3083;1
D2793;MP30;00:23:15;1841;1845;1
D2794;MP30;00:23:16;2924;6080;1
D2795;MP30;00:23:16;5139;1300;1
D2796;MP30;00:23:17;1751;15;1
D2797;MP30;00:23:17;4598;3377;1
D2798;MP30;00:23:18;5651;6939;1
D2799;MP30;00:23:18;6438;7412;1
D2800;MP30;00:23:19;3325;1442;1
D2801;MP30;00:23:19;7228;3222;1
D2802;MP30;00:23:20;3194;41;1
D2803;MP30;00:23:20;75;2470;1
D2804;MP30;00:23:21;361;1745;1
D2805;MP30;00:23:21;6737;6781;1
D2806;MP30;00:23:22;5843;6977;1
D2807;MP30;00:23:22;516;4500;1
D2808;MP30;00:23:23;1816;2597;1
D2809;MP30;00:23:23;5922;3001;1
D2810;MP30;00:23:24;2251;178;1
D2811;MP30;00:23:24;4914;5723;1
D2812;MP30;00:23:25;6875;5018;1
D2813;MP30;00:23:25;5771;4886;1
D2814;MP30;00:23:26;1007;6869;1
D2815;MP30;00:23:26;6341;5506;1
D2816;MP30;00:23:27;5332;6473;1
D2817;MP30;00:23:27;3556;7761;1
D2818;MP30;00:23:28;351;3628;1
D2819;MP30;00:23:28;4381;4230;1
D2820;MP30;00:23:29;2204;2151;1
D2821;MP30;00:23:30;5789;7880;1
D2822;MP30;00:23:30;4138;3271;1
D2823;MP30;00:23:30;1246;3299;1
D2824;MP30;00:23:31;7461;6608;1
D2825;MP30;00:23:31;1722;824;1
D2826;MP30;00:23:32;7154;276;1
D2827;MP30;00:23:32;6758;5220;1
D2828;MP30;00:23:33;439;3583;1
D2829;MP30;00:23:33;6579;6776;1
D2830;MP30;00:23:34;6723;2881;1
D2831;MP30;00:23:34;5165;3606;1
D2832;MP30;00:23:35;5413;3689;1
D2833;MP30;00:23:35;5738;2679;1
D2834;MP30;00:23:36;3569;789;1
D2835;MP30;00:23:36;7406;270;1
D2836;MP30;00:23:37;328;407;1
D2837;MP30;00:23:37;4553;7457;1
D2838;MP30;00:23:38;7648;6733;1
D2839;MP30;00:23:38;6287;7055;1
D2840;MP30;00:23:39;2611;5235;1
D2841;MP30;00:23:39;6066;450;1
D2842;MP30;00:23:40;2154;3479;1
D2843;MP30;00:23:40;205;3614;1
D2844;MP30;00:23:41;4642;3270;1
D2845;MP30;00:23:41;1567;7445;1
D2846;MP30;00:23:42;4148;3996;1
D2847;MP30;00:23:42;1044;2247;1
D2848;MP30;00:23:43;6135;173;1
D2849;MP30;00:23:43;4832;6731;1
D2850;MP30;00:23:44;4664;3797;1
D2851;MP30;00:23:45;4257;254;1
D2852;MP30;00:23:45;6805;1467;1
D2853;MP30;00:23:45;6071;844;1
D2854;MP30;00:23:46;703;7122;1
D2855;MP30;00:23:46;1980;7301;1
D2856;MP30;00:23:47;2333;2559;1
D2857;MP30;00:23:47;6530;6379;1
D2858;MP30;00:23:48;4264;3215;1
D2859;MP30;00:23:48;7804;7684;1
D2860;MP30;00:23:49;4758;4170;1
D2861;MP30;00:23:49;309;5200;1
D2862;MP30;00:23:50;4403;4374;1
D2863;MP30;00:23:50;6583;4057;1
D2864;MP30;00:23:51;2197;276;1
D2865;MP30;00:23:51;2599;1516;1
D2866;MP30;00:23:52;7468;5279;1
D2867;MP30;00:23:52;1576;7333;1
D2868;MP30;00:23:53;7879;4383;1
D2869;MP30;00:23:53;1346;352;1
D2870;MP30;00:23:54;7273;5674;1
D2871;MP30;00:23:54;836;7824;1
D2872;MP30;00:23:55;6235;3317;1
D2873;MP30;00:23:55;3103;1536;1
D2874;MP30;00:23:56;5198;1211;1
D2875;MP30;00:23:56;831;4111;1
D2876;MP30;00:23:57;5897;965;1
D2877;MP30;00:23:57;723;5496;1
D2878;MP30;00:23:58;1413;4166;1
D2879;MP30;00:23:58;7118;6453;1
D2880;MP30;00:23:59;3423;7788;1
D2881;MP30;00:24:00;328;4253;1
D2882;MP30;00:24:00;3011;2754;1
D2883;MP30;00:24:00;1509;2805;1
D2884;MP30;00:24:01;3849;7145;1
D2885;MP30;00:24:01;3108;4053;1
D2886;MP30;00:24:02;1751;873;1
D2887;MP30;00:24:02;2276;1285;1
D2888;MP30;00:24:03;6737;3407;1
D2889;MP30;00:24:03;4832;4804;1
D2890;MP30;00:24:04;2907;4612;1
D2891;MP30;00:24:04;5289;224;1
D2892;MP30;00:24:05;5413;1096;1
D2893;MP30;00:24:05;7587;977;1
D2894;MP30;00:24:06;1611;2501;1
D2895;MP30;00:24:06;3827;5926;1
D2896;MP30;00:24:07;6641;3030;1
D2897;MP30;00:24:07;3194;1519;1
D2898;MP30;00:24:08;5972;3774;1
D2899;MP30;00:24:08;6374;599;1
D2900;MP30;00:24:09;1298;2945;1
D2901;MP30;00:24:09;3594;936;1
D2902;MP30;00:24:10;6438;1118;1
D2903;MP30;00:24:10;4777;7240;1
D2904;MP30;00:24:11;5953;735;1
D2905;MP30;00:24:11;240;5855;1
D2906;MP30;00:24:12;2879;3518;1
D2907;MP30;00:24:12;7560;6872;1
D2908;MP30;00:24:13;4668;4975;1
D2909;MP30;00:24:13;7861;443;1
D2910;MP30;00:24:14;2808;4123;1
D2911;MP30;00:24:15;639;1533;1
D2912;MP30;00:24:15;6142;293;1
D2913;MP30;00:24:15;1007;80;1
D2914;MP30;00:24:16;1816;1168;1
D2915;MP30;00:24:16;4138;1983;1
D2916;MP30;00:24:17;6979;5742;1
D2917;MP30;00:24:17;5383;977;1
D2918;MP30;00:24:18;6603;3144;1
D2919;MP30;00:24:18;7228;7091;1
D2920;MP30;00:24:19;5175;1394;1
D2921;MP30;00:24:19;5806;6840;1
D2922;MP30;00:24:20;7733;6073;1
D2923;MP30;00:24:20;3411;1104;1
D2924;MP30;00:24:21;5206;5357;1
D2925;MP30;00:24:21;5574;4203;1
D2926;MP30;00:24:22;6435;4871;1
D2927;MP30;00:24:22;4238;6488;1
D2928;MP30;00:24:23;3994;3684;1
D2929;MP30;00:24:23;5891;6468;1
D2930;MP30;00:24:24;7536;2520;1
D2931;MP30;00:24:24;1712;3203;1
D2932;MP30;00:24:25;3954;705;1
D2933;MP30;00:24:25;543;7724;1
D2934;MP30;00:24:26;879;6910;1
D2935;MP30;00:24:26;7854;6609;1
D2936;MP30;00:24:27;439;7727;1
D2937;MP30;00:24:27;6532;5927;1
D2938;MP30;00:24:28;5828;5412;1
D2939;MP30;00:24:28;340;4930;1
D2940;MP30;00:24:29;5711;1608;1
D2941;MP30;00:24:30;5413;1400;1
D2942;MP30;00:24:30;4171;4739;1
D2943;MP30;00:24:30;205;304;1
D2944;MP30;00:24:31;3572;5321;1
D2945;MP30;00:24:31;7785;1008;1
D2946;MP30;00:24:32;823;2050;1
D2947;MP30;00:24:32;7162;1286;1
D2948;MP30;00:24:33;2894;1941;1
D2949;MP30;00:24:33;1818;2104;1
D2950;MP30;00:24:34;4914;2303;1
D2951;MP30;00:24:34;1044;6421;1
D2952;MP30;00:24:35;6958;7340;1
D2953;MP30;00:24:35;6856;7294;1
D2954;MP30;00:24:36;6425;6121;1
D2955;MP30;00:24:36;1543;4587;1
D2956;MP30;00:24:37;7011;856;1
D2957;MP30;00:24:37;438;5256;1
D2958;MP30;00:24:38;3671;4009;1
D2959;MP30;00:24:38;4011;995;1
D2960;MP30;00:24:39;2385;890;1
D2961;MP30;00:24:39;7692;7537;1
D2962;MP30;00:24:40;6314;202;1
D2963;MP30;00:24:40;1289;3708;1
D2964;MP30;00:24:41;2234;3743;1
D2965;MP30;00:24:41;7165;1114;1
D2966;MP30;00:24:42;1643;2181;1
D2967;MP30;00:24:42;2884;4289;1
D2968;MP30;00:24:43;6205;4220;1
D2969;MP30;00:24:43;3443;1184;1
D2970;MP30;00:24:44;3242;7802;1
D2971;MP30;00:24:45;3569;6692;1
D2972;MP30;00:24:45;240;2282;1
D2973;MP30;00:24:45;3556;6768;1
D2974;MP30;00:24:46;3205;5497;1
D2975;MP30;00:24:46;6142;3186;1
D2976;MP30;00:24:47;6341;4635;1
D2977;MP30;00:24:47;328;5135;1
D2978;MP30;00:24:48;7273;581;1
D2979;MP30;00:24:48;5425;1653;1
D2980;MP30;00:24:49;4849;4360;1
D2981;MP30;00:24:49;4899;7522;1
D2982;MP30;00:24:50;361;157;1
D2983;MP30;00:24:50;4403;6068;1
D2984;MP30;00:24:51;2910;2486;1
D2985;MP30;00:24:51;439;2987;1
D2986;MP30;00:24:52;3411;4359;1
D2987;MP30;00:24:52;2599;2967;1
D2988;MP30;00:24:53;2553;1939;1
D2989;MP30;00:24:53;1614;2841;1
D2990;MP30;00:24:54;1885;3197;1
D2991;MP30;00:24:54;1298;7301;1
D2992;MP30;00:24:55;290;5277;1
D2993;MP30;00:24:55;7228;6675;1
D2994;MP30;00:24:56;5438;3578;1
D2995;MP30;00:24:56;6579;7058;1
D2996;MP30;00:24:57;7598;1648;1
D2997;MP30;00:24:57;4832;2448;1
D2998;MP30;00:24:58;5918;5822;1
D2999;MP30;00:24:58;1751;1759;1
D3000;MP30;00:24:59;4264;846;1
D3001;MP30;00:25:00;2830;3974;1
D3002;MP30;00:25:00;723;3220;1
D3003;MP30;00:25:00;509;1690;1
D3004;MP30;00:25:01;6936;4511;1
D3005;MP30;00:25:01;7909;1768;1
D3006;MP30;00:25:02;6178;4149;1
D3007;MP30;00:25:02;619;201;1
D3008;MP30;00:25:03;4613;5663;1
D3009;MP30;00:25:03;3142;3894;1
D3010;MP30;00:25:04;6706;2229;1
D3011;MP30;00:25:04;4453;3526;1
D3012;MP30;00:25:05;150;6925;1
D3013;MP30;00:25:05;1722;74;1
D3014;MP30;00:25:06;3242;6993;1
D3015;MP30;00:25:06;2652;7690;1
D3016;MP30;00:25:07;786;4523;1
D3017;MP30;00:25:07;5649;2479;1
D3018;MP30;00:25:08;7459;1817;1
D3019;MP30;00:25:08;7648;2710;1
D3020;MP30;00:25:09;6997;2269;1
D3021;MP30;00:25:09;3792;3845;1
D3022;MP30;00:25:10;2611;4604;1
D3023;MP30;00:25:10;6280;6765;1
D3024;MP30;00:25:11;5119;3651;1
D3025;MP30;00:25:11;510;1908;1
D3026;MP30;00:25:12;7804;4575;1
D3027;MP30;00:25:12;5903;203;1
D3028;MP30;00:25:13;5806;2529;1
D3029;MP30;00:25:13;1346;5375;1
D3030;MP30;00:25:14;5771;990;1
D3031;MP30;00:25:15;205;4146;1
D3032;MP30;00:25:15;6374;6828;1
D3033;MP30;00:25:15;5175;2430;1
D3034;MP30;00:25:16;2209;5900;1
D3035;MP30;00:25:16;4011;5019;1
D3036;MP30;00:25:17;707;2078;1
D3037;MP30;00:25:17;1289;7030;1
D3038;MP30;00:25:18;4911;6680;1
D3039;MP30;00:25:18;3831;7577;1
D3040;MP30;00:25:19;1933;3491;1
D3041;MP30;00:25:19;439;6384;1
D3042;MP30;00:25:20;6874;1031;1
D3043;MP30;00:25:20;6495;4677;1
D3044;MP30;00:25:21;672;6039;1
D3045;MP30;00:25:21;7512;5271;1
D3046;MP30;00:25:22;7796;4572;1
D3047;MP30;00:25:22;1816;2248;1
D3048;MP30;00:25:23;5439;1067;1
D3049;MP30;00:25:23;7731;3118;1
D3050;MP30;00:25:24;2910;7672;1
D3051;MP30;00:25:24;6737;3660;1
D3052;MP30;00:25:25;6524;4159;1
D3053;MP30;00:25:25;5828;1974;1
D3054;MP30;00:25:26;2251;5586;1
D3055;MP30;00:25:26;3103;3286;1
D3056;MP30;00:25:27;7089;2533;1
D3057;MP30;00:25:27;7543;2931;1
D3058;MP30;00:25:28;5974;6324;1
D3059;MP30;00:25:28;6530;4226;1
D3060;MP30;00:25:29;5165;5863;1
D3061;MP30;00:25:30;5332;2442;1
D3062;MP30;00:25:30;6056;7339;1
D3063;MP30;00:25:30;5636;3257;1
D3064;MP30;00:25:31;5588;5156;1
D3065;MP30;00:25:31;3960;3890;1
D3066;MP30;00:25:32;6456;4331;1
D3067;MP30;00:25:32;2065;4731;1
D3068;MP30;00:25:33;2669;1364;1
D3069;MP30;00:25:33;4281;7803;1
D3070;MP30;00:25:34;7854;5340;1
D3071;MP30;00:25:34;5891;2062;1
D3072;MP30;00:25:35;2026;1159;1
D3073;MP30;00:25:35;6998;4078;1
D3074;MP30;00:25:36;1737;7363;1
D3075;MP30;00:25:36;6293;76;1
D3076;MP30;00:25:37;5651;7090;1
D3077;MP30;00:25:37;7536;5730;1
D3078;MP30;00:25:38;6603;6861;1
D3079;MP30;00:25:38;5738;6713;1
D3080;MP30;00:25:39;7733;1016;1
D3081;MP30;00:25:39;4832;5033;1
D3082;MP30;00:25:40;7332;4252;1
D3083;MP30;00:25:40;1155;4962;1
D3084;MP30;00:25:41;6173;5464;1
D3085;MP30;00:25:41;5972;3453;1
D3086;MP30;00:25:42;5117;951;1
D3087;MP30;00:25:42;5438;4133;1
D3088;MP30;00:25:43;7631;718;1
D3089;MP30;00:25:43;7781;6942;1
D3090;MP30;00:25:44;4960;4763;1
D3091;MP30;00:25:45;2251;374;1
D3092;MP30;00:25:45;3411;1190;1
D3093;MP30;00:25:45;4613;2839;1
D3094;MP30;00:25:46;3994;4721;1
D3095;MP30;00:25:46;5897;7422;1
D3096;MP30;00:25:47;6644;720;1
D3097;MP30;00:25:47;1907;4917;1
D3098;MP30;00:25:48;6579;7068;1
D3099;MP30;00:25:48;5051;1615;1
D3100;MP30;00:25:49;1259;3225;1
D3101;MP30;00:25:49;6095;7062;1
D3102;MP30;00:25:50;2933;61;1
D3103;MP30;00:25:50;7580;4784;1
D3104;MP30;00:25:51;3920;3410;1
D3105;MP30;00:25:51;4855;7533;1
D3106;MP30;00:25:52;3728;7065;1
D3107;MP30;00:25:52;3528;405;1
D3108;MP30;00:25:53;5720;302;1
D3109;MP30;00:25:53;6758;3543;1
D3110;MP30;00:25:54;2715;7137;1
D3111;MP30;00:25:54;4736;2230;1
D3112;MP30;00:25:55;3368;6255;1
D3113;MP30;00:25:55;2605;3276;1
D3114;MP30;00:25:56;1535;2337;1
D3115;MP30;00:25:56;821;4150;1
D3116;MP30;00:25:57;3303;4739;1
D3117;MP30;00:25:57;4302;3431;1
D3118;MP30;00:25:58;6435;5320;1
D3119;MP30;00:25:58;4642;3191;1
D3120;MP30;00:25:59;7796;7411;1
D3121;MP30;00:26:00;7631;4056;1
D3122;MP30;00:26:00;2765;5750;1
D3123;MP30;00:26:00;5527;6230;1
D3124;MP30;00:26:01;641;1797;1
D3125;MP30;00:26:01;5636;5022;1
D3126;MP30;00:26:02;2830;6093;1
D3127;MP30;00:26:02;2588;479;1
D3128;MP30;00:26:03;7854;3148;1
D3129;MP30;00:26:03;5425;2402;1
D3130;MP30;00:26:04;3208;4546;1
D3131;MP30;00:26:04;7500;223;1
D3132;MP30;00:26:05;2553;4980;1
D3133;MP30;00:26:05;5806;114;1
D3134;MP30;00:26:06;2276;5986;1
D3135;MP30;00:26:06;5992;4176;1
D3136;MP30;00:26:07;1289;7361;1
D3137;MP30;00:26:07;5452;5199;1
D3138;MP30;00:26:08;895;646;1
D3139;MP30;00:26:08;6856;7498;1
D3140;MP30;00:26:09;2963;4888;1
D3141;MP30;00:26:09;4758;1235;1
D3142;MP30;00:26:10;7785;3186;1
D3143;MP30;00:26:10;6998;1374;1
D3144;MP30;00:26:11;2539;2641;1
D3145;MP30;00:26:11;6737;815;1
D3146;MP30;00:26:12;2026;3101;1
D3147;MP30;00:26:12;1044;6870;1
D3148;MP30;00:26:13;75;521;1
D3149;MP30;00:26:13;6280;4322;1
D3150;MP30;00:26:14;7525;774;1
D3151;MP30;00:26:15;139;6774;1
D3152;MP30;00:26:15;1951;1983;1
D3153;MP30;00:26:15;2385;1635;1
D3154;MP30;00:26:16;3691;6084;1
D3155;MP30;00:26:16;5332;1253;1
D3156;MP30;00:26:17;6924;323;1
D3157;MP30;00:26:17;4911;7793;1
D3158;MP30;00:26:18;7543;7126;1
D3159;MP30;00:26:18;3181;4265;1
D3160;MP30;00:26:19;2239;5838;1
D3161;MP30;00:26:19;3142;5238;1
D3162;MP30;00:26:20;6435;6995;1
D3163;MP30;00:26:20;3465;6783;1
D3164;MP30;00:26:21;1722;1065;1
D3165;MP30;00:26:21;5711;302;1
D3166;MP30;00:26:22;1980;753;1
D3167;MP30;00:26:22;328;6156;1
D3168;MP30;00:26:23;1818;1963;1
D3169;MP30;00:26:23;17;6934;1
D3170;MP30;00:26:24;639;763;1
D3171;MP30;00:26:24;5649;7437;1
D3172;MP30;00:26:25;703;6461;1
D3173;MP30;00:26:25;2234;6355;1
D3174;MP30;00:26:26;3790;331;1
D3175;MP30;00:26:26;5744;1460;1
