D1960;MP30;00:08:09;1942;653;1
D1961;MP30;00:08:09;4709;4804;1
D1962;MP30;00:08:09;6368;5592;1
D1963;MP30;00:08:09;67;6339;1
D1964;MP30;00:08:10;2710;1355;1
D1965;MP30;00:08:10;4717;3417;1
D1966;MP30;00:08:10;3330;2832;1
D1967;MP30;00:08:10;2415;247;1
D1968;MP30;00:08:11;5522;3209;1
D1969;MP30;00:08:11;5408;5806;1
D1970;MP30;00:08:11;1456;5669;1
D1971;MP30;00:08:11;6925;1194;1
D1972;MP30;00:08:12;2243;5178;1
D1973;MP30;00:08:12;4871;3896;1
D1974;MP30;00:08:12;6036;5838;1
D1975;MP30;00:08:12;2025;2837;1
D1976;MP30;00:08:13;5056;2447;1
D1977;MP30;00:08:13;1417;1613;1
D1978;MP30;00:08:13;3141;1537;1
D1979;MP30;00:08:13;6244;6158;1
D1980;MP30;00:08:14;2035;6302;1
D1981;MP30;00:08:15;1630;4827;1
D1982;MP30;00:08:15;1679;4288;1
D1983;MP30;00:08:15;571;2264;1
D1984;MP30;00:08:15;5564;3549;1
D1985;MP30;00:08:15;6824;1018;1
D1986;MP30;00:08:16;4192;7370;1
D1987;MP30;00:08:16;4261;4818;1
D1988;MP30;00:08:16;649;112;1
D1989;MP30;00:08:16;820;2951;1
D1990;MP30;00:08:17;1214;3666;1
D1991;MP30;00:08:17;5419;1618;1
D1992;MP30;00:08:17;6597;4458;1
D1993;MP30;00:08:17;3686;220;1
D1994;MP30;00:08:18;1735;2367;1
D1995;MP30;00:08:18;568;6072;1
D1996;MP30;00:08:18;6155;4013;1
D1997;MP30;00:08:18;5142;3154;1
D1998;MP30;00:08:19;2066;4873;1
D1999;MP30;00:08:19;1347;5867;1
D2000;MP30;00:08:19;3500;5047;1
D2001;MP30;00:08:19;7359;224;1
D2002;MP30;00:08:19;6662;245;1
D2003;MP30;00:08:20;7353;988;1
D2004;MP30;00:08:20;5397;1927;1
D2005;MP30;00:08:20;6396;5742;1
D2006;MP30;00:08:20;4858;7685;1
D2007;MP30;00:08:21;846;4921;1
D2008;MP30;00:08:21;6085;407;1
D2009;MP30;00:08:21;1981;2281;1
D2010;MP30;00:08:21;4062;1175;1
D2011;MP30;00:08:22;4119;1322;1
D2012;MP30;00:08:22;3585;5924;1
D2013;MP30;00:08:22;3550;78;1
D2014;MP30;00:08:22;3483;7712;1
D2015;MP30;00:08:23;4536;3839;1
D2016;MP30;00:08:23;1034;4809;1
D2017;MP30;00:08:23;2378;3926;1
D2018;MP30;00:08:23;2705;2789;1
D2019;MP30;00:08:24;2368;491;1
D2020;MP30;00:08:24;7488;1677;1
D2021;MP30;00:08:24;5549;678;1
D2022;MP30;00:08:24;2344;6475;1
D2023;MP30;00:08:24;2402;382;1
D2024;MP30;00:08:25;1573;4117;1
D2025;MP30;00:08:25;5290;5040;1
D2026;MP30;00:08:25;330;2247;1
D2027;MP30;00:08:25;1098;5899;1
D2028;MP30;00:08:26;6798;4699;1
D2029;MP30;00:08:26;6994;870;1
D2030;MP30;00:08:26;1601;2044;1
D2031;MP30;00:08:26;7566;2771;1
D2032;MP30;00:08:27;3885;4579;1
D2033;MP30;00:08:27;5501;3553;1
D2034;MP30;00:08:27;6079;66;1
D2035;MP30;00:08:27;2072;6106;1
D2036;MP30;00:08:28;2001;311;1
D2037;MP30;00:08:28;5536;3381;1
D2038;MP30;00:08:28;6260;6679;1
D2039;MP30;00:08:28;4811;6812;1
D2040;MP30;00:08:29;4054;3188;1
D2041;MP30;00:08:30;1819;1192;1
D2042;MP30;00:08:30;3212;5175;1
D2043;MP30;00:08:30;5751;525;1
D2044;MP30;00:08:30;1868;324;1
D2045;MP30;00:08:30;5794;3281;1
D2046;MP30;00:08:31;2157;802;1
D2047;MP30;00:08:31;3554;126;1
D2048;MP30;00:08:31;6319;6770;1
D2049;MP30;00:08:31;5785;3896;1
D2050;MP30;00:08:32;6232;2306;1
D2051;MP30;00:08:32;5244;5356;1
D2052;MP30;00:08:32;3078;816;1
D2053;MP30;00:08:32;2035;6611;1
D2054;MP30;00:08:33;2126;475;1
D2055;MP30;00:08:33;3822;5659;1
D2056;MP30;00:08:33;7914;7789;1
D2057;MP30;00:08:33;4959;6782;1
D2058;MP30;00:08:34;7284;1516;1
D2059;MP30;00:08:34;2243;3676;1
D2060;MP30;00:08:34;4241;3346;1
D2061;MP30;00:08:34;6436;7690;1
D2062;MP30;00:08:34;3117;3578;1
D2063;MP30;00:08:35;5522;6550;1
D2064;MP30;00:08:35;966;6271;1
D2065;MP30;00:08:35;7478;515;1
D2066;MP30;00:08:35;2012;6078;1
D2067;MP30;00:08:36;5307;5337;1
D2068;MP30;00:08:36;67;1132;1
D2069;MP30;00:08:36;172;2994;1
D2070;MP30;00:08:36;5199;332;1
D2071;MP30;00:08:37;7592;6386;1
D2072;MP30;00:08:37;727;7845;1
D2073;MP30;00:08:37;3640;5875;1
D2074;MP30;00:08:37;1845;5309;1
D2075;MP30;00:08:38;5588;2093;1
D2076;MP30;00:08:38;5056;4886;1
D2077;MP30;00:08:38;7239;5373;1
D2078;MP30;00:08:38;1710;3087;1
D2079;MP30;00:08:39;4471;3732;1
D2080;MP30;00:08:39;7041;3432;1
D2081;MP30;00:08:39;7872;7063;1
D2082;MP30;00:08:39;4757;2527;1
D2083;MP30;00:08:39;6852;220;1
D2084;MP30;00:08:40;798;7852;1
D2085;MP30;00:08:40;1005;2514;1
D2086;MP30;00:08:40;2188;630;1
D2087;MP30;00:08:40;1410;2543;1
D2088;MP30;00:08:41;2087;6264;1
D2089;MP30;00:08:41;7779;2448;1
D2090;MP30;00:08:41;3633;7277;1
D2091;MP30;00:08:41;2213;1721;1
D2092;MP30;00:08:42;6062;2480;1
D2093;MP30;00:08:42;6307;7890;1
D2094;MP30;00:08:42;4871;1239;1
D2095;MP30;00:08:42;580;494;1
D2096;MP30;00:08:43;3542;2294;1
D2097;MP30;00:08:43;4864;2633;1
D2098;MP30;00:08:43;5843;4131;1
D2099;MP30;00:08:43;6529;7421;1
D2100;MP30;00:08:44;2415;1595;1
D2101;MP30;00:08:45;5560;333;1
D2102;MP30;00:08:45;6443;4978;1
D2103;MP30;00:08:45;5242;6820;1
D2104;MP30;00:08:45;7560;1860;1
D2105;MP30;00:08:45;1578;1447;1
D2106;MP30;00:08:46;3415;587;1
D2107;MP30;00:08:46;3731;6815;1
D2108;MP30;00:08:46;2730;3691;1
D2109;MP30;00:08:46;647;5884;1
D2110;MP30;00:08:47;2695;3273;1
D2111;MP30;00:08:47;4150;734;1
D2112;MP30;00:08:47;6101;2830;1
D2113;MP30;00:08:47;7311;6797;1
D2114;MP30;00:08:48;5086;824;1
D2115;MP30;00:08:48;1417;5633;1
D2116;MP30;00:08:48;6674;46;1
D2117;MP30;00:08:48;5667;6060;1
D2118;MP30;00:08:49;2402;1728;1
D2119;MP30;00:08:49;6669;6086;1
D2120;MP30;00:08:49;1992;1016;1
D2121;MP30;00:08:49;6705;327;1
D2122;MP30;00:08:49;3919;5926;1
D2123;MP30;00:08:50;3404;2555;1
D2124;MP30;00:08:50;2313;7841;1
D2125;MP30;00:08:50;2688;4982;1
D2126;MP30;00:08:50;1312;3590;1
D2127;MP30;00:08:51;6630;5189;1
D2128;MP30;00:08:51;2502;5252;1
D2129;MP30;00:08:51;6111;1956;1
D2130;MP30;00:08:51;2066;6280;1
D2131;MP30;00:08:52;737;5742;1
D2132;MP30;00:08:52;4016;4523;1
D2133;MP30;00:08:52;2054;2030;1
D2134;MP30;00:08:52;6977;5835;1
D2135;MP30;00:08:53;1214;788;1
D2136;MP30;00:08:53;5195;7427;1
D2137;MP30;00:08:53;2025;2458;1
D2138;MP30;00:08:53;2016;6284;1
D2139;MP30;00:08:54;907;7938;1
D2140;MP30;00:08:54;1070;391;1
D2141;MP30;00:08:54;7737;1292;1
D2142;MP30;00:08:54;1291;6951;1
D2143;MP30;00:08:54;7397;6481;1
D2144;MP30;00:08:55;4351;4070;1
D2145;MP30;00:08:55;5653;1473;1
D2146;MP30;00:08:55;7889;7402;1
D2147;MP30;00:08:55;1981;5753;1
D2148;MP30;00:08:56;6925;5007;1
D2149;MP30;00:08:56;7822;6812;1
D2150;MP30;00:08:56;5397;3632;1
D2151;MP30;00:08:56;5346;3384;1
D2152;MP30;00:08:57;426;5570;1
D2153;MP30;00:08:57;330;5048;1
D2154;MP30;00:08:57;1456;4881;1
D2155;MP30;00:08:57;7395;925;1
D2156;MP30;00:08:58;4248;542;1
D2157;MP30;00:08:58;6079;754;1
D2158;MP30;00:08:58;5947;6447;1
D2159;MP30;00:08:58;1265;7050;1
D2160;MP30;00:08:59;4119;896;1
D2161;MP30;00:09:00;5785;2550;1
D2162;MP30;00:09:00;6497;3706;1
D2163;MP30;00:09:00;5320;6107;1
D2164;MP30;00:09:00;5522;3076;1
D2165;MP30;00:09:00;4871;7268;1
D2166;MP30;00:09:01;7142;5663;1
D2167;MP30;00:09:01;4164;7345;1
D2168;MP30;00:09:01;5588;5234;1
D2169;MP30;00:09:01;817;3566;1
D2170;MP30;00:09:02;7566;4422;1
D2171;MP30;00:09:02;3383;3966;1
D2172;MP30;00:09:02;7205;7505;1
D2173;MP30;00:09:02;5671;2326;1
D2174;MP30;00:09:03;934;7707;1
D2175;MP30;00:09:03;2213;947;1
D2176;MP30;00:09:03;5505;987;1
D2177;MP30;00:09:03;1471;1995;1
D2178;MP30;00:09:04;5695;4559;1
D2179;MP30;00:09:04;4858;420;1
D2180;MP30;00:09:04;516;376;1
D2181;MP30;00:09:04;4390;5272;1
D2182;MP30;00:09:04;4758;2665;1
D2183;MP30;00:09:05;6824;7712;1
D2184;MP30;00:09:05;2834;6041;1
D2185;MP30;00:09:05;4748;3749;1
D2186;MP30;00:09:05;2693;4036;1
D2187;MP30;00:09:06;7613;4064;1
D2188;MP30;00:09:06;4525;3226;1
D2189;MP30;00:09:06;1706;2326;1
D2190;MP30;00:09:06;1898;451;1
D2191;MP30;00:09:07;4517;6574;1
D2192;MP30;00:09:07;4999;249;1
D2193;MP30;00:09:07;6874;6739;1
D2194;MP30;00:09:07;7743;309;1
D2195;MP30;00:09:08;4;1247;1
D2196;MP30;00:09:08;6025;3566;1
D2197;MP30;00:09:08;2165;3208;1
D2198;MP30;00:09:08;3654;5627;1
D2199;MP30;00:09:09;3016;2520;1
D2200;MP30;00:09:09;7021;2307;1
D2201;MP30;00:09:09;6216;4184;1
D2202;MP30;00:09:09;7353;6384;1
D2203;MP30;00:09:09;7136;5013;1
D2204;MP30;00:09:10;727;2947;1
D2205;MP30;00:09:10;1009;3950;1
D2206;MP30;00:09:10;862;7746;1
D2207;MP30;00:09:10;6260;2191;1
D2208;MP30;00:09:11;6961;792;1
D2209;MP30;00:09:11;1601;7321;1
D2210;MP30;00:09:11;6822;1031;1
D2211;MP30;00:09:11;2474;1750;1
D2212;MP30;00:09:12;3542;5786;1
D2213;MP30;00:09:12;6254;3593;1
D2214;MP30;00:09:12;3855;3515;1
D2215;MP30;00:09:12;526;204;1
D2216;MP30;00:09:13;6436;880;1
D2217;MP30;00:09:13;3834;6713;1
D2218;MP30;00:09:13;7779;4189;1
D2219;MP30;00:09:13;3822;255;1
D2220;MP30;00:09:14;5114;1357;1
D2221;MP30;00:09:15;5119;1164;1
D2222;MP30;00:09:15;7737;3774;1
D2223;MP30;00:09:15;3554;5401;1
D2224;MP30;00:09:15;7572;2832;1
D2225;MP30;00:09:15;4436;2193;1
D2226;MP30;00:09:16;6790;1125;1
D2227;MP30;00:09:16;6945;3097;1
D2228;MP30;00:09:16;7235;946;1
D2229;MP30;00:09:16;2644;2492;1
D2230;MP30;00:09:17;7524;6842;1
D2231;MP30;00:09:17;4890;4918;1
D2232;MP30;00:09:17;4524;3960;1
D2233;MP30;00:09:17;289;7621;1
D2234;MP30;00:09:18;5199;292;1
D2235;MP30;00:09:18;262;3149;1
D2236;MP30;00:09:18;244;7482;1
D2237;MP30;00:09:18;353;7703;1
D2238;MP30;00:09:19;1347;4967;1
D2239;MP30;00:09:19;1942;2860;1
D2240;MP30;00:09:19;6662;3402;1
D2241;MP30;00:09:19;5419;492;1
D2242;MP30;00:09:19;3713;4874;1
D2243;MP30;00:09:20;4794;27;1
D2244;MP30;00:09:20;5653;114;1
D2245;MP30;00:09:20;530;6496;1
D2246;MP30;00:09:20;2066;4251;1
D2247;MP30;00:09:21;2682;77;1
D2248;MP30;00:09:21;6232;4031;1
D2249;MP30;00:09:21;129;1298;1
D2250;MP30;00:09:21;3078;2617;1
D2251;MP30;00:09:22;2054;6227;1
D2252;MP30;00:09:22;3500;133;1
D2253;MP30;00:09:22;1005;573;1
D2254;MP30;00:09:22;6994;5775;1
D2255;MP30;00:09:23;5195;1205;1
D2256;MP30;00:09:23;2359;6342;1
D2257;MP30;00:09:23;67;6332;1
D2258;MP30;00:09:23;7675;3651;1
D2259;MP30;00:09:24;2715;1247;1
D2260;MP30;00:09:24;4642;3011;1
D2261;MP30;00:09:24;3686;6147;1
D2262;MP30;00:09:24;3292;910;1
D2263;MP30;00:09:24;7889;5324;1
D2264;MP30;00:09:25;3141;1974;1
D2265;MP30;00:09:25;6101;1089;1
D2266;MP30;00:09:25;6925;1405;1
D2267;MP30;00:09:25;1082;2667;1
D2268;MP30;00:09:26;5290;2393;1
D2269;MP30;00:09:26;1246;3350;1
D2270;MP30;00:09:26;5501;3496;1
D2271;MP30;00:09:26;3985;734;1
D2272;MP30;00:09:27;1034;4788;1
D2273;MP30;00:09:27;7944;3916;1
D2274;MP30;00:09:27;2120;5415;1
D2275;MP30;00:09:27;5760;6694;1
D2276;MP30;00:09:28;2378;380;1
D2277;MP30;00:09:28;2206;1474;1
D2278;MP30;00:09:28;4757;7439;1
D2279;MP30;00:09:28;4321;4930;1
D2280;MP30;00:09:29;5536;3557;1
D2281;MP30;00:09:30;1578;1401;1
D2282;MP30;00:09:30;7478;7745;1
D2283;MP30;00:09:30;429;1486;1
D2284;MP30;00:09:30;7353;3827;1
D2285;MP30;00:09:30;2705;932;1
D2286;MP30;00:09:31;6451;4898;1
D2287;MP30;00:09:31;2213;5110;1
D2288;MP30;00:09:31;1573;3308;1
D2289;MP30;00:09:31;3667;6943;1
D2290;MP30;00:09:32;4682;7940;1
D2291;MP30;00:09:32;4766;7583;1
D2292;MP30;00:09:32;934;1980;1
D2293;MP30;00:09:32;2474;3532;1
D2294;MP30;00:09:33;7704;340;1
D2295;MP30;00:09:33;7930;7547;1
D2296;MP30;00:09:33;4;1112;1
D2297;MP30;00:09:33;1679;7933;1
D2298;MP30;00:09:34;5918;1986;1
D2299;MP30;00:09:34;7021;4290;1
D2300;MP30;00:09:34;2718;1113;1
D2301;MP30;00:09:34;1981;5530;1
D2302;MP30;00:09:34;6079;170;1
D2303;MP30;00:09:35;3585;6070;1
D2304;MP30;00:09:35;1992;3289;1
D2305;MP30;00:09:35;7778;6723;1
D2306;MP30;00:09:35;1898;195;1
D2307;MP30;00:09:36;3641;594;1
D2308;MP30;00:09:36;3633;2147;1
D2309;MP30;00:09:36;4494;5959;1
D2310;MP30;00:09:36;3654;2277;1
D2311;MP30;00:09:37;1875;1421;1
D2312;MP30;00:09:37;7779;6508;1
D2313;MP30;00:09:37;6319;3690;1
D2314;MP30;00:09:37;907;225;1
D2315;MP30;00:09:38;4864;4796;1
D2316;MP30;00:09:38;2927;7842;1
D2317;MP30;00:09:38;2695;3762;1
D2318;MP30;00:09:38;673;2446;1
D2319;MP30;00:09:39;4164;1044;1
D2320;MP30;00:09:39;3729;7393;1
D2321;MP30;00:09:39;568;4194;1
D2322;MP30;00:09:39;4525;6778;1
D2323;MP30;00:09:39;1010;0;1
D2324;MP30;00:09:40;1291;2417;1
D2325;MP30;00:09:40;3855;2919;1
D2326;MP30;00:09:40;3601;4269;1
D2327;MP30;00:09:40;2614;840;1
D2328;MP30;00:09:41;5794;5384;1
D2329;MP30;00:09:41;4778;6812;1
D2330;MP30;00:09:41;5939;3597;1
D2331;MP30;00:09:41;720;1511;1
D2332;MP30;00:09:42;2344;850;1
D2333;MP30;00:09:42;6716;7160;1
D2334;MP30;00:09:42;4959;6867;1
D2335;MP30;00:09:42;2402;2000;1
D2336;MP30;00:09:43;7480;1675;1
D2337;MP30;00:09:43;924;2649;1
D2338;MP30;00:09:43;3266;2306;1
D2339;MP30;00:09:43;1609;739;1
D2340;MP30;00:09:44;2006;93;1
D2341;MP30;00:09:45;6025;6488;1
D2342;MP30;00:09:45;3212;4647;1
D2343;MP30;00:09:45;6630;6224;1
D2344;MP30;00:09:45;6436;7081;1
D2345;MP30;00:09:45;2710;207;1
D2346;MP30;00:09:46;4642;1984;1
D2347;MP30;00:09:46;6101;158;1
D2348;MP30;00:09:46;5671;367;1
D2349;MP30;00:09:46;7613;3340;1
D2350;MP30;00:09:47;2415;1108;1
D2351;MP30;00:09:47;5564;1080;1
D2352;MP30;00:09:47;2276;6073;1
D2353;MP30;00:09:47;7743;3431;1
D2354;MP30;00:09:48;1417;1110;1
D2355;MP30;00:09:48;6529;948;1
D2356;MP30;00:09:48;2078;1142;1
D2357;MP30;00:09:48;4890;2498;1
D2358;MP30;00:09:49;6260;1646;1
D2359;MP30;00:09:49;2072;644;1
D2360;MP30;00:09:49;571;6488;1
D2361;MP30;00:09:49;6062;2498;1
D2362;MP30;00:09:49;7239;2833;1
D2363;MP30;00:09:50;4471;7257;1
D2364;MP30;00:09:50;6232;769;1
D2365;MP30;00:09:50;4278;7178;1
D2366;MP30;00:09:50;6301;2351;1
D2367;MP30;00:09:51;2165;1912;1
D2368;MP30;00:09:51;4794;23;1
D2369;MP30;00:09:51;7737;5780;1
D2370;MP30;00:09:51;2769;1183;1
D2371;MP30;00:09:52;1484;5172;1
D2372;MP30;00:09:52;6662;4443;1
D2373;MP30;00:09:52;4248;5883;1
D2374;MP30;00:09:52;4261;3305;1
D2375;MP30;00:09:53;289;5350;1
D2376;MP30;00:09:53;2644;7624;1
D2377;MP30;00:09:53;6216;3936;1
D2378;MP30;00:09:53;2693;7697;1
D2379;MP30;00:09:54;6577;5527;1
D2380;MP30;00:09:54;7397;6778;1
D2381;MP30;00:09:54;3837;2986;1
D2382;MP30;00:09:54;4062;5619;1
D2383;MP30;00:09:54;2398;2356;1
D2384;MP30;00:09:55;727;4486;1
D2385;MP30;00:09:55;4517;3700;1
D2386;MP30;00:09:55;3686;4313;1
D2387;MP30;00:09:55;4740;4245;1
D2388;MP30;00:09:56;6323;4327;1
D2389;MP30;00:09:56;7557;2602;1
D2390;MP30;00:09:56;5653;5754;1
D2391;MP30;00:09:56;5330;2462;1
D2392;MP30;00:09:57;5964;1182;1
D2393;MP30;00:09:57;4590;5058;1
D2394;MP30;00:09:57;6368;6147;1
D2395;MP30;00:09:57;5522;1927;1
D2396;MP30;00:09:58;7245;4004;1
D2397;MP30;00:09:58;1819;801;1
D2398;MP30;00:09:58;67;2772;1
D2399;MP30;00:09:58;6961;7117;1
D2400;MP30;00:09:59;5505;74;1
D2401;MP30;00:10:00;7889;7318;1
D2402;MP30;00:10:00;5501;4185;1
D2403;MP30;00:10:00;1265;1600;1
D2404;MP30;00:10:00;4858;7610;1
D2405;MP30;00:10:00;4999;2907;1
D2406;MP30;00:10:01;5947;3215;1
D2407;MP30;00:10:01;7353;7813;1
D2408;MP30;00:10:01;1082;2884;1
D2409;MP30;00:10:01;3554;2830;1
D2410;MP30;00:10:02;5680;4924;1
D2411;MP30;00:10:02;1010;7461;1
D2412;MP30;00:10:02;5606;3962;1
D2413;MP30;00:10:02;5191;5455;1
D2414;MP30;00:10:03;5089;1323;1
D2415;MP30;00:10:03;907;7190;1
D2416;MP30;00:10:03;7643;1425;1
D2417;MP30;00:10:03;5536;995;1
D2418;MP30;00:10:04;7704;3455;1
D2419;MP30;00:10:04;4321;4298;1
D2420;MP30;00:10:04;2206;3653;1
D2421;MP30;00:10:04;3855;7070;1
D2422;MP30;00:10:04;5588;1963;1
D2423;MP30;00:10:05;4811;2930;1
D2424;MP30;00:10:05;3292;4218;1
D2425;MP30;00:10:05;6822;3496;1
D2426;MP30;00:10:05;2439;5097;1
D2427;MP30;00:10:06;5794;4429;1
D2428;MP30;00:10:06;1510;3379;1
D2429;MP30;00:10:06;4912;7483;1
D2430;MP30;00:10:06;3585;3978;1
D2431;MP30;00:10:07;647;2279;1
D2432;MP30;00:10:07;6824;392;1
D2433;MP30;00:10:07;5307;3896;1
D2434;MP30;00:10:07;1630;2138;1
D2435;MP30;00:10:08;4935;884;1
D2436;MP30;00:10:08;6036;2471;1
D2437;MP30;00:10:08;6733;850;1
D2438;MP30;00:10:08;2705;5767;1
D2439;MP30;00:10:09;1005;5223;1
D2440;MP30;00:10:09;4447;4160;1
D2441;MP30;00:10:09;2718;5749;1
D2442;MP30;00:10:09;4164;3941;1
D2443;MP30;00:10:09;4016;4127;1
D2444;MP30;00:10:10;1312;3540;1
D2445;MP30;00:10:10;4947;7238;1
D2446;MP30;00:10:10;7314;5262;1
D2447;MP30;00:10:10;3740;818;1
D2448;MP30;00:10:11;4546;6179;1
D2449;MP30;00:10:11;2209;3597;1
D2450;MP30;00:10:11;2313;6384;1
D2451;MP30;00:10:11;2682;541;1
D2452;MP30;00:10:12;460;1411;1
D2453;MP30;00:10:12;3822;5903;1
D2454;MP30;00:10:12;3542;7644;1
D2455;MP30;00:10:12;7662;4271;1
D2456;MP30;00:10:13;1747;5476;1
D2457;MP30;00:10:13;5114;3530;1
D2458;MP30;00:10:13;4959;7771;1
D2459;MP30;00:10:13;3729;7877;1
D2460;MP30;00:10:14;3603;6480;1
D2461;MP30;00:10:15;6244;6958;1
D2462;MP30;00:10:15;3212;1220;1
D2463;MP30;00:10:15;6079;7024;1
D2464;MP30;00:10:15;6852;3987;1
D2465;MP30;00:10:15;7872;5541;1
D2466;MP30;00:10:16;6529;7760;1
D2467;MP30;00:10:16;6025;163;1
D2468;MP30;00:10:16;6705;7033;1
D2469;MP30;00:10:16;7944;7114;1
D2470;MP30;00:10:17;2975;4654;1
D2471;MP30;00:10:17;3640;6721;1
D2472;MP30;00:10:17;5667;3363;1
D2473;MP30;00:10:17;1845;5636;1
D2474;MP30;00:10:18;4150;6897;1
D2475;MP30;00:10:18;2344;1864;1
D2476;MP30;00:10:18;5320;5061;1
D2477;MP30;00:10:18;1214;2610;1
D2478;MP30;00:10:19;1699;1541;1
D2479;MP30;00:10:19;1875;3312;1
D2480;MP30;00:10:19;1925;220;1
D2481;MP30;00:10:19;4682;1636;1
D2482;MP30;00:10:19;798;2102;1
D2483;MP30;00:10:20;673;1404;1
D2484;MP30;00:10:20;6205;3831;1
D2485;MP30;00:10:20;5195;4879;1
D2486;MP30;00:10:20;4757;5745;1
D2487;MP30;00:10:21;289;870;1
D2488;MP30;00:10:21;4837;6678;1
D2489;MP30;00:10:21;6630;2976;1
D2490;MP30;00:10:21;3919;7034;1
D2491;MP30;00:10:22;7675;6035;1
D2492;MP30;00:10:22;6443;3057;1
D2493;MP30;00:10:22;172;210;1
D2494;MP30;00:10:22;3179;4343;1
D2495;MP30;00:10:23;6874;4156;1
D2496;MP30;00:10:23;862;2992;1
D2497;MP30;00:10:23;649;2180;1
D2498;MP30;00:10:23;7930;4327;1
D2499;MP30;00:10:24;3415;7390;1
D2500;MP30;00:10:24;2935;595;1
D2501;MP30;00:10:24;7566;2846;1
D2502;MP30;00:10:24;6319;3586;1
D2503;MP30;00:10:24;3141;1355;1
D2504;MP30;00:10:25;7560;4997;1
D2505;MP30;00:10:25;2489;4618;1
D2506;MP30;00:10:25;1609;656;1
D2507;MP30;00:10:25;330;3052;1
D2508;MP30;00:10:26;7860;5957;1
D2509;MP30;00:10:26;7737;3246;1
D2510;MP30;00:10:26;3266;7322;1
D2511;MP30;00:10:26;3985;6430;1
D2512;MP30;00:10:27;4527;5953;1
D2513;MP30;00:10:27;5964;5357;1
D2514;MP30;00:10:27;2402;6610;1
D2515;MP30;00:10:27;4;7697;1
D2516;MP30;00:10:28;3565;3198;1
D2517;MP30;00:10:28;107;6725;1
D2518;MP30;00:10:28;3078;7493;1
D2519;MP30;00:10:28;6592;3536;1
D2520;MP30;00:10:29;1898;2212;1
D2521;MP30;00:10:30;7743;6290;1
D2522;MP30;00:10:30;4062;5737;1
D2523;MP30;00:10:30;907;4194;1
D2524;MP30;00:10:30;6945;2314;1
D2525;MP30;00:10:30;5695;7680;1
D2526;MP30;00:10:31;7235;3937;1
D2527;MP30;00:10:31;4546;6103;1
D2528;MP30;00:10:31;3292;3162;1
D2529;MP30;00:10:31;7395;3660;1
D2530;MP30;00:10:32;353;3976;1
D2531;MP30;00:10:32;2368;3557;1
D2532;MP30;00:10:32;2378;2471;1
D2533;MP30;00:10:32;4164;328;1
D2534;MP30;00:10:33;6085;4422;1
D2535;MP30;00:10:33;2308;1703;1
D2536;MP30;00:10:33;1981;2548;1
D2537;MP30;00:10:33;5597;2988;1
D2538;MP30;00:10:34;5085;2230;1
D2539;MP30;00:10:34;820;2005;1
D2540;MP30;00:10:34;5824;4176;1
D2541;MP30;00:10:34;5191;2271;1
D2542;MP30;00:10:34;1679;2776;1
D2543;MP30;00:10:35;4525;3442;1
D2544;MP30;00:10:35;1578;710;1
D2545;MP30;00:10:35;1891;3181;1
D2546;MP30;00:10:35;6036;2160;1
D2547;MP30;00:10:36;7205;5270;1
D2548;MP30;00:10:36;3840;4444;1
D2549;MP30;00:10:36;2695;7183;1
D2550;MP30;00:10:36;1410;3288;1
D2551;MP30;00:10:37;7572;473;1
D2552;MP30;00:10:37;7704;5213;1
D2553;MP30;00:10:37;6790;6590;1
D2554;MP30;00:10:37;7613;507;1
D2555;MP30;00:10:38;5408;3318;1
D2556;MP30;00:10:38;1735;1197;1
D2557;MP30;00:10:38;817;6578;1
D2558;MP30;00:10:38;4890;7705;1
D2559;MP30;00:10:39;1347;3514;1
D2560;MP30;00:10:39;2546;5712;1
D2561;MP30;00:10:39;1265;5055;1
D2562;MP30;00:10:39;7443;5867;1
D2563;MP30;00:10:39;166;5745;1
D2564;MP30;00:10:40;5505;3842;1
D2565;MP30;00:10:40;2688;7546;1
D2566;MP30;00:10:40;2188;39;1
D2567;MP30;00:10:40;6260;120;1
D2568;MP30;00:10:41;4494;6978;1
D2569;MP30;00:10:41;4758;7918;1
D2570;MP30;00:10:41;3729;4392;1
D2571;MP30;00:10:41;6925;4065;1
D2572;MP30;00:10:42;6254;5580;1
D2573;MP30;00:10:42;1659;713;1
D2574;MP30;00:10:42;3641;7844;1
D2575;MP30;00:10:42;3242;6104;1
D2576;MP30;00:10:43;4966;7701;1
D2577;MP30;00:10:43;6716;4901;1
D2578;MP30;00:10:43;1630;226;1
D2579;MP30;00:10:43;1055;7344;1
D2580;MP30;00:10:44;7822;7366;1
D2581;MP30;00:10:45;6793;6282;1
D2582;MP30;00:10:45;3654;5730;1
D2583;MP30;00:10:45;5588;3310;1
D2584;MP30;00:10:45;2001;3317;1
D2585;MP30;00:10:45;7397;2973;1
D2586;MP30;00:10:46;3542;3827;1
D2587;MP30;00:10:46;7779;3776;1
D2588;MP30;00:10:46;3686;2609;1
D2589;MP30;00:10:46;3179;6736;1
D2590;MP30;00:10:47;6961;5955;1
D2591;MP30;00:10:47;6852;1228;1
D2592;MP30;00:10:47;2710;5117;1
D2593;MP30;00:10:47;4;2405;1
D2594;MP30;00:10:48;2243;3376;1
D2595;MP30;00:10:48;1685;611;1
D2596;MP30;00:10:48;2012;195;1
D2597;MP30;00:10:48;2398;940;1
D2598;MP30;00:10:49;7101;4264;1
D2599;MP30;00:10:49;571;6830;1
D2600;MP30;00:10:49;4133;791;1
D2601;MP30;00:10:49;4150;4057;1
D2602;MP30;00:10:49;7548;2822;1
