D676;MP30;00:56:15;6110;6365;1
D677;MP30;00:56:22;2334;646;1
D678;MP30;00:56:29;1061;5212;1
D679;MP30;00:56:30;3083;1055;1
D680;MP30;00:56:37;7559;4092;1
D681;MP30;00:56:44;4836;4513;1
D682;MP30;00:56:45;5491;784;1
D683;MP30;00:56:52;6724;1196;1
D684;MP30;00:56:59;4605;1753;1
D685;MP30;00:57:00;4025;777;1
D686;MP30;00:57:07;2928;7645;1
D687;MP30;00:57:14;1978;5276;1
D688;MP30;00:57:15;2613;1459;1
D689;MP30;00:57:22;3391;7859;1
D690;MP30;00:57:29;257;1849;1
D691;MP30;00:57:30;3165;1922;1
D692;MP30;00:57:37;1182;3578;1
D693;MP30;00:57:44;7490;4559;1
D694;MP30;00:57:45;1061;3685;1
D695;MP30;00:57:52;2272;3649;1
D696;MP30;00:57:59;1613;2083;1
D697;MP30;00:58:00;1811;324;1
D698;MP30;00:58:07;1701;4826;1
D699;MP30;00:58:14;6357;7789;1
D700;MP30;00:58:15;6254;248;1
D701;MP30;00:58:22;7387;4972;1
D702;MP30;00:58:29;339;1014;1
D703;MP30;00:58:30;5913;663;1
D704;MP30;00:58:37;6601;14;1
D705;MP30;00:58:44;2965;6655;1
D706;MP30;00:58:45;996;7861;1
D707;MP30;00:58:52;6974;1971;1
D708;MP30;00:58:59;2998;286;1
D709;MP30;00:59:00;5860;7745;1
D710;MP30;00:59:07;4595;5714;1
D711;MP30;00:59:14;5703;1545;1
D712;MP30;00:59:15;2319;5829;1
D713;MP30;00:59:22;4819;527;1
D714;MP30;00:59:29;2272;4045;1
D715;MP30;00:59:30;6340;91;1
D716;MP30;00:59:37;1978;7280;1
D717;MP30;00:59:44;4782;2581;1
D718;MP30;00:59:45;5169;5606;1
D719;MP30;00:59:52;1123;5113;1
D720;MP30;00:59:59;1954;3343;1
D721;MP30;01:00:00;2448;1789;1
D722;MP30;01:00:07;5185;2024;1
D723;MP30;01:00:14;5352;5093;1
D724;MP30;01:00:15;2713;2111;1
D725;MP30;01:00:22;2613;604;1
D726;MP30;01:00:29;7323;2552;1
D727;MP30;01:00:30;7493;4145;1
D728;MP30;01:00:37;1954;2780;1
D729;MP30;01:00:44;1887;2107;1
D730;MP30;01:00:45;5547;2009;1
D731;MP30;01:00:52;479;3003;1
D732;MP30;01:00:59;1877;2472;1
D733;MP30;01:01:00;4007;1267;1
D734;MP30;01:01:07;3637;622;1
D735;MP30;01:01:14;3653;4689;1
D736;MP30;01:01:15;2545;1069;1
D737;MP30;01:01:22;3406;1341;1
D738;MP30;01:01:29;3325;7899;1
D739;MP30;01:01:30;491;7672;1
D740;MP30;01:01:37;4281;7710;1
D741;MP30;01:01:44;6213;2341;1
D742;MP30;01:01:45;1892;565;1
D743;MP30;01:01:52;1721;4803;1
D744;MP30;01:01:59;660;7731;1
D745;MP30;01:02:00;1374;4858;1
D746;MP30;01:02:07;2058;2343;1
D747;MP30;01:02:14;2745;3649;1
D748;MP30;01:02:15;3406;2235;1
D749;MP30;01:02:22;2689;3305;1
D750;MP30;01:02:29;1111;1720;1
D751;MP30;01:02:30;2545;1641;1
D752;MP30;01:02:37;2141;1302;1
D753;MP30;01:02:44;5997;3517;1
D754;MP30;01:02:45;4874;6965;1
D755;MP30;01:02:52;7075;6783;1
D756;MP30;01:02:59;1428;7675;1
D757;MP30;01:03:00;6417;723;1
D758;MP30;01:03:07;7917;4884;1
D759;MP30;01:03:14;76;1159;1
D760;MP30;01:03:15;2793;5705;1
D761;MP30;01:03:22;7333;3672;1
D762;MP30;01:03:29;294;4419;1
D763;MP30;01:03:30;3186;1154;1
D764;MP30;01:03:37;2510;2347;1
D765;MP30;01:03:44;4046;4084;1
D766;MP30;01:03:45;5026;5178;1
D767;MP30;01:03:52;4819;390;1
D768;MP30;01:03:59;5610;2372;1
D769;MP30;01:04:00;4605;1740;1
D770;MP30;01:04:07;5345;2384;1
D771;MP30;01:04:14;1613;1314;1
D772;MP30;01:04:15;5860;6664;1
D773;MP30;01:04:22;114;807;1
D774;MP30;01:04:29;6136;2844;1
D775;MP30;01:04:30;6800;3303;1
D776;MP30;01:04:37;181;2193;1
D777;MP30;01:04:44;3553;5256;1
D778;MP30;01:04:45;7004;7936;1
D779;MP30;01:04:52;6772;3481;1
D780;MP30;01:04:59;2349;1081;1
D781;MP30;01:05:00;5355;195;1
D782;MP30;01:05:07;4605;7805;1
D783;MP30;01:05:14;7362;543;1
D784;MP30;01:05:15;7075;5357;1
D785;MP30;01:05:22;1270;2110;1
D786;MP30;01:05:29;5094;1305;1
D787;MP30;01:05:30;2928;1857;1
D788;MP30;01:05:37;2272;871;1
D789;MP30;01:05:44;7737;6241;1
D790;MP30;01:05:45;118;905;1
D791;MP30;01:05:52;2545;5816;1
D792;MP30;01:05:59;2403;5539;1
D793;MP30;01:06:00;6598;3548;1
D794;MP30;01:06:07;4287;7796;1
D795;MP30;01:06:14;1721;7107;1
D796;MP30;01:06:15;5419;2287;1
D797;MP30;01:06:22;2888;6175;1
D798;MP30;01:06:29;4007;7720;1
D799;MP30;01:06:30;6204;5834;1
D800;MP30;01:06:37;6598;2989;1
D801;MP30;01:06:44;7333;38;1
D802;MP30;01:06:45;4903;7575;1
D803;MP30;01:06:52;4782;1317;1
D804;MP30;01:06:59;7016;5462;1
D805;MP30;01:07:00;5024;4994;1
D806;MP30;01:07:07;6340;6868;1
D807;MP30;01:07:14;3533;3875;1
D808;MP30;01:07:15;5105;1190;1
D809;MP30;01:07:22;504;1586;1
D810;MP30;01:07:29;6630;438;1
D811;MP30;01:07:30;1887;258;1
D812;MP30;01:07:37;6724;7807;1
D813;MP30;01:07:44;7873;3679;1
D814;MP30;01:07:45;4651;4366;1
D815;MP30;01:07:52;6742;3289;1
D816;MP30;01:07:59;2815;3673;1
D817;MP30;01:08:00;6239;3700;1
D818;MP30;01:08:07;7559;4039;1
D819;MP30;01:08:14;5750;5667;1
D820;MP30;01:08:15;4808;791;1
D821;MP30;01:08:22;1887;474;1
D822;MP30;01:08:29;1821;424;1
D823;MP30;01:08:30;6016;6857;1
D824;MP30;01:08:37;1003;7025;1
D825;MP30;01:08:44;3091;841;1
D826;MP30;01:08:45;5890;4330;1
D827;MP30;01:08:52;7323;421;1
D828;MP30;01:08:59;4199;4277;1
D829;MP30;01:09:00;2268;2506;1
D830;MP30;01:09:07;4664;5050;1
D831;MP30;01:09:14;1609;1476;1
D832;MP30;01:09:15;1428;7443;1
D833;MP30;01:09:22;6204;3000;1
D834;MP30;01:09:29;4931;7760;1
D835;MP30;01:09:30;4949;7505;1
D836;MP30;01:09:37;3529;5377;1
D837;MP30;01:09:44;6772;5620;1
D838;MP30;01:09:45;1648;5446;1
D839;MP30;01:09:52;901;2527;1
D840;MP30;01:09:59;5185;1116;1
D841;MP30;01:10:00;4851;7157;1
D842;MP30;01:10:07;2028;485;1
D843;MP30;01:10:14;3637;5969;1
D844;MP30;01:10:15;1769;5809;1
D845;MP30;01:10:22;7470;5972;1
D846;MP30;01:10:29;3346;7659;1
D847;MP30;01:10:30;4149;2929;1
D848;MP30;01:10:37;3879;6609;1
D849;MP30;01:10:44;731;7575;1
D850;MP30;01:10:45;6909;3866;1
D851;MP30;01:10:52;1988;1001;1
D852;MP30;01:10:59;4906;3756;1
D853;MP30;01:11:00;5400;1120;1
D854;MP30;01:11:07;1613;599;1
D855;MP30;01:11:14;1701;3136;1
D856;MP30;01:11:15;6136;2864;1
D857;MP30;01:11:22;2268;1432;1
D858;MP30;01:11:29;3637;102;1
D859;MP30;01:11:30;5311;3711;1
D860;MP30;01:11:37;5073;3559;1
D861;MP30;01:11:44;2152;3092;1
D862;MP30;01:11:45;1724;4930;1
D863;MP30;01:11:52;3299;3621;1
D864;MP30;01:11:59;4903;4786;1
D865;MP30;01:12:00;1887;2504;1
D866;MP30;01:12:07;731;2514;1
D867;MP30;01:12:14;4542;724;1
D868;MP30;01:12:15;5913;6396;1
D869;MP30;01:12:22;3550;5392;1
D870;MP30;01:12:29;6209;4497;1
D871;MP30;01:12:30;5094;2931;1
D872;MP30;01:12:37;3401;5469;1
D873;MP30;01:12:44;1270;1737;1
D874;MP30;01:12:45;1480;4892;1
D875;MP30;01:12:52;7599;676;1
D876;MP30;01:12:59;5355;3536;1
D877;MP30;01:13:00;2135;2190;1
D878;MP30;01:13:07;4947;7263;1
D879;MP30;01:13:14;5610;5296;1
D880;MP30;01:13:15;6417;7792;1
D881;MP30;01:13:22;1111;2337;1
D882;MP30;01:13:29;5997;7885;1
D883;MP30;01:13:30;6301;5472;1
D884;MP30;01:13:37;7917;832;1
D885;MP30;01:13:44;1721;4985;1
D886;MP30;01:13:45;5743;2612;1
D887;MP30;01:13:52;5599;5342;1
D888;MP30;01:13:59;1003;4716;1
D889;MP30;01:14:00;3694;3467;1
D890;MP30;01:14:07;1648;6699;1
D891;MP30;01:14:14;7487;2447;1
D892;MP30;01:14:15;4741;4842;1
D893;MP30;01:14:22;1160;3108;1
D894;MP30;01:14:29;1895;2972;1
D895;MP30;01:14:30;4406;6643;1
D896;MP30;01:14:37;3493;7515;1
D897;MP30;01:14:44;781;6829;1
D898;MP30;01:14:45;3973;4409;1
D899;MP30;01:14:52;504;6119;1
D900;MP30;01:14:59;348;2868;1
D901;MP30;01:15:00;6446;5802;1
D902;MP30;01:15:07;5274;102;1
D903;MP30;01:15:14;7599;5357;1
D904;MP30;01:15:15;5105;3267;1
D905;MP30;01:15:22;3973;6493;1
D906;MP30;01:15:29;7169;3784;1
D907;MP30;01:15:30;4137;4425;1
D908;MP30;01:15:37;3163;1947;1
D909;MP30;01:15:44;4199;5454;1
D910;MP30;01:15:45;695;7263;1
D911;MP30;01:15:52;2667;1673;1
D912;MP30;01:15:59;4104;3407;1
D913;MP30;01:16:00;7470;5268;1
D914;MP30;01:16:07;1978;5981;1
D915;MP30;01:16:14;1652;3408;1
D916;MP30;01:16:15;1000;6684;1
D917;MP30;01:16:22;6939;7708;1
D918;MP30;01:16:29;4851;1780;1
D919;MP30;01:16:30;5694;3373;1
D920;MP30;01:16:37;7075;3874;1
D921;MP30;01:16:44;3488;5712;1
D922;MP30;01:16:45;7362;7140;1
D923;MP30;01:16:52;5677;5384;1
D924;MP30;01:16:59;6543;5607;1
D925;MP30;01:17:00;2876;6662;1
D926;MP30;01:17:07;7106;4253;1
D927;MP30;01:17:14;3208;6276;1
D928;MP30;01:17:15;339;544;1
D929;MP30;01:17:22;6974;4679;1
D930;MP30;01:17:29;4170;5922;1
D931;MP30;01:17:30;2319;6387;1
D932;MP30;01:17:37;4787;2568;1
D933;MP30;01:17:44;4261;5897;1
D934;MP30;01:17:45;2498;7397;1
D935;MP30;01:17:52;4410;4950;1
D936;MP30;01:17:59;1877;622;1
D937;MP30;01:18:00;6209;3565;1
D938;MP30;01:18:07;4025;5195;1
D939;MP30;01:18:14;3091;7052;1
D940;MP30;01:18:15;4648;6872;1
D941;MP30;01:18:22;1270;3176;1
D942;MP30;01:18:29;1083;23;1
D943;MP30;01:18:30;5352;5568;1
D944;MP30;01:18:37;4199;1259;1
D945;MP30;01:18:44;4622;7669;1
D946;MP30;01:18:45;7785;7591;1
D947;MP30;01:18:52;2939;6643;1
D948;MP30;01:18:59;3163;6410;1
D949;MP30;01:19:00;4851;3862;1
D950;MP30;01:19:07;5847;840;1
D951;MP30;01:19:14;7448;5830;1
D952;MP30;01:19:15;4577;5018;1
D953;MP30;01:19:22;1374;3084;1
D954;MP30;01:19:29;4261;368;1
D955;MP30;01:19:30;1835;5009;1
D956;MP30;01:19:37;5997;3906;1
D957;MP30;01:19:44;3553;209;1
D958;MP30;01:19:45;996;7404;1
D959;MP30;01:19:52;7448;869;1
D960;MP30;01:19:59;348;1618;1
D961;MP30;01:20:00;2667;5733;1
D962;MP30;01:20:07;1846;5458;1
D963;MP30;01:20:14;7387;5682;1
D964;MP30;01:20:15;7873;3036;1
D965;MP30;01:20:22;2866;6592;1
D966;MP30;01:20:29;3735;489;1
D967;MP30;01:20:30;2135;89;1
D968;MP30;01:20:37;2239;1467;1
D969;MP30;01:20:44;3953;7826;1
D970;MP30;01:20:45;1835;3214;1
D971;MP30;01:20:52;5508;6034;1
D972;MP30;01:20:59;6209;5416;1
D973;MP30;01:21:00;4118;1253;1
D974;MP30;01:21:07;4577;3311;1
D975;MP30;01:21:14;2239;2964;1
D976;MP30;01:21:15;3715;7636;1
D977;MP30;01:21:22;6145;2085;1
D978;MP30;01:21:29;4542;5525;1
D979;MP30;01:21:30;3208;2499;1
D980;MP30;01:21:37;7106;4013;1
D981;MP30;01:21:44;5599;5826;1
D982;MP30;01:21:45;6827;1803;1
D983;MP30;01:21:52;7691;2739;1
D984;MP30;01:21:59;2338;6652;1
D985;MP30;01:22:00;5352;3969;1
D986;MP30;01:22:07;4502;502;1
D987;MP30;01:22:14;2729;7001;1
D988;MP30;01:22:15;4458;402;1
D989;MP30;01:22:22;7059;472;1
D990;MP30;01:22:29;1652;3044;1
D991;MP30;01:22:30;4622;6382;1
D992;MP30;01:22:37;6008;6560;1
D993;MP30;01:22:44;2866;2593;1
D994;MP30;01:22:45;6204;7896;1
D995;MP30;01:22:52;1714;241;1
D996;MP30;01:22:59;6030;260;1
D997;MP30;01:23:00;1061;3573;1
D998;MP30;01:23:07;3953;7233;1
D999;MP30;01:23:14;2998;1267;1
D1000;MP30;01:23:15;6213;3651;1
D1001;MP30;01:23:22;3977;4113;1
D1002;MP30;01:23:29;560;4889;1
D1003;MP30;01:23:30;6325;6020;1
D1004;MP30;01:23:37;42;1479;1
D1005;MP30;01:23:44;312;1590;1
D1006;MP30;01:23:45;2448;321;1
D1007;MP30;01:23:52;4077;196;1
D1008;MP30;01:23:59;5355;2015;1
D1009;MP30;01:24:00;3299;3777;1
D1010;MP30;01:24:07;4577;5139;1
D1011;MP30;01:24:14;2928;5859;1
D1012;MP30;01:24:15;805;3644;1
D1013;MP30;01:24:22;6701;5495;1
D1014;MP30;01:24:29;1514;378;1
D1015;MP30;01:24:30;1009;7745;1
D1016;MP30;01:24:37;1258;2277;1
D1017;MP30;01:24:44;4081;4269;1
D1018;MP30;01:24:45;2667;3684;1
D1019;MP30;01:24:52;2638;2710;1
D1020;MP30;01:24:59;289;6863;1
D1021;MP30;01:25:00;6598;4216;1
D1022;MP30;01:25:07;312;1271;1
D1023;MP30;01:25:14;4595;3639;1
D1024;MP30;01:25:15;7240;5372;1
D1025;MP30;01:25:22;5185;1213;1
D1026;MP30;01:25:29;731;2619;1
D1027;MP30;01:25:30;6136;7778;1
D1028;MP30;01:25:37;3346;1106;1
D1029;MP30;01:25:44;1514;2988;1
D1030;MP30;01:25:45;3809;51;1
D1031;MP30;01:25:52;805;1341;1
D1032;MP30;01:25:59;1245;3572;1
D1033;MP30;01:26:00;3048;2245;1
D1034;MP30;01:26:07;7468;3957;1
D1035;MP30;01:26:14;6540;7435;1
D1036;MP30;01:26:15;6016;6850;1
D1037;MP30;01:26:22;2939;1467;1
D1038;MP30;01:26:29;3798;5842;1
D1039;MP30;01:26:30;3083;7416;1
D1040;MP30;01:26:37;7873;7299;1
D1041;MP30;01:26:44;1000;2536;1
D1042;MP30;01:26:45;901;2199;1
D1043;MP30;01:26:52;3653;1251;1
D1044;MP30;01:26:59;4891;3732;1
D1045;MP30;01:27:00;5694;4131;1
D1046;MP30;01:27:07;6724;1091;1
D1047;MP30;01:27:14;4931;841;1
D1048;MP30;01:27:15;2031;6616;1
D1049;MP30;01:27:22;6630;2248;1
D1050;MP30;01:27:29;5547;233;1
D1051;MP30;01:27:30;7033;3909;1
D1052;MP30;01:27:37;2745;1227;1
D1053;MP30;01:27:44;6016;160;1
D1054;MP30;01:27:45;3798;238;1
D1055;MP30;01:27:52;6451;146;1
D1056;MP30;01:27:59;6379;6716;1
D1057;MP30;01:28:00;2747;7351;1
D1058;MP30;01:28:07;4651;5990;1
D1059;MP30;01:28:14;1480;2760;1
D1060;MP30;01:28:15;4906;832;1
D1061;MP30;01:28:22;4170;7128;1
D1062;MP30;01:28:29;147;3115;1
D1063;MP30;01:28:30;2448;2589;1
D1064;MP30;01:28:37;6136;6489;1
D1065;MP30;01:28:44;1228;3170;1
D1066;MP30;01:28:45;4149;1579;1
D1067;MP30;01:28:52;4226;2641;1
D1068;MP30;01:28:59;5547;7877;1
D1069;MP30;01:29:00;3614;6179;1
D1070;MP30;01:29:07;5508;3669;1
D1071;MP30;01:29:14;348;5827;1
D1072;MP30;01:29:15;6312;171;1
D1073;MP30;01:29:22;4906;7003;1
D1074;MP30;01:29:29;3879;7694;1
D1075;MP30;01:29:30;4664;7119;1
D1076;MP30;01:29:37;504;2288;1
D1077;MP30;01:29:44;4025;3585;1
D1078;MP30;01:29:45;3312;6640;1
D1079;MP30;01:29:52;1216;4124;1
D1080;MP30;01:29:59;1123;2912;1
