D676;MP30;00:11:15;7938;5665;1
D677;MP30;00:11:16;7165;1390;1
D678;MP30;00:11:17;4355;6932;1
D679;MP30;00:11:18;4957;788;1
D680;MP30;00:11:19;1881;2849;1
D681;MP30;00:11:20;6665;4437;1
D682;MP30;00:11:21;7889;2449;1
D683;MP30;00:11:22;2438;5014;1
D684;MP30;00:11:23;7807;6498;1
D685;MP30;00:11:24;3197;3485;1
D686;MP30;00:11:25;1001;7618;1
D687;MP30;00:11:26;6093;681;1
D688;MP30;00:11:27;4440;4094;1
D689;MP30;00:11:28;7233;6811;1
D690;MP30;00:11:29;7450;147;1
D691;MP30;00:11:30;7302;5360;1
D692;MP30;00:11:31;467;7519;1
D693;MP30;00:11:32;4856;4610;1
D694;MP30;00:11:33;5743;802;1
D695;MP30;00:11:34;2863;2297;1
D696;MP30;00:11:35;7945;845;1
D697;MP30;00:11:36;5805;2332;1
D698;MP30;00:11:37;2781;2046;1
D699;MP30;00:11:38;1765;7235;1
D700;MP30;00:11:39;2814;3213;1
D701;MP30;00:11:40;4108;2825;1
D702;MP30;00:11:41;1090;5360;1
D703;MP30;00:11:42;6119;818;1
D704;MP30;00:11:43;1332;3544;1
D705;MP30;00:11:44;621;1899;1
D706;MP30;00:11:45;5000;3441;1
D707;MP30;00:11:46;1841;1422;1
D708;MP30;00:11:47;3220;3640;1
D709;MP30;00:11:48;781;2919;1
D710;MP30;00:11:49;39;5802;1
D711;MP30;00:11:50;474;3798;1
D712;MP30;00:11:51;6497;2914;1
D713;MP30;00:11:52;3324;4391;1
D714;MP30;00:11:53;729;5711;1
D715;MP30;00:11:54;2637;3730;1
D716;MP30;00:11:55;5543;3323;1
D717;MP30;00:11:56;6070;3317;1
D718;MP30;00:11:57;1435;2470;1
D719;MP30;00:11:58;5147;1264;1
D720;MP30;00:11:59;6041;5853;1
D721;MP30;00:12:00;4684;6368;1
D722;MP30;00:12:01;1812;988;1
D723;MP30;00:12:02;2968;5225;1
D724;MP30;00:12:03;523;5728;1
D725;MP30;00:12:04;1520;3481;1
D726;MP30;00:12:05;5196;7612;1
D727;MP30;00:12:06;660;1730;1
D728;MP30;00:12:07;2863;5627;1
D729;MP30;00:12:08;7395;3118;1
D730;MP30;00:12:09;7950;7006;1
D731;MP30;00:12:10;5355;2123;1
D732;MP30;00:12:11;5175;6660;1
D733;MP30;00:12:12;686;7709;1
D734;MP30;00:12:13;1672;514;1
D735;MP30;00:12:14;5168;2346;1
D736;MP30;00:12:15;5147;5605;1
D737;MP30;00:12:16;7083;6424;1
D738;MP30;00:12:17;298;7619;1
D739;MP30;00:12:18;4310;4111;1
D740;MP30;00:12:19;4999;7667;1
D741;MP30;00:12:20;533;7676;1
D742;MP30;00:12:21;2444;3855;1
D743;MP30;00:12:22;1557;852;1
D744;MP30;00:12:23;7296;2745;1
D745;MP30;00:12:24;6540;6957;1
D746;MP30;00:12:25;5564;278;1
D747;MP30;00:12:26;3600;1170;1
D748;MP30;00:12:27;6665;2919;1
D749;MP30;00:12:28;7874;3045;1
D750;MP30;00:12:29;4521;4527;1
D751;MP30;00:12:30;3457;2063;1
D752;MP30;00:12:31;3552;4006;1
D753;MP30;00:12:32;6247;472;1
D754;MP30;00:12:33;1692;5681;1
D755;MP30;00:12:34;5625;3974;1
D756;MP30;00:12:35;5516;1921;1
D757;MP30;00:12:36;3958;3043;1
D758;MP30;00:12:37;5518;3030;1
D759;MP30;00:12:38;5347;6059;1
D760;MP30;00:12:39;4131;2971;1
D761;MP30;00:12:40;1468;2126;1
D762;MP30;00:12:41;3472;67;1
D763;MP30;00:12:42;578;1791;1
D764;MP30;00:12:43;3744;3427;1
D765;MP30;00:12:44;5466;5260;1
D766;MP30;00:12:45;7531;3838;1
D767;MP30;00:12:46;7331;1395;1
D768;MP30;00:12:47;3945;7423;1
D769;MP30;00:12:48;4856;1134;1
D770;MP30;00:12:49;198;7040;1
D771;MP30;00:12:50;7497;287;1
D772;MP30;00:12:51;6725;462;1
D773;MP30;00:12:52;7456;5715;1
D774;MP30;00:12:53;467;2650;1
D775;MP30;00:12:54;2814;7419;1
D776;MP30;00:12:55;2869;6475;1
D777;MP30;00:12:56;7874;6506;1
D778;MP30;00:12:57;39;6121;1
D779;MP30;00:12:58;5147;6509;1
D780;MP30;00:12:59;1596;4967;1
D781;MP30;00:13:00;7490;519;1
D782;MP30;00:13:01;1936;967;1
D783;MP30;00:13:02;5331;3247;1
D784;MP30;00:13:03;3538;4286;1
D785;MP30;00:13:04;1793;2658;1
D786;MP30;00:13:05;6328;496;1
D787;MP30;00:13:06;203;1160;1
D788;MP30;00:13:07;1879;7509;1
D789;MP30;00:13:08;4684;819;1
D790;MP30;00:13:09;4843;7427;1
D791;MP30;00:13:10;1435;3765;1
D792;MP30;00:13:11;6561;2313;1
D793;MP30;00:13:12;2532;3720;1
D794;MP30;00:13:13;5801;149;1
D795;MP30;00:13:14;5645;715;1
D796;MP30;00:13:15;5533;5376;1
D797;MP30;00:13:16;3155;5438;1
D798;MP30;00:13:17;4440;3812;1
D799;MP30;00:13:18;1070;5194;1
D800;MP30;00:13:19;1680;4768;1
D801;MP30;00:13:20;474;5754;1
D802;MP30;00:13:21;6808;4462;1
D803;MP30;00:13:22;5196;6593;1
D804;MP30;00:13:23;1090;6377;1
D805;MP30;00:13:24;2026;5942;1
D806;MP30;00:13:25;7719;4874;1
D807;MP30;00:13:26;2208;5652;1
D808;MP30;00:13:27;4962;7060;1
D809;MP30;00:13:28;2154;3427;1
D810;MP30;00:13:29;772;5572;1
D811;MP30;00:13:30;3402;2935;1
D812;MP30;00:13:31;880;2800;1
D813;MP30;00:13:32;1706;2984;1
D814;MP30;00:13:33;7801;4716;1
D815;MP30;00:13:34;958;2776;1
D816;MP30;00:13:35;3674;1679;1
D817;MP30;00:13:36;3744;4514;1
D818;MP30;00:13:37;900;3846;1
D819;MP30;00:13:38;7044;7898;1
D820;MP30;00:13:39;5183;3284;1
D821;MP30;00:13:40;4420;3142;1
D822;MP30;00:13:41;1520;3710;1
D823;MP30;00:13:42;3903;3671;1
D824;MP30;00:13:43;4298;6438;1
D825;MP30;00:13:44;7479;4783;1
D826;MP30;00:13:45;7630;450;1
D827;MP30;00:13:46;181;1265;1
D828;MP30;00:13:47;6328;7679;1
D829;MP30;00:13:48;3354;544;1
D830;MP30;00:13:49;167;4292;1
D831;MP30;00:13:50;3627;1407;1
D832;MP30;00:13:51;4781;6433;1
D833;MP30;00:13:52;1531;6684;1
D834;MP30;00:13:53;729;7454;1
D835;MP30;00:13:54;5817;4064;1
D836;MP30;00:13:55;2463;884;1
D837;MP30;00:13:56;4048;668;1
D838;MP30;00:13:57;7878;3738;1
D839;MP30;00:13:58;4632;3455;1
D840;MP30;00:13:59;7111;940;1
D841;MP30;00:14:00;3828;7327;1
D842;MP30;00:14:01;1672;3377;1
D843;MP30;00:14:02;621;2928;1
D844;MP30;00:14:03;148;2638;1
D845;MP30;00:14:04;38;1506;1
D846;MP30;00:14:05;1993;1052;1
D847;MP30;00:14:06;5968;3581;1
D848;MP30;00:14:07;5492;6585;1
D849;MP30;00:14:08;4380;7946;1
D850;MP30;00:14:09;4440;3918;1
D851;MP30;00:14:10;5147;6221;1
D852;MP30;00:14:11;5855;5265;1
D853;MP30;00:14:12;198;2516;1
D854;MP30;00:14:13;3324;2263;1
D855;MP30;00:14:14;1468;3463;1
D856;MP30;00:14:15;5417;5238;1
D857;MP30;00:14:16;1435;1823;1
D858;MP30;00:14:17;5815;3297;1
D859;MP30;00:14:18;4384;3468;1
D860;MP30;00:14:19;290;5323;1
D861;MP30;00:14:20;4475;2854;1
D862;MP30;00:14:21;4049;5242;1
D863;MP30;00:14:22;3457;4563;1
D864;MP30;00:14:23;474;2998;1
D865;MP30;00:14:24;3958;13;1
D866;MP30;00:14:25;5061;165;1
D867;MP30;00:14:26;2150;1703;1
D868;MP30;00:14:27;5743;7572;1
D869;MP30;00:14:28;6070;224;1
D870;MP30;00:14:29;6729;3959;1
D871;MP30;00:14:30;5722;6811;1
D872;MP30;00:14:31;6109;3790;1
D873;MP30;00:14:32;2877;2090;1
D874;MP30;00:14:33;1361;2608;1
D875;MP30;00:14:34;181;7880;1
D876;MP30;00:14:35;4660;3325;1
D877;MP30;00:14:36;6418;6323;1
D878;MP30;00:14:37;2659;3967;1
D879;MP30;00:14:38;3744;4390;1
D880;MP30;00:14:39;1090;2311;1
D881;MP30;00:14:40;5001;1220;1
D882;MP30;00:14:41;6630;5253;1
D883;MP30;00:14:42;6041;427;1
D884;MP30;00:14:43;1706;5807;1
D885;MP30;00:14:44;7938;6782;1
D886;MP30;00:14:45;6840;6739;1
D887;MP30;00:14:46;5147;5844;1
D888;MP30;00:14:47;7630;6802;1
D889;MP30;00:14:48;2127;486;1
D890;MP30;00:14:49;7450;3535;1
D891;MP30;00:14:50;3178;6299;1
D892;MP30;00:14:51;1659;5242;1
D893;MP30;00:14:52;2070;3609;1
D894;MP30;00:14:53;2026;1392;1
D895;MP30;00:14:54;5801;7268;1
D896;MP30;00:14:55;6764;2399;1
D897;MP30;00:14:56;2084;1626;1
D898;MP30;00:14:57;6992;33;1
D899;MP30;00:14:58;2150;1119;1
D900;MP30;00:14:59;3849;7267;1
D901;MP30;00:15:00;5032;7551;1
D902;MP30;00:15:01;3646;6346;1
D903;MP30;00:15:02;1001;7871;1
D904;MP30;00:15:03;5690;7651;1
D905;MP30;00:15:04;2270;669;1
D906;MP30;00:15:05;3674;6910;1
D907;MP30;00:15:06;5140;1517;1
D908;MP30;00:15:07;4049;6182;1
D909;MP30;00:15:08;660;3959;1
D910;MP30;00:15:09;4521;3442;1
D911;MP30;00:15:10;505;4330;1
D912;MP30;00:15:11;671;1579;1
D913;MP30;00:15:12;5968;7866;1
D914;MP30;00:15:13;2174;5104;1
D915;MP30;00:15:14;2393;439;1
D916;MP30;00:15:15;2863;5695;1
D917;MP30;00:15:16;6792;5370;1
D918;MP30;00:15:17;6041;2854;1
D919;MP30;00:15:18;3931;3048;1
D920;MP30;00:15:19;5564;2272;1
D921;MP30;00:15:20;6574;493;1
D922;MP30;00:15:21;836;6372;1
D923;MP30;00:15:22;1070;5358;1
D924;MP30;00:15:23;5196;2531;1
D925;MP30;00:15:24;1879;0;1
D926;MP30;00:15:25;3849;6506;1
D927;MP30;00:15:26;2463;1453;1
D928;MP30;00:15:27;1012;7068;1
D929;MP30;00:15:28;7945;764;1
D930;MP30;00:15:29;5831;1914;1
D931;MP30;00:15:30;6703;3291;1
D932;MP30;00:15:31;4814;602;1
D933;MP30;00:15:32;4466;5525;1
D934;MP30;00:15:33;6511;6695;1
D935;MP30;00:15:34;1923;1525;1
D936;MP30;00:15:35;6358;3554;1
D937;MP30;00:15:36;5518;4596;1
D938;MP30;00:15:37;7938;6854;1
D939;MP30;00:15:38;2393;4113;1
D940;MP30;00:15:39;6109;2917;1
D941;MP30;00:15:40;3484;2318;1
D942;MP30;00:15:41;6119;2970;1
D943;MP30;00:15:42;4301;4874;1
D944;MP30;00:15:43;1577;3423;1
D945;MP30;00:15:44;5543;4504;1
D946;MP30;00:15:45;4607;3554;1
D947;MP30;00:15:46;5922;983;1
D948;MP30;00:15:47;2910;6308;1
D949;MP30;00:15:48;4408;3690;1
D950;MP30;00:15:49;1557;3669;1
D951;MP30;00:15:50;4999;1939;1
D952;MP30;00:15:51;4781;6867;1
D953;MP30;00:15:52;4957;702;1
D954;MP30;00:15:53;7450;1744;1
D955;MP30;00:15:54;6784;5980;1
D956;MP30;00:15:55;4521;4166;1
D957;MP30;00:15:56;1531;3058;1
D958;MP30;00:15:57;7111;777;1
D959;MP30;00:15:58;5722;926;1
D960;MP30;00:15:59;2545;1789;1
D961;MP30;00:16:00;1090;3711;1
D962;MP30;00:16:01;621;5493;1
D963;MP30;00:16:02;1936;1553;1
D964;MP30;00:16:03;6109;3544;1
D965;MP30;00:16:04;2423;1803;1
D966;MP30;00:16:05;3330;6311;1
D967;MP30;00:16:06;2933;1421;1
D968;MP30;00:16:07;4466;6027;1
D969;MP30;00:16:08;7518;40;1
D970;MP30;00:16:09;5801;54;1
D971;MP30;00:16:10;1661;1107;1
D972;MP30;00:16:11;3137;2902;1
D973;MP30;00:16:12;2150;6336;1
D974;MP30;00:16:13;5356;4645;1
D975;MP30;00:16:14;1596;4147;1
D976;MP30;00:16:15;156;1199;1
D977;MP30;00:16:16;3220;1350;1
D978;MP30;00:16:17;1993;976;1
D979;MP30;00:16:18;1841;4968;1
D980;MP30;00:16:19;1659;839;1
D981;MP30;00:16:20;7807;4354;1
D982;MP30;00:16:21;1280;91;1
D983;MP30;00:16:22;7302;4013;1
D984;MP30;00:16:23;1332;6674;1
D985;MP30;00:16:24;7023;1826;1
D986;MP30;00:16:25;3696;5648;1
D987;MP30;00:16:26;3849;6818;1
D988;MP30;00:16:27;5543;5827;1
D989;MP30;00:16:28;4943;415;1
D990;MP30;00:16:29;3472;1218;1
D991;MP30;00:16:30;4521;1032;1
D992;MP30;00:16:31;290;5767;1
D993;MP30;00:16:32;1167;3536;1
D994;MP30;00:16:33;5001;428;1
D995;MP30;00:16:34;2637;2559;1
D996;MP30;00:16:35;4014;3709;1
D997;MP30;00:16:36;4048;3001;1
D998;MP30;00:16:37;523;6501;1
D999;MP30;00:16:38;298;5210;1
D1000;MP30;00:16:39;5295;3929;1
D1001;MP30;00:16:40;3552;4058;1
D1002;MP30;00:16:41;900;3134;1
D1003;MP30;00:16:42;1435;5478;1
D1004;MP30;00:16:43;1950;5415;1
D1005;MP30;00:16:44;1121;7315;1
D1006;MP30;00:16:45;5743;4709;1
D1007;MP30;00:16:46;2863;5077;1
D1008;MP30;00:16:47;1531;5468;1
D1009;MP30;00:16:48;4355;255;1
D1010;MP30;00:16:49;1745;3774;1
D1011;MP30;00:16:50;5346;599;1
D1012;MP30;00:16:51;6882;1173;1
D1013;MP30;00:16:52;7293;1320;1
D1014;MP30;00:16:53;972;3267;1
D1015;MP30;00:16:54;1908;7569;1
D1016;MP30;00:16:55;4173;833;1
D1017;MP30;00:16:56;6328;2889;1
D1018;MP30;00:16:57;5379;3619;1
D1019;MP30;00:16:58;1661;191;1
D1020;MP30;00:16:59;63;4422;1
D1021;MP30;00:17:00;290;2891;1
D1022;MP30;00:17:01;2986;1718;1
D1023;MP30;00:17:02;7807;5927;1
D1024;MP30;00:17:03;1747;2368;1
D1025;MP30;00:17:04;6119;2988;1
D1026;MP30;00:17:05;6869;6608;1
D1027;MP30;00:17:06;1577;5397;1
D1028;MP30;00:17:07;1841;5070;1
D1029;MP30;00:17:08;3519;5427;1
D1030;MP30;00:17:09;7137;4540;1
D1031;MP30;00:17:10;5736;4795;1
D1032;MP30;00:17:11;4818;7803;1
D1033;MP30;00:17:12;3484;6480;1
D1034;MP30;00:17:13;5609;5935;1
D1035;MP30;00:17:14;5196;6852;1
D1036;MP30;00:17:15;3243;4590;1
D1037;MP30;00:17:16;1903;2031;1
D1038;MP30;00:17:17;1915;247;1
D1039;MP30;00:17:18;523;4927;1
D1040;MP30;00:17:19;3117;4411;1
D1041;MP30;00:17:20;3080;979;1
D1042;MP30;00:17:21;3931;2642;1
D1043;MP30;00:17:22;2551;4871;1
D1044;MP30;00:17:23;1290;7313;1
D1045;MP30;00:17:24;7302;3986;1
D1046;MP30;00:17:25;39;4898;1
D1047;MP30;00:17:26;3627;216;1
D1048;MP30;00:17:27;5690;3363;1
D1049;MP30;00:17:28;5028;2457;1
D1050;MP30;00:17:29;5195;7609;1
D1051;MP30;00:17:30;2532;6685;1
D1052;MP30;00:17:31;3220;6069;1
D1053;MP30;00:17:32;7479;876;1
D1054;MP30;00:17:33;7195;4938;1
D1055;MP30;00:17:34;6328;839;1
D1056;MP30;00:17:35;5795;3877;1
D1057;MP30;00:17:36;6358;4401;1
D1058;MP30;00:17:37;3366;7359;1
D1059;MP30;00:17:38;3266;7125;1
D1060;MP30;00:17:39;4607;5419;1
D1061;MP30;00:17:40;298;1662;1
D1062;MP30;00:17:41;6462;3412;1
D1063;MP30;00:17:42;1557;1390;1
D1064;MP30;00:17:43;4206;3463;1
D1065;MP30;00:17:44;1121;4966;1
D1066;MP30;00:17:45;2996;3596;1
D1067;MP30;00:17:46;1267;4148;1
D1068;MP30;00:17:47;4415;805;1
D1069;MP30;00:17:48;156;3492;1
D1070;MP30;00:17:49;3849;7616;1
D1071;MP30;00:17:50;1993;113;1
D1072;MP30;00:17:51;2070;3225;1
D1073;MP30;00:17:52;3979;823;1
D1074;MP30;00:17:53;4818;5749;1
D1075;MP30;00:17:54;7531;7275;1
D1076;MP30;00:17:55;1950;6146;1
D1077;MP30;00:17:56;2512;6822;1
D1078;MP30;00:17:57;3892;1676;1
D1079;MP30;00:17:58;7023;1532;1
D1080;MP30;00:17:59;5516;2060;1
D1081;MP30;00:18:00;2423;1273;1
D1082;MP30;00:18:01;4049;751;1
D1083;MP30;00:18:02;1435;2972;1
D1084;MP30;00:18:03;1012;4885;1
D1085;MP30;00:18:04;1672;7313;1
D1086;MP30;00:18:05;4999;4571;1
D1087;MP30;00:18:06;7562;6865;1
D1088;MP30;00:18:07;290;7685;1
D1089;MP30;00:18:08;1552;5619;1
D1090;MP30;00:18:09;809;1479;1
D1091;MP30;00:18:10;3137;3709;1
D1092;MP30;00:18:11;804;85;1
D1093;MP30;00:18:12;3243;3015;1
D1094;MP30;00:18:13;6869;1434;1
D1095;MP30;00:18:14;1841;1193;1
D1096;MP30;00:18:15;351;3463;1
D1097;MP30;00:18:16;409;6923;1
D1098;MP30;00:18:17;6764;176;1
D1099;MP30;00:18:18;2208;428;1
D1100;MP30;00:18:19;7573;6939;1
D1101;MP30;00:18:20;6992;6731;1
D1102;MP30;00:18:21;207;1259;1
D1103;MP30;00:18:22;7878;187;1
D1104;MP30;00:18:23;2668;5408;1
D1105;MP30;00:18:24;4856;7402;1
D1106;MP30;00:18:25;7083;2738;1
D1107;MP30;00:18:26;453;782;1
D1108;MP30;00:18:27;1936;1668;1
D1109;MP30;00:18:28;5645;7571;1
D1110;MP30;00:18:29;2910;4009;1
D1111;MP30;00:18:30;7456;1589;1
D1112;MP30;00:18:31;7950;6960;1
D1113;MP30;00:18:32;4355;2472;1
D1114;MP30;00:18:33;2438;1139;1
D1115;MP30;00:18:34;1785;720;1
D1116;MP30;00:18:35;6405;605;1
D1117;MP30;00:18:36;4999;3783;1
D1118;MP30;00:18:37;6116;7860;1
D1119;MP30;00:18:38;1121;6945;1
D1120;MP30;00:18:39;951;4401;1
D1121;MP30;00:18:40;3585;2966;1
D1122;MP30;00:18:41;5195;6578;1
D1123;MP30;00:18:42;2330;5506;1
D1124;MP30;00:18:43;1950;1963;1
D1125;MP30;00:18:44;1855;2485;1
D1126;MP30;00:18:45;5028;3619;1
D1127;MP30;00:18:46;5168;1258;1
D1128;MP30;00:18:47;6328;3964;1
D1129;MP30;00:18:48;4839;7492;1
D1130;MP30;00:18:49;5805;1155;1
D1131;MP30;00:18:50;5831;1262;1
D1132;MP30;00:18:51;686;3864;1
D1133;MP30;00:18:52;7874;7549;1
D1134;MP30;00:18:53;2444;6652;1
D1135;MP30;00:18:54;7945;1652;1
D1136;MP30;00:18:55;7517;4944;1
D1137;MP30;00:18:56;1332;299;1
D1138;MP30;00:18:57;729;7011;1
D1139;MP30;00:18:58;1993;2205;1
D1140;MP30;00:18:59;1777;3643;1
D1141;MP30;00:19:00;5564;875;1
D1142;MP30;00:19:01;3600;2418;1
D1143;MP30;00:19:02;4680;3413;1
D1144;MP30;00:19:03;4049;4121;1
D1145;MP30;00:19:04;5795;2775;1
D1146;MP30;00:19:05;578;4481;1
D1147;MP30;00:19:06;1915;41;1
D1148;MP30;00:19:07;4760;2839;1
D1149;MP30;00:19:08;5001;4603;1
D1150;MP30;00:19:09;1001;7568;1
D1151;MP30;00:19:10;1659;24;1
D1152;MP30;00:19:11;6992;1461;1
D1153;MP30;00:19:12;2154;4031;1
D1154;MP30;00:19:13;1468;1944;1
D1155;MP30;00:19:14;1531;227;1
D1156;MP30;00:19:15;3117;3771;1
D1157;MP30;00:19:16;4814;861;1
D1158;MP30;00:19:17;7562;1142;1
D1159;MP30;00:19:18;3243;5024;1
D1160;MP30;00:19:19;203;4138;1
D1161;MP30;00:19:20;6609;683;1
D1162;MP30;00:19:21;2070;6306;1
D1163;MP30;00:19:22;3484;4514;1
D1164;MP30;00:19:23;5559;6577;1
D1165;MP30;00:19:24;6418;7564;1
D1166;MP30;00:19:25;5891;738;1
D1167;MP30;00:19:26;5041;6937;1
D1168;MP30;00:19:27;5992;4540;1
D1169;MP30;00:19:28;3538;3044;1
D1170;MP30;00:19:29;4310;758;1
D1171;MP30;00:19:30;5625;3950;1
D1172;MP30;00:19:31;1070;3716;1
D1173;MP30;00:19:32;4728;255;1
D1174;MP30;00:19:33;5147;3753;1
D1175;MP30;00:19:34;156;3427;1
D1176;MP30;00:19:35;7488;2735;1
D1177;MP30;00:19:36;2551;7144;1
D1178;MP30;00:19:37;7490;5689;1
D1179;MP30;00:19:38;3674;5887;1
D1180;MP30;00:19:39;1936;5281;1
D1181;MP30;00:19:40;6784;5914;1
D1182;MP30;00:19:41;4943;7790;1
D1183;MP30;00:19:42;3892;4031;1
D1184;MP30;00:19:43;2863;2775;1
D1185;MP30;00:19:44;2996;6095;1
D1186;MP30;00:19:45;5032;1028;1
D1187;MP30;00:19:46;1261;177;1
D1188;MP30;00:19:47;3927;7633;1
D1189;MP30;00:19:48;2070;2063;1
D1190;MP30;00:19:49;3585;5711;1
D1191;MP30;00:19:50;4048;676;1
D1192;MP30;00:19:51;4924;1494;1
D1193;MP30;00:19:52;4408;5818;1
D1194;MP30;00:19:53;6418;7519;1
D1195;MP30;00:19:54;7023;5907;1
D1196;MP30;00:19:55;5645;3081;1
D1197;MP30;00:19:56;5078;319;1
D1198;MP30;00:19:57;3646;4424;1
D1199;MP30;00:19:58;3519;3287;1
D1200;MP30;00:19:59;3806;274;1
D1201;MP30;00:20:00;5625;243;1
D1202;MP30;00:20:01;6561;6095;1
D1203;MP30;00:20:02;181;1844;1
D1204;MP30;00:20:03;2196;1185;1
D1205;MP30;00:20:04;4355;3422;1
D1206;MP30;00:20:05;4380;6871;1
D1207;MP30;00:20:06;4770;4866;1
D1208;MP30;00:20:07;2181;6067;1
D1209;MP30;00:20:08;7490;596;1
D1210;MP30;00:20:09;3862;7529;1
D1211;MP30;00:20:10;2996;3870;1
D1212;MP30;00:20:11;5533;388;1
D1213;MP30;00:20:12;5466;4328;1
D1214;MP30;00:20:13;4491;6674;1
D1215;MP30;00:20:14;4598;1610;1
D1216;MP30;00:20:15;3570;6007;1
D1217;MP30;00:20:16;4569;3169;1
D1218;MP30;00:20:17;5000;340;1
D1219;MP30;00:20:18;3646;2180;1
D1220;MP30;00:20:19;6840;397;1
D1221;MP30;00:20:20;830;3500;1
D1222;MP30;00:20:21;4048;7041;1
D1223;MP30;00:20:22;4014;6714;1
D1224;MP30;00:20:23;7281;4792;1
D1225;MP30;00:20:24;2359;5841;1
D1226;MP30;00:20:25;1936;5335;1
D1227;MP30;00:20:26;7488;801;1
D1228;MP30;00:20:27;6405;7254;1
D1229;MP30;00:20:28;1280;172;1
D1230;MP30;00:20:29;4962;1024;1
D1231;MP30;00:20:30;660;6904;1
D1232;MP30;00:20:31;4131;2088;1
D1233;MP30;00:20:32;6814;1202;1
D1234;MP30;00:20:33;6199;4034;1
D1235;MP30;00:20:34;1993;2903;1
D1236;MP30;00:20:35;6109;3656;1
D1237;MP30;00:20:36;2438;4091;1
D1238;MP30;00:20:37;5028;6820;1
D1239;MP30;00:20:38;7938;4225;1
D1240;MP30;00:20:39;1070;2828;1
D1241;MP30;00:20:40;5175;1459;1
D1242;MP30;00:20:41;207;4114;1
D1243;MP30;00:20:42;7331;5777;1
D1244;MP30;00:20:43;2035;3082;1
D1245;MP30;00:20:44;900;315;1
D1246;MP30;00:20:45;729;66;1
D1247;MP30;00:20:46;2814;4642;1
D1248;MP30;00:20:47;4760;1003;1
D1249;MP30;00:20:48;6869;3635;1
D1250;MP30;00:20:49;1094;2200;1
D1251;MP30;00:20:50;1174;554;1
D1252;MP30;00:20:51;3958;3773;1
D1253;MP30;00:20:52;2637;176;1
D1254;MP30;00:20:53;2023;1422;1
D1255;MP30;00:20:54;621;3367;1
D1256;MP30;00:20:55;1706;2515;1
D1257;MP30;00:20:56;2659;1379;1
D1258;MP30;00:20:57;5078;894;1
D1259;MP30;00:20:58;5968;6810;1
D1260;MP30;00:20:59;3243;746;1
D1261;MP30;00:21:00;1557;1119;1
D1262;MP30;00:21:01;467;7007;1
D1263;MP30;00:21:02;198;4079;1
D1264;MP30;00:21:03;2700;7134;1
D1265;MP30;00:21:04;2729;663;1
D1266;MP30;00:21:05;3600;4620;1
D1267;MP30;00:21:06;5628;3933;1
D1268;MP30;00:21:07;1908;1145;1
D1269;MP30;00:21:08;5041;2036;1
D1270;MP30;00:21:09;5840;3088;1
D1271;MP30;00:21:10;3627;3984;1
D1272;MP30;00:21:11;6609;3190;1
D1273;MP30;00:21:12;1907;1562;1
D1274;MP30;00:21:13;1936;404;1
D1275;MP30;00:21:14;3484;5671;1
D1276;MP30;00:21:15;4598;515;1
D1277;MP30;00:21:16;5032;7227;1
D1278;MP30;00:21:17;7874;2384;1
D1279;MP30;00:21:18;1261;953;1
D1280;MP30;00:21:19;4569;7796;1
D1281;MP30;00:21:20;5183;3261;1
D1282;MP30;00:21:21;1121;5569;1
D1283;MP30;00:21:22;6234;6374;1
D1284;MP30;00:21:23;1290;3262;1
D1285;MP30;00:21:24;5466;6623;1
D1286;MP30;00:21:25;1094;7369;1
D1287;MP30;00:21:26;3185;138;1
D1288;MP30;00:21:27;6271;7596;1
D1289;MP30;00:21:28;7531;5781;1
D1290;MP30;00:21:29;5805;7901;1
D1291;MP30;00:21:30;2509;4102;1
D1292;MP30;00:21:31;3155;7845;1
D1293;MP30;00:21:32;6992;1303;1
D1294;MP30;00:21:33;1879;478;1
D1295;MP30;00:21:34;5097;141;1
D1296;MP30;00:21:35;7479;7089;1
D1297;MP30;00:21:36;2196;1152;1
D1298;MP30;00:21:37;5968;3889;1
D1299;MP30;00:21:38;4261;7088;1
D1300;MP30;00:21:39;322;5917;1
D1301;MP30;00:21:40;1692;1960;1
D1302;MP30;00:21:41;3018;5348;1
D1303;MP30;00:21:42;654;7338;1
D1304;MP30;00:21:43;4173;2286;1
D1305;MP30;00:21:44;1936;2248;1
D1306;MP30;00:21:45;2668;69;1
D1307;MP30;00:21:46;836;1210;1
D1308;MP30;00:21:47;1435;142;1
D1309;MP30;00:21:48;5061;3652;1
D1310;MP30;00:21:49;2814;2987;1
D1311;MP30;00:21:50;2035;2130;1
D1312;MP30;00:21:51;5168;3049;1
D1313;MP30;00:21:52;298;2937;1
D1314;MP30;00:21:53;3931;3329;1
D1315;MP30;00:21:54;5001;2932;1
D1316;MP30;00:21:55;474;2616;1
D1317;MP30;00:21:56;5387;5767;1
D1318;MP30;00:21:57;4049;2969;1
D1319;MP30;00:21:58;277;1707;1
D1320;MP30;00:21:59;3472;3671;1
D1321;MP30;00:22:00;7395;3710;1
D1322;MP30;00:22:01;5311;6190;1
D1323;MP30;00:22:02;6037;2583;1
D1324;MP30;00:22:03;2444;2926;1
D1325;MP30;00:22:04;7950;6817;1
D1326;MP30;00:22:05;5032;149;1
D1327;MP30;00:22:06;561;5472;1
D1328;MP30;00:22:07;7480;405;1
D1329;MP30;00:22:08;671;7726;1
D1330;MP30;00:22:09;6982;5229;1
D1331;MP30;00:22:10;1267;6825;1
D1332;MP30;00:22:11;7531;3286;1
D1333;MP30;00:22:12;3457;5963;1
D1334;MP30;00:22:13;7687;7812;1
