D677;MP30;00:24:09;2729;7717;1
D678;MP30;00:24:11;6611;5623;1
D679;MP30;00:24:14;4959;4654;1
D680;MP30;00:24:15;6542;4198;1
D681;MP30;00:24:17;3427;3871;1
D682;MP30;00:24:19;5264;5969;1
D683;MP30;00:24:22;7504;4837;1
D684;MP30;00:24:24;290;1643;1
D685;MP30;00:24:26;5607;2855;1
D686;MP30;00:24:29;5157;1869;1
D687;MP30;00:24:30;6268;6231;1
D688;MP30;00:24:32;3726;1326;1
D689;MP30;00:24:34;4793;6867;1
D690;MP30;00:24:37;5416;7841;1
D691;MP30;00:24:39;5066;5538;1
D692;MP30;00:24:41;5306;2416;1
D693;MP30;00:24:44;1379;7025;1
D694;MP30;00:24:45;1750;3675;1
D695;MP30;00:24:47;5194;1336;1
D696;MP30;00:24:49;1939;2382;1
D697;MP30;00:24:52;2344;1019;1
D698;MP30;00:24:54;2277;4317;1
D699;MP30;00:24:56;2171;1988;1
D700;MP30;00:24:59;5441;1475;1
D701;MP30;00:25:00;6748;3650;1
D702;MP30;00:25:02;6401;3259;1
D703;MP30;00:25:04;7187;4620;1
D704;MP30;00:25:07;779;1535;1
D705;MP30;00:25:09;1461;3400;1
D706;MP30;00:25:11;6138;3004;1
D707;MP30;00:25:14;2196;2979;1
D708;MP30;00:25:15;849;1408;1
D709;MP30;00:25:17;7425;2588;1
D710;MP30;00:25:19;7477;3410;1
D711;MP30;00:25:22;4993;4565;1
D712;MP30;00:25:24;5678;4292;1
D713;MP30;00:25:26;3212;2526;1
D714;MP30;00:25:29;6702;26;1
D715;MP30;00:25:30;6963;7426;1
D716;MP30;00:25:32;7834;7150;1
D717;MP30;00:25:34;6378;57;1
D718;MP30;00:25:37;3766;1490;1
D719;MP30;00:25:39;5957;4249;1
D720;MP30;00:25:41;4199;4853;1
D721;MP30;00:25:44;746;1857;1
D722;MP30;00:25:45;3494;297;1
D723;MP30;00:25:47;3876;4186;1
D724;MP30;00:25:49;596;2088;1
D725;MP30;00:25:52;7770;3262;1
D726;MP30;00:25:54;7508;3375;1
D727;MP30;00:25:56;6585;5592;1
D728;MP30;00:25:59;3196;428;1
D729;MP30;00:26:00;479;4971;1
D730;MP30;00:26:02;5731;3360;1
D731;MP30;00:26:04;89;3802;1
D732;MP30;00:26:07;2684;2135;1
D733;MP30;00:26:09;7172;4064;1
D734;MP30;00:26:11;7469;6947;1
D735;MP30;00:26:14;1593;1445;1
D736;MP30;00:26:15;4903;4254;1
D737;MP30;00:26:17;5823;1943;1
D738;MP30;00:26:19;1763;2031;1
D739;MP30;00:26:22;4188;6631;1
D740;MP30;00:26:24;5933;670;1
D741;MP30;00:26:26;7187;951;1
D742;MP30;00:26:29;792;1050;1
D743;MP30;00:26:30;7599;5903;1
D744;MP30;00:26:32;2911;3485;1
D745;MP30;00:26:34;7791;92;1
D746;MP30;00:26:37;1252;4862;1
D747;MP30;00:26:39;0;806;1
D748;MP30;00:26:41;2594;2533;1
D749;MP30;00:26:44;654;1223;1
D750;MP30;00:26:45;3144;1648;1
D751;MP30;00:26:47;3690;5389;1
D752;MP30;00:26:49;4860;4913;1
D753;MP30;00:26:52;2866;7653;1
D754;MP30;00:26:54;6713;1108;1
D755;MP30;00:26:56;6702;7273;1
D756;MP30;00:26:59;5328;2304;1
D757;MP30;00:27:00;677;5275;1
D758;MP30;00:27:02;3567;2380;1
D759;MP30;00:27:04;3351;2478;1
D760;MP30;00:27:07;2277;5253;1
D761;MP30;00:27:09;3344;5562;1
D762;MP30;00:27:11;3299;7229;1
D763;MP30;00:27:14;779;3799;1
D764;MP30;00:27:15;5879;6314;1
D765;MP30;00:27:17;2398;4107;1
D766;MP30;00:27:19;4796;3429;1
D767;MP30;00:27:22;6759;754;1
D768;MP30;00:27:24;5306;692;1
D769;MP30;00:27:26;7875;5972;1
D770;MP30;00:27:29;5731;373;1
D771;MP30;00:27:30;7006;6280;1
D772;MP30;00:27:32;1301;2815;1
D773;MP30;00:27:34;7504;6728;1
D774;MP30;00:27:37;6138;3125;1
D775;MP30;00:27:39;2171;2664;1
D776;MP30;00:27:41;3390;54;1
D777;MP30;00:27:44;3351;7766;1
D778;MP30;00:27:45;1354;4356;1
D779;MP30;00:27:47;6173;3203;1
D780;MP30;00:27:49;1002;4030;1
D781;MP30;00:27:52;5084;4205;1
D782;MP30;00:27:54;4591;2547;1
D783;MP30;00:27:56;2954;758;1
D784;MP30;00:27:59;3389;2400;1
D785;MP30;00:28:00;2684;3281;1
D786;MP30;00:28:02;4596;941;1
D787;MP30;00:28:04;1496;6150;1
D788;MP30;00:28:07;746;1287;1
D789;MP30;00:28:09;5933;22;1
D790;MP30;00:28:11;5925;3912;1
D791;MP30;00:28:14;5678;6804;1
D792;MP30;00:28:15;7006;4554;1
D793;MP30;00:28:17;1655;6905;1
D794;MP30;00:28:19;1442;935;1
D795;MP30;00:28:22;1301;5907;1
D796;MP30;00:28:24;6487;3243;1
D797;MP30;00:28:26;1822;3074;1
D798;MP30;00:28:29;5996;4275;1
D799;MP30;00:28:30;7078;3364;1
D800;MP30;00:28:32;4856;7721;1
D801;MP30;00:28:34;7477;211;1
D802;MP30;00:28:37;3841;7066;1
D803;MP30;00:28:39;2164;6150;1
D804;MP30;00:28:41;71;3195;1
D805;MP30;00:28:44;6296;3704;1
D806;MP30;00:28:45;511;1835;1
D807;MP30;00:28:47;849;2951;1
D808;MP30;00:28:49;6315;5874;1
D809;MP30;00:28:52;1301;1001;1
D810;MP30;00:28:54;6572;3276;1
D811;MP30;00:28:56;1906;379;1
D812;MP30;00:28:59;6173;3496;1
D813;MP30;00:29:00;7125;1177;1
D814;MP30;00:29:02;5264;5730;1
D815;MP30;00:29:04;5072;2031;1
D816;MP30;00:29:07;1938;3422;1
D817;MP30;00:29:09;1527;3562;1
D818;MP30;00:29:11;7690;578;1
D819;MP30;00:29:14;6148;25;1
D820;MP30;00:29:15;3389;619;1
D821;MP30;00:29:17;190;4436;1
D822;MP30;00:29:19;3174;5885;1
D823;MP30;00:29:22;2059;327;1
D824;MP30;00:29:24;2164;5550;1
D825;MP30;00:29:26;5021;7417;1
D826;MP30;00:29:29;3519;6671;1
D827;MP30;00:29:30;1473;5232;1
D828;MP30;00:29:32;2780;400;1
D829;MP30;00:29:34;3475;6130;1
D830;MP30;00:29:37;5624;41;1
D831;MP30;00:29:39;5461;4092;1
D832;MP30;00:29:41;1427;4848;1
D833;MP30;00:29:44;6273;7492;1
D834;MP30;00:29:45;4993;11;1
D835;MP30;00:29:47;2059;3164;1
D836;MP30;00:29:49;2102;205;1
D837;MP30;00:29:52;4906;4331;1
D838;MP30;00:29:54;7675;759;1
D839;MP30;00:29:56;3980;3283;1
D840;MP30;00:29:59;4049;4686;1
D841;MP30;00:30:00;5278;1371;1
D842;MP30;00:30:02;5553;7066;1
D843;MP30;00:30:04;1736;931;1
D844;MP30;00:30:07;6807;4877;1
D845;MP30;00:30:09;1939;3516;1
D846;MP30;00:30:11;4760;4717;1
D847;MP30;00:30:14;5515;5044;1
D848;MP30;00:30:15;4981;1223;1
D849;MP30;00:30:17;2362;7025;1
D850;MP30;00:30:19;530;2158;1
D851;MP30;00:30:22;2067;6705;1
D852;MP30;00:30:24;2642;1174;1
D853;MP30;00:30:26;5153;66;1
D854;MP30;00:30:29;7392;1753;1
D855;MP30;00:30:30;7771;6985;1
D856;MP30;00:30:32;7487;1735;1
D857;MP30;00:30:34;2220;1035;1
D858;MP30;00:30:37;3519;7319;1
D859;MP30;00:30:39;2277;2029;1
D860;MP30;00:30:41;5935;3088;1
D861;MP30;00:30:44;6702;6090;1
D862;MP30;00:30:45;2989;3422;1
D863;MP30;00:30:47;7675;834;1
D864;MP30;00:30:49;71;3950;1
D865;MP30;00:30:52;7604;3780;1
D866;MP30;00:30:54;5553;3873;1
D867;MP30;00:30:56;2978;1440;1
D868;MP30;00:30:59;2115;1635;1
D869;MP30;00:31:00;5624;1986;1
D870;MP30;00:31:02;2684;2746;1
D871;MP30;00:31:04;3827;548;1
D872;MP30;00:31:07;829;5845;1
D873;MP30;00:31:09;511;6299;1
D874;MP30;00:31:11;7652;7454;1
D875;MP30;00:31:14;779;4296;1
D876;MP30;00:31:15;7427;2771;1
D877;MP30;00:31:17;5925;2441;1
D878;MP30;00:31:19;3876;6215;1
D879;MP30;00:31:22;2142;6018;1
D880;MP30;00:31:24;1091;6384;1
D881;MP30;00:31:26;4487;6251;1
D882;MP30;00:31:29;3754;4665;1
D883;MP30;00:31:30;6315;3297;1
D884;MP30;00:31:32;798;4455;1
D885;MP30;00:31:34;283;4017;1
D886;MP30;00:31:37;6759;3240;1
D887;MP30;00:31:39;1065;5694;1
D888;MP30;00:31:41;2289;2273;1
D889;MP30;00:31:44;4236;3200;1
D890;MP30;00:31:45;7675;4383;1
D891;MP30;00:31:47;6304;2874;1
D892;MP30;00:31:49;6713;26;1
D893;MP30;00:31:52;7828;2833;1
D894;MP30;00:31:54;479;5857;1
D895;MP30;00:31:56;6992;112;1
D896;MP30;00:31:59;2309;2601;1
D897;MP30;00:32:00;3892;4987;1
D898;MP30;00:32:02;4265;6752;1
D899;MP30;00:32:04;6779;4892;1
D900;MP30;00:32:07;677;3988;1
D901;MP30;00:32:09;4825;2977;1
D902;MP30;00:32:11;6296;6509;1
D903;MP30;00:32:14;7469;5369;1
D904;MP30;00:32:15;6713;875;1
D905;MP30;00:32:17;7736;3595;1
D906;MP30;00:32:19;6807;4516;1
D907;MP30;00:32:22;3445;4093;1
D908;MP30;00:32:24;5925;3752;1
D909;MP30;00:32:26;7770;4594;1
D910;MP30;00:32:29;1819;1834;1
D911;MP30;00:32:30;2102;6013;1
D912;MP30;00:32:32;7078;1766;1
D913;MP30;00:32:34;4315;7940;1
D914;MP30;00:32:37;4188;5830;1
D915;MP30;00:32:39;3810;4351;1
D916;MP30;00:32:41;7427;6764;1
D917;MP30;00:32:44;2289;6135;1
D918;MP30;00:32:45;7006;5399;1
D919;MP30;00:32:47;6188;1956;1
D920;MP30;00:32:49;3652;6399;1
D921;MP30;00:32:52;2817;5667;1
D922;MP30;00:32:54;4487;3193;1
D923;MP30;00:32:56;2782;4982;1
D924;MP30;00:32:59;4407;7118;1
D925;MP30;00:33:00;7838;3009;1
D926;MP30;00:33:02;3766;4522;1
D927;MP30;00:33:04;3124;3559;1
D928;MP30;00:33:07;7642;3935;1
D929;MP30;00:33:09;7791;760;1
D930;MP30;00:33:11;5607;7869;1
D931;MP30;00:33:14;1055;2110;1
D932;MP30;00:33:15;1736;4145;1
D933;MP30;00:33:17;5624;3791;1
D934;MP30;00:33:19;2797;99;1
D935;MP30;00:33:22;1473;7533;1
D936;MP30;00:33:24;7524;3113;1
D937;MP30;00:33:26;5772;4882;1
D938;MP30;00:33:29;4981;1294;1
D939;MP30;00:33:30;6544;6419;1
D940;MP30;00:33:32;7044;2169;1
D941;MP30;00:33:34;4315;7232;1
D942;MP30;00:33:37;3212;2111;1
D943;MP30;00:33:39;4817;866;1
D944;MP30;00:33:41;596;3134;1
D945;MP30;00:33:44;2911;636;1
D946;MP30;00:33:45;4704;7746;1
D947;MP30;00:33:47;7223;7072;1
D948;MP30;00:33:49;2164;3161;1
D949;MP30;00:33:52;5624;85;1
D950;MP30;00:33:54;1295;1662;1
D951;MP30;00:33:56;1098;7782;1
D952;MP30;00:33:59;6611;5518;1
D953;MP30;00:34:00;283;5123;1
D954;MP30;00:34:02;6634;519;1
D955;MP30;00:34:04;1939;5452;1
D956;MP30;00:34:07;199;2808;1
D957;MP30;00:34:09;7537;6057;1
D958;MP30;00:34:11;1448;2987;1
D959;MP30;00:34:14;654;5100;1
D960;MP30;00:34:15;5933;6842;1
D961;MP30;00:34:17;5607;5135;1
D962;MP30;00:34:19;2362;4576;1
D963;MP30;00:34:22;2697;198;1
D964;MP30;00:34:24;4825;701;1
D965;MP30;00:34:26;2856;4926;1
D966;MP30;00:34:29;1583;409;1
D967;MP30;00:34:30;1379;2271;1
D968;MP30;00:34:32;3731;1576;1
D969;MP30;00:34:34;5678;4645;1
D970;MP30;00:34:37;1288;5423;1
D971;MP30;00:34:39;5633;1249;1
D972;MP30;00:34:41;1354;6971;1
D973;MP30;00:34:44;6304;930;1
D974;MP30;00:34:45;4860;4725;1
D975;MP30;00:34:47;283;3566;1
D976;MP30;00:34:49;6173;2394;1
D977;MP30;00:34:52;7338;672;1
D978;MP30;00:34:54;71;6993;1
D979;MP30;00:34:56;4458;6409;1
D980;MP30;00:34:59;6713;5697;1
D981;MP30;00:35:00;1906;2264;1
D982;MP30;00:35:02;4161;7465;1
D983;MP30;00:35:04;5240;1081;1
D984;MP30;00:35:07;7469;4162;1
D985;MP30;00:35:09;6544;3762;1
D986;MP30;00:35:11;7078;3417;1
D987;MP30;00:35:14;7172;226;1
D988;MP30;00:35:15;4825;1570;1
D989;MP30;00:35:17;6304;2000;1
D990;MP30;00:35:19;2561;1304;1
D991;MP30;00:35:22;5153;1917;1
D992;MP30;00:35:24;7604;1292;1
D993;MP30;00:35:26;89;6281;1
D994;MP30;00:35:29;7599;4235;1
D995;MP30;00:35:30;766;341;1
D996;MP30;00:35:32;5534;678;1
D997;MP30;00:35:34;996;3680;1
D998;MP30;00:35:37;4641;7933;1
D999;MP30;00:35:39;3174;4529;1
D1000;MP30;00:35:41;3894;2721;1
D1001;MP30;00:35:44;2768;1123;1
D1002;MP30;00:35:45;596;15;1
D1003;MP30;00:35:47;3731;4464;1
D1004;MP30;00:35:49;4161;120;1
D1005;MP30;00:35:52;5633;3699;1
D1006;MP30;00:35:54;291;1360;1
D1007;MP30;00:35:56;7187;7843;1
D1008;MP30;00:35:59;7864;3717;1
D1009;MP30;00:36:00;1939;1841;1
D1010;MP30;00:36:02;556;6881;1
D1011;MP30;00:36:04;5529;6064;1
D1012;MP30;00:36:07;5861;4611;1
D1013;MP30;00:36:09;1456;6983;1
D1014;MP30;00:36:11;2220;3208;1
D1015;MP30;00:36:14;2306;383;1
D1016;MP30;00:36:15;3894;6864;1
D1017;MP30;00:36:17;863;4300;1
D1018;MP30;00:36:19;4906;4615;1
D1019;MP30;00:36:22;7690;5813;1
D1020;MP30;00:36:24;2911;6161;1
D1021;MP30;00:36:26;4248;937;1
D1022;MP30;00:36:29;5607;2834;1
D1023;MP30;00:36:30;5624;5901;1
D1024;MP30;00:36:32;71;4350;1
D1025;MP30;00:36:34;5016;7921;1
D1026;MP30;00:36:37;1139;1901;1
D1027;MP30;00:36:39;5278;391;1
D1028;MP30;00:36:41;2719;7370;1
D1029;MP30;00:36:44;3331;6099;1
D1030;MP30;00:36:45;4206;917;1
D1031;MP30;00:36:47;5441;3516;1
D1032;MP30;00:36:49;7675;4337;1
D1033;MP30;00:36:52;6498;4666;1
D1034;MP30;00:36:54;5933;52;1
D1035;MP30;00:36:56;1252;4270;1
D1036;MP30;00:36:59;7771;2702;1
D1037;MP30;00:37:00;1504;5722;1
D1038;MP30;00:37:02;511;7931;1
D1039;MP30;00:37:04;3108;1008;1
D1040;MP30;00:37:07;654;3926;1
D1041;MP30;00:37:09;6105;3292;1
D1042;MP30;00:37:11;2347;647;1
D1043;MP30;00:37:14;283;7606;1
D1044;MP30;00:37:15;1026;2373;1
D1045;MP30;00:37:17;473;4574;1
D1046;MP30;00:37:19;2362;1925;1
D1047;MP30;00:37:22;7006;822;1
D1048;MP30;00:37:24;6851;5579;1
D1049;MP30;00:37:26;7922;4232;1
D1050;MP30;00:37:29;7929;2524;1
D1051;MP30;00:37:30;7530;4803;1
D1052;MP30;00:37:32;3894;2395;1
D1053;MP30;00:37:34;1407;5813;1
D1054;MP30;00:37:37;1442;5704;1
D1055;MP30;00:37:39;2780;3949;1
D1056;MP30;00:37:41;4188;2779;1
D1057;MP30;00:37:44;2954;6101;1
D1058;MP30;00:37:45;3117;2459;1
D1059;MP30;00:37:47;3726;5901;1
D1060;MP30;00:37:49;3531;5122;1
D1061;MP30;00:37:52;1288;5927;1
D1062;MP30;00:37:54;766;7430;1
D1063;MP30;00:37:56;7214;5007;1
D1064;MP30;00:37:59;2447;5503;1
D1065;MP30;00:38:00;6401;3365;1
D1066;MP30;00:38:02;4825;7359;1
D1067;MP30;00:38:04;479;6015;1
D1068;MP30;00:38:07;7875;3765;1
D1069;MP30;00:38:09;6315;2956;1
D1070;MP30;00:38:11;1139;4136;1
D1071;MP30;00:38:14;3445;5121;1
D1072;MP30;00:38:15;473;3077;1
D1073;MP30;00:38:17;71;934;1
D1074;MP30;00:38:19;5682;4243;1
D1075;MP30;00:38:22;3427;576;1
D1076;MP30;00:38:24;5177;5483;1
D1077;MP30;00:38:26;6105;6830;1
D1078;MP30;00:38:29;7177;6933;1
D1079;MP30;00:38:30;7736;3222;1
D1080;MP30;00:38:32;1757;178;1
D1081;MP30;00:38:34;2780;4322;1
D1082;MP30;00:38:37;7770;6391;1
D1083;MP30;00:38:39;4796;7666;1
D1084;MP30;00:38:41;3108;5211;1
D1085;MP30;00:38:44;5240;4141;1
D1086;MP30;00:38:45;3841;2682;1
D1087;MP30;00:38:47;3892;6446;1
D1088;MP30;00:38:49;7238;6689;1
D1089;MP30;00:38:52;996;7111;1
D1090;MP30;00:38:54;385;3247;1
D1091;MP30;00:38:56;2115;1267;1
D1092;MP30;00:38:59;1301;127;1
D1093;MP30;00:39:00;2577;3164;1
D1094;MP30;00:39:02;2164;5117;1
D1095;MP30;00:39:04;3368;2409;1
D1096;MP30;00:39:07;5342;4082;1
D1097;MP30;00:39:09;3304;6696;1
D1098;MP30;00:39:11;2499;2653;1
D1099;MP30;00:39:14;6544;3246;1
D1100;MP30;00:39:15;4445;2183;1
D1101;MP30;00:39:17;5036;672;1
D1102;MP30;00:39:19;4906;656;1
D1103;MP30;00:39:22;2719;1275;1
D1104;MP30;00:39:24;7652;7646;1
D1105;MP30;00:39:26;4966;4144;1
D1106;MP30;00:39:29;2954;3404;1
D1107;MP30;00:39:30;2978;6626;1
D1108;MP30;00:39:32;1407;5480;1
D1109;MP30;00:39:34;1504;3334;1
D1110;MP30;00:39:37;2782;4099;1
D1111;MP30;00:39:39;6315;2931;1
D1112;MP30;00:39:41;6581;3517;1
D1113;MP30;00:39:44;614;6999;1
D1114;MP30;00:39:45;4596;5862;1
D1115;MP30;00:39:47;4049;3709;1
D1116;MP30;00:39:49;5441;5074;1
D1117;MP30;00:39:52;5933;945;1
D1118;MP30;00:39:54;2164;784;1
D1119;MP30;00:39:56;7392;491;1
D1120;MP30;00:39:59;6637;5152;1
D1121;MP30;00:40:00;3475;6375;1
D1122;MP30;00:40:02;5682;2477;1
D1123;MP30;00:40:04;5624;2323;1
D1124;MP30;00:40:07;7487;1597;1
D1125;MP30;00:40:09;6250;4375;1
D1126;MP30;00:40:11;2765;4624;1
D1127;MP30;00:40:14;5066;2410;1
D1128;MP30;00:40:15;71;1143;1
D1129;MP30;00:40:17;2729;7070;1
D1130;MP30;00:40:19;3980;1424;1
D1131;MP30;00:40:22;792;7235;1
D1132;MP30;00:40:24;7828;7205;1
D1133;MP30;00:40:26;5240;6106;1
D1134;MP30;00:40:29;3251;2037;1
D1135;MP30;00:40:30;3021;7503;1
D1136;MP30;00:40:32;89;862;1
D1137;MP30;00:40:34;4596;2623;1
D1138;MP30;00:40:37;2067;7066;1
D1139;MP30;00:40:39;2196;1017;1
D1140;MP30;00:40:41;1763;1476;1
D1141;MP30;00:40:44;7223;3189;1
D1142;MP30;00:40:45;4445;4227;1
D1143;MP30;00:40:47;5529;5314;1
D1144;MP30;00:40:49;7290;4958;1
D1145;MP30;00:40:52;2543;899;1
D1146;MP30;00:40:54;1354;112;1
D1147;MP30;00:40:56;6544;4521;1
D1148;MP30;00:40:59;1252;3689;1
D1149;MP30;00:41:00;4993;7749;1
D1150;MP30;00:41:02;3475;1533;1
D1151;MP30;00:41:04;3892;2703;1
D1152;MP30;00:41:07;3841;6416;1
D1153;MP30;00:41:09;5854;1995;1
D1154;MP30;00:41:11;2362;6252;1
D1155;MP30;00:41:14;1091;3592;1
D1156;MP30;00:41:15;4049;7235;1
D1157;MP30;00:41:17;5416;5817;1
D1158;MP30;00:41:19;2577;7549;1
D1159;MP30;00:41:22;2734;2852;1
D1160;MP30;00:41:24;7338;4642;1
D1161;MP30;00:41:26;5492;2906;1
D1162;MP30;00:41:29;4959;2472;1
D1163;MP30;00:41:30;5461;2158;1
D1164;MP30;00:41:32;5861;4058;1
D1165;MP30;00:41:34;4591;499;1
D1166;MP30;00:41:37;7524;4335;1
D1167;MP30;00:41:39;2142;201;1
D1168;MP30;00:41:41;4641;2809;1
D1169;MP30;00:41:44;6093;6162;1
D1170;MP30;00:41:45;2670;7661;1
D1171;MP30;00:41:47;6021;206;1
D1172;MP30;00:41:49;3827;7077;1
D1173;MP30;00:41:52;5177;1697;1
D1174;MP30;00:41:54;3754;61;1
D1175;MP30;00:41:56;7214;3691;1
D1176;MP30;00:41:59;4487;3738;1
D1177;MP30;00:42:00;7508;212;1
D1178;MP30;00:42:02;7333;4694;1
D1179;MP30;00:42:04;7791;3655;1
D1180;MP30;00:42:07;3393;3919;1
D1181;MP30;00:42:09;2797;2929;1
D1182;MP30;00:42:11;1877;3242;1
D1183;MP30;00:42:14;2298;3425;1
D1184;MP30;00:42:15;1881;3137;1
D1185;MP30;00:42:17;2059;2455;1
D1186;MP30;00:42:19;3026;3343;1
D1187;MP30;00:42:22;3980;6398;1
D1188;MP30;00:42:24;199;5583;1
D1189;MP30;00:42:26;3690;26;1
D1190;MP30;00:42:29;7100;4127;1
D1191;MP30;00:42:30;6093;3912;1
D1192;MP30;00:42:32;814;6443;1
D1193;MP30;00:42:34;5342;2873;1
D1194;MP30;00:42:37;4825;1336;1
D1195;MP30;00:42:39;3519;4717;1
D1196;MP30;00:42:41;2697;7212;1
D1197;MP30;00:42:44;6713;4252;1
D1198;MP30;00:42:45;2436;1584;1
D1199;MP30;00:42:47;849;1499;1
D1200;MP30;00:42:49;3174;6786;1
D1201;MP30;00:42:52;2499;492;1
D1202;MP30;00:42:54;2911;16;1
D1203;MP30;00:42:56;1689;1218;1
D1204;MP30;00:42:59;5879;4680;1
D1205;MP30;00:43:00;4856;6684;1
D1206;MP30;00:43:02;1906;355;1
D1207;MP30;00:43:04;6378;3009;1
D1208;MP30;00:43:07;7760;7527;1
D1209;MP30;00:43:09;7427;269;1
D1210;MP30;00:43:11;3344;1644;1
D1211;MP30;00:43:14;7172;3426;1
D1212;MP30;00:43:15;280;5570;1
D1213;MP30;00:43:17;6105;4653;1
D1214;MP30;00:43:19;2142;944;1
D1215;MP30;00:43:22;2866;587;1
D1216;MP30;00:43:24;3299;1086;1
D1217;MP30;00:43:26;5072;1382;1
D1218;MP30;00:43:29;5624;5366;1
D1219;MP30;00:43:30;5019;4753;1
D1220;MP30;00:43:32;2074;1321;1
D1221;MP30;00:43:34;4856;4550;1
D1222;MP30;00:43:37;3731;5456;1
D1223;MP30;00:43:39;1252;3420;1
D1224;MP30;00:43:41;1255;4251;1
D1225;MP30;00:43:44;1026;3693;1
D1226;MP30;00:43:45;1593;74;1
D1227;MP30;00:43:47;4817;1549;1
D1228;MP30;00:43:49;6273;6956;1
D1229;MP30;00:43:52;3324;7757;1
D1230;MP30;00:43:54;7599;4330;1
D1231;MP30;00:43:56;3304;1634;1
D1232;MP30;00:43:59;2289;6142;1
D1233;MP30;00:44:00;6542;3097;1
D1234;MP30;00:44:02;4236;4496;1
D1235;MP30;00:44:04;1881;1591;1
D1236;MP30;00:44:07;5021;3617;1
D1237;MP30;00:44:09;4838;4998;1
D1238;MP30;00:44:11;3389;5768;1
D1239;MP30;00:44:14;190;7608;1
D1240;MP30;00:44:15;6810;689;1
D1241;MP30;00:44:17;3731;7320;1
D1242;MP30;00:44:19;7238;1547;1
D1243;MP30;00:44:22;4470;7229;1
D1244;MP30;00:44:24;3304;2779;1
D1245;MP30;00:44:26;89;6606;1
D1246;MP30;00:44:29;2032;1838;1
D1247;MP30;00:44:30;5633;1450;1
D1248;MP30;00:44:32;479;133;1
D1249;MP30;00:44:34;4903;4597;1
D1250;MP30;00:44:37;7864;7699;1
D1251;MP30;00:44:39;3690;5736;1
D1252;MP30;00:44:41;3390;4507;1
D1253;MP30;00:44:44;1301;3472;1
D1254;MP30;00:44:45;5157;1476;1
D1255;MP30;00:44:47;3754;4545;1
D1256;MP30;00:44:49;7246;5663;1
D1257;MP30;00:44:52;5342;1122;1
D1258;MP30;00:44:54;6487;6226;1
D1259;MP30;00:44:56;3108;6548;1
D1260;MP30;00:44:59;511;2631;1
D1261;MP30;00:45:00;2825;7322;1
D1262;MP30;00:45:02;971;6651;1
D1263;MP30;00:45:04;6611;2349;1
D1264;MP30;00:45:07;2630;389;1
D1265;MP30;00:45:09;5633;3245;1
D1266;MP30;00:45:11;3892;7076;1
D1267;MP30;00:45:14;5957;943;1
D1268;MP30;00:45:15;4265;4402;1
D1269;MP30;00:45:17;7044;6776;1
D1270;MP30;00:45:19;3876;4726;1
D1271;MP30;00:45:22;2032;6208;1
D1272;MP30;00:45:24;1906;384;1
D1273;MP30;00:45:26;2059;450;1
D1274;MP30;00:45:29;6542;4271;1
D1275;MP30;00:45:30;4236;7207;1
D1276;MP30;00:45:32;6233;7009;1
D1277;MP30;00:45:34;4796;11;1
D1278;MP30;00:45:37;7791;2913;1
D1279;MP30;00:45:39;6572;6829;1
D1280;MP30;00:45:41;4773;4846;1
D1281;MP30;00:45:44;4860;51;1
D1282;MP30;00:45:45;4049;5930;1
D1283;MP30;00:45:47;1972;2523;1
D1284;MP30;00:45:49;7078;4574;1
D1285;MP30;00:45:52;7246;4989;1
D1286;MP30;00:45:54;6544;4503;1
D1287;MP30;00:45:56;6255;5572;1
D1288;MP30;00:45:59;6093;3931;1
D1289;MP30;00:46:00;4773;1604;1
D1290;MP30;00:46:02;3144;6750;1
D1291;MP30;00:46:04;2447;1624;1
D1292;MP30;00:46:07;5036;193;1
D1293;MP30;00:46:09;6992;377;1
D1294;MP30;00:46:11;3390;2628;1
D1295;MP30;00:46:14;3138;3804;1
D1296;MP30;00:46:15;2171;5452;1
D1297;MP30;00:46:17;3690;7169;1
D1298;MP30;00:46:19;7246;1460;1
D1299;MP30;00:46:22;3766;357;1
D1300;MP30;00:46:24;1295;7347;1
D1301;MP30;00:46:26;2362;1584;1
D1302;MP30;00:46:29;2309;5588;1
D1303;MP30;00:46:30;3138;5930;1
D1304;MP30;00:46:32;4287;5850;1
D1305;MP30;00:46:34;3117;1890;1
D1306;MP30;00:46:37;2344;5175;1
D1307;MP30;00:46:39;6268;6770;1
D1308;MP30;00:46:41;6304;2278;1
D1309;MP30;00:46:44;1139;2770;1
D1310;MP30;00:46:45;5441;5135;1
D1311;MP30;00:46:47;3475;7243;1
D1312;MP30;00:46:49;5763;7747;1
D1313;MP30;00:46:52;4856;3;1
D1314;MP30;00:46:54;6315;6276;1
D1315;MP30;00:46:56;1906;439;1
D1316;MP30;00:46:59;2964;647;1
D1317;MP30;00:47:00;2509;6701;1
D1318;MP30;00:47:02;5935;3268;1
D1319;MP30;00:47:04;2447;1692;1
D1320;MP30;00:47:07;5416;3645;1
D1321;MP30;00:47:09;7425;3448;1
D1322;MP30;00:47:11;7100;5197;1
D1323;MP30;00:47:14;1939;1660;1
D1324;MP30;00:47:15;1906;1476;1
D1325;MP30;00:47:17;629;4949;1
D1326;MP30;00:47:19;3726;803;1
D1327;MP30;00:47:22;6093;3867;1
D1328;MP30;00:47:24;3089;4229;1
D1329;MP30;00:47:26;3212;1539;1
D1330;MP30;00:47:29;5933;3341;1
D1331;MP30;00:47:30;3894;1643;1
D1332;MP30;00:47:32;1461;1712;1
D1333;MP30;00:47:34;291;3190;1
D1334;MP30;00:47:37;2059;2632;1
