D676;MP30;00:24:07;2712;4990;1
D677;MP30;00:24:09;4051;7106;1
D678;MP30;00:24:11;5040;3311;1
D679;MP30;00:24:14;1583;7127;1
D680;MP30;00:24:15;3316;5237;1
D681;MP30;00:24:17;1728;5036;1
D682;MP30;00:24:19;5636;5211;1
D683;MP30;00:24:22;7754;6575;1
D684;MP30;00:24:24;4289;6068;1
D685;MP30;00:24:26;7294;7813;1
D686;MP30;00:24:29;2902;1422;1
D687;MP30;00:24:30;4338;119;1
D688;MP30;00:24:32;1243;1821;1
D689;MP30;00:24:34;882;1128;1
D690;MP30;00:24:37;1677;1859;1
D691;MP30;00:24:39;4078;7184;1
D692;MP30;00:24:41;1892;2012;1
D693;MP30;00:24:44;5515;3390;1
D694;MP30;00:24:45;6692;7028;1
D695;MP30;00:24:47;3650;1085;1
D696;MP30;00:24:49;7423;585;1
D697;MP30;00:24:52;1366;2240;1
D698;MP30;00:24:54;7636;2693;1
D699;MP30;00:24:56;108;3666;1
D700;MP30;00:24:59;5845;5458;1
D701;MP30;00:25:00;7231;299;1
D702;MP30;00:25:02;1182;6779;1
D703;MP30;00:25:04;2799;5069;1
D704;MP30;00:25:07;2987;5390;1
D705;MP30;00:25:09;7793;7591;1
D706;MP30;00:25:11;1540;3446;1
D707;MP30;00:25:14;6072;6895;1
D708;MP30;00:25:15;1772;56;1
D709;MP30;00:25:17;5158;2012;1
D710;MP30;00:25:19;4646;3989;1
D711;MP30;00:25:22;259;2961;1
D712;MP30;00:25:24;4750;3679;1
D713;MP30;00:25:26;3680;6314;1
D714;MP30;00:25:29;7485;1590;1
D715;MP30;00:25:30;197;3381;1
D716;MP30;00:25:32;1974;581;1
D717;MP30;00:25:34;5686;2511;1
D718;MP30;00:25:37;5589;3626;1
D719;MP30;00:25:39;4177;4848;1
D720;MP30;00:25:41;5425;344;1
D721;MP30;00:25:44;5174;5544;1
D722;MP30;00:25:45;479;7684;1
D723;MP30;00:25:47;2987;5560;1
D724;MP30;00:25:49;6885;6567;1
D725;MP30;00:25:52;2461;1997;1
D726;MP30;00:25:54;4198;7737;1
D727;MP30;00:25:56;626;4921;1
D728;MP30;00:25:59;6624;3190;1
D729;MP30;00:26:00;7334;6577;1
D730;MP30;00:26:02;3773;6202;1
D731;MP30;00:26:04;3979;5505;1
D732;MP30;00:26:07;427;3074;1
D733;MP30;00:26:09;6428;6910;1
D734;MP30;00:26:11;6363;6452;1
D735;MP30;00:26:14;821;255;1
D736;MP30;00:26:15;5006;6789;1
D737;MP30;00:26:17;1279;644;1
D738;MP30;00:26:19;7725;7511;1
D739;MP30;00:26:22;6233;6516;1
D740;MP30;00:26:24;4048;973;1
D741;MP30;00:26:26;5424;439;1
D742;MP30;00:26:29;4273;3583;1
D743;MP30;00:26:30;2402;676;1
D744;MP30;00:26:32;809;5753;1
D745;MP30;00:26:34;2506;2859;1
D746;MP30;00:26:37;2902;2864;1
D747;MP30;00:26:39;7246;798;1
D748;MP30;00:26:41;5446;4536;1
D749;MP30;00:26:44;6834;7210;1
D750;MP30;00:26:45;2905;2521;1
D751;MP30;00:26:47;7231;3655;1
D752;MP30;00:26:49;7715;5197;1
D753;MP30;00:26:52;1341;6678;1
D754;MP30;00:26:54;3504;3050;1
D755;MP30;00:26:56;7119;1311;1
D756;MP30;00:26:59;2882;1916;1
D757;MP30;00:27:00;2506;7033;1
D758;MP30;00:27:02;2528;2867;1
D759;MP30;00:27:04;2788;5119;1
D760;MP30;00:27:07;6624;3380;1
D761;MP30;00:27:09;1336;4577;1
D762;MP30;00:27:11;5369;112;1
D763;MP30;00:27:14;6842;2833;1
D764;MP30;00:27:15;2703;224;1
D765;MP30;00:27:17;6235;528;1
D766;MP30;00:27:19;809;1116;1
D767;MP30;00:27:22;7885;5968;1
D768;MP30;00:27:24;4289;509;1
D769;MP30;00:27:26;5711;7855;1
D770;MP30;00:27:29;2166;2632;1
D771;MP30;00:27:30;6233;640;1
D772;MP30;00:27:32;7681;3034;1
D773;MP30;00:27:34;3538;4669;1
D774;MP30;00:27:37;1524;605;1
D775;MP30;00:27:39;6641;3426;1
D776;MP30;00:27:41;1670;742;1
D777;MP30;00:27:44;1019;3571;1
D778;MP30;00:27:45;3216;7349;1
D779;MP30;00:27:47;401;6542;1
D780;MP30;00:27:49;3759;618;1
D781;MP30;00:27:52;4588;1729;1
D782;MP30;00:27:54;3532;4121;1
D783;MP30;00:27:56;4902;1758;1
D784;MP30;00:27:59;4273;2925;1
D785;MP30;00:28:00;7725;3611;1
D786;MP30;00:28:02;6794;7937;1
D787;MP30;00:28:04;3539;1975;1
D788;MP30;00:28:07;4034;914;1
D789;MP30;00:28:09;5589;734;1
D790;MP30;00:28:11;6281;6307;1
D791;MP30;00:28:14;6544;6874;1
D792;MP30;00:28:15;5040;7675;1
D793;MP30;00:28:17;1176;3758;1
D794;MP30;00:28:19;2455;7332;1
D795;MP30;00:28:22;4856;4548;1
D796;MP30;00:28:24;5174;3244;1
D797;MP30;00:28:26;2553;7615;1
D798;MP30;00:28:29;7419;3681;1
D799;MP30;00:28:30;4070;1061;1
D800;MP30;00:28:32;5879;6797;1
D801;MP30;00:28:34;2059;2634;1
D802;MP30;00:28:37;2890;705;1
D803;MP30;00:28:39;4387;7437;1
D804;MP30;00:28:41;4750;2557;1
D805;MP30;00:28:44;4054;3260;1
D806;MP30;00:28:45;6857;5364;1
D807;MP30;00:28:47;5742;6731;1
D808;MP30;00:28:49;5181;2330;1
D809;MP30;00:28:52;1176;5185;1
D810;MP30;00:28:54;2694;2475;1
D811;MP30;00:28:56;7928;4381;1
D812;MP30;00:28:59;3478;5925;1
D813;MP30;00:29:00;2506;2615;1
D814;MP30;00:29:02;2902;6963;1
D815;MP30;00:29:04;2575;7219;1
D816;MP30;00:29:07;4078;5878;1
D817;MP30;00:29:09;2808;905;1
D818;MP30;00:29:11;1524;2159;1
D819;MP30;00:29:14;2810;7502;1
D820;MP30;00:29:15;7007;537;1
D821;MP30;00:29:17;7294;1606;1
D822;MP30;00:29:19;3052;5937;1
D823;MP30;00:29:22;1932;3655;1
D824;MP30;00:29:24;1110;4086;1
D825;MP30;00:29:26;7119;4594;1
D826;MP30;00:29:29;1182;2244;1
D827;MP30;00:29:30;87;2130;1
D828;MP30;00:29:32;4372;3336;1
D829;MP30;00:29:34;888;7784;1
D830;MP30;00:29:37;3538;2495;1
D831;MP30;00:29:39;4308;3197;1
D832;MP30;00:29:41;7712;1727;1
D833;MP30;00:29:44;7681;2962;1
D834;MP30;00:29:45;7916;4254;1
D835;MP30;00:29:47;3187;5462;1
D836;MP30;00:29:49;390;1613;1
D837;MP30;00:29:52;2713;1505;1
D838;MP30;00:29:54;4292;196;1
D839;MP30;00:29:56;6233;5137;1
D840;MP30;00:29:59;5276;753;1
D841;MP30;00:30:00;4426;4570;1
D842;MP30;00:30:02;7950;992;1
D843;MP30;00:30:04;937;304;1
D844;MP30;00:30:07;2166;215;1
D845;MP30;00:30:09;6544;3053;1
D846;MP30;00:30:11;7754;2756;1
D847;MP30;00:30:14;1336;5233;1
D848;MP30;00:30:15;3650;2168;1
D849;MP30;00:30:17;2506;398;1
D850;MP30;00:30:19;3367;2487;1
D851;MP30;00:30:22;3179;392;1
D852;MP30;00:30:24;2283;620;1
D853;MP30;00:30:26;1670;5131;1
D854;MP30;00:30:29;6396;7538;1
D855;MP30;00:30:30;7715;949;1
D856;MP30;00:30:32;4891;3744;1
D857;MP30;00:30:34;2116;3101;1
D858;MP30;00:30:37;1592;2856;1
D859;MP30;00:30:39;4922;3460;1
D860;MP30;00:30:41;809;4954;1
D861;MP30;00:30:44;6272;379;1
D862;MP30;00:30:45;185;1906;1
D863;MP30;00:30:47;1730;5411;1
D864;MP30;00:30:49;2127;2055;1
D865;MP30;00:30:52;3154;325;1
D866;MP30;00:30:54;1506;6682;1
D867;MP30;00:30:56;1832;3148;1
D868;MP30;00:30:59;6497;428;1
D869;MP30;00:31:00;3504;358;1
D870;MP30;00:31:02;6709;7848;1
D871;MP30;00:31:04;1168;3075;1
D872;MP30;00:31:07;3581;5102;1
D873;MP30;00:31:09;1823;1614;1
D874;MP30;00:31:11;875;1559;1
D875;MP30;00:31:14;4750;7926;1
D876;MP30;00:31:15;4590;4005;1
D877;MP30;00:31:17;769;3899;1
D878;MP30;00:31:19;80;713;1
D879;MP30;00:31:22;6082;395;1
D880;MP30;00:31:24;2713;3337;1
D881;MP30;00:31:26;4646;5439;1
D882;MP30;00:31:29;7636;1604;1
D883;MP30;00:31:30;5177;1286;1
D884;MP30;00:31:32;3187;2193;1
D885;MP30;00:31:34;479;3524;1
D886;MP30;00:31:37;5369;7799;1
D887;MP30;00:31:39;2680;1041;1
D888;MP30;00:31:41;3759;6712;1
D889;MP30;00:31:44;5433;3097;1
D890;MP30;00:31:45;3456;2618;1
D891;MP30;00:31:47;4051;6068;1
D892;MP30;00:31:49;5293;4496;1
D893;MP30;00:31:52;5498;4321;1
D894;MP30;00:31:54;6363;6770;1
D895;MP30;00:31:56;342;3648;1
D896;MP30;00:31:59;1659;2353;1
D897;MP30;00:32:00;4590;2339;1
D898;MP30;00:32:02;6641;3978;1
D899;MP30;00:32:04;1714;5116;1
D900;MP30;00:32:07;7885;900;1
D901;MP30;00:32:09;1728;1106;1
D902;MP30;00:32:11;4742;7366;1
D903;MP30;00:32:14;6624;5375;1
D904;MP30;00:32:15;7821;7572;1
D905;MP30;00:32:17;7636;3816;1
D906;MP30;00:32:19;7568;1733;1
D907;MP30;00:32:22;12;3891;1
D908;MP30;00:32:24;5384;5022;1
D909;MP30;00:32:26;5739;4554;1
D910;MP30;00:32:29;2474;4574;1
D911;MP30;00:32:30;3796;873;1
D912;MP30;00:32:32;7769;7626;1
D913;MP30;00:32:34;5867;4160;1
D914;MP30;00:32:37;2528;3294;1
D915;MP30;00:32:39;3759;3019;1
D916;MP30;00:32:41;2694;163;1
D917;MP30;00:32:44;3405;3747;1
D918;MP30;00:32:45;882;5870;1
D919;MP30;00:32:47;1508;4563;1
D920;MP30;00:32:49;1363;7680;1
D921;MP30;00:32:52;7809;126;1
D922;MP30;00:32:54;6396;2144;1
D923;MP30;00:32:56;5550;6473;1
D924;MP30;00:32:59;390;1784;1
D925;MP30;00:33:00;2553;1093;1
D926;MP30;00:33:02;4019;3937;1
D927;MP30;00:33:04;7636;2585;1
D928;MP30;00:33:07;36;6132;1
D929;MP30;00:33:09;1772;67;1
D930;MP30;00:33:11;3581;7728;1
D931;MP30;00:33:14;342;2240;1
D932;MP30;00:33:15;4444;2943;1
D933;MP30;00:33:17;5158;2039;1
D934;MP30;00:33:19;7661;6065;1
D935;MP30;00:33:22;4308;116;1
D936;MP30;00:33:24;5384;419;1
D937;MP30;00:33:26;7758;7236;1
D938;MP30;00:33:29;5750;7153;1
D939;MP30;00:33:30;4852;7578;1
D940;MP30;00:33:32;4810;825;1
D941;MP30;00:33:34;1149;4363;1
D942;MP30;00:33:37;1524;3293;1
D943;MP30;00:33:39;342;855;1
D944;MP30;00:33:41;1730;605;1
D945;MP30;00:33:44;5533;5903;1
D946;MP30;00:33:45;3318;6013;1
D947;MP30;00:33:47;378;6580;1
D948;MP30;00:33:49;514;3813;1
D949;MP30;00:33:52;4469;3271;1
D950;MP30;00:33:54;5636;186;1
D951;MP30;00:33:56;5879;2404;1
D952;MP30;00:33:59;2703;6841;1
D953;MP30;00:34:00;4127;5698;1
D954;MP30;00:34:02;6730;313;1
D955;MP30;00:34:04;7769;4948;1
D956;MP30;00:34:07;7797;6695;1
D957;MP30;00:34:09;6497;4627;1
D958;MP30;00:34:11;4387;4160;1
D959;MP30;00:34:14;2667;986;1
D960;MP30;00:34:15;6045;1195;1
D961;MP30;00:34:17;5404;4625;1
D962;MP30;00:34:19;5711;535;1
D963;MP30;00:34:22;192;6841;1
D964;MP30;00:34:24;6363;6837;1
D965;MP30;00:34:26;7026;4406;1
D966;MP30;00:34:29;7485;852;1
D967;MP30;00:34:30;4646;6731;1
D968;MP30;00:34:32;5040;2312;1
D969;MP30;00:34:34;6745;2276;1
D970;MP30;00:34:37;1974;367;1
D971;MP30;00:34:39;7423;2378;1
D972;MP30;00:34:41;6817;5326;1
D973;MP30;00:34:44;711;7911;1
D974;MP30;00:34:45;6158;2884;1
D975;MP30;00:34:47;2277;4056;1
D976;MP30;00:34:49;7715;392;1
D977;MP30;00:34:52;5255;7381;1
D978;MP30;00:34:54;5077;585;1
D979;MP30;00:34:56;4891;39;1
D980;MP30;00:34:59;3405;252;1
D981;MP30;00:35:00;3569;2152;1
D982;MP30;00:35:02;4426;2908;1
D983;MP30;00:35:04;4308;6066;1
D984;MP30;00:35:07;2808;4155;1
D985;MP30;00:35:09;7119;5789;1
D986;MP30;00:35:11;7311;7833;1
D987;MP30;00:35:14;221;4060;1
D988;MP30;00:35:15;6200;6409;1
D989;MP30;00:35:17;6465;941;1
D990;MP30;00:35:19;2406;3517;1
D991;MP30;00:35:22;3773;3173;1
D992;MP30;00:35:24;3461;1111;1
D993;MP30;00:35:26;7797;5764;1
D994;MP30;00:35:29;3979;502;1
D995;MP30;00:35:30;5198;4664;1
D996;MP30;00:35:32;5255;878;1
D997;MP30;00:35:34;1730;3271;1
D998;MP30;00:35:37;5158;199;1
D999;MP30;00:35:39;5425;6231;1
D1000;MP30;00:35:41;1083;3217;1
D1001;MP30;00:35:44;5040;3374;1
D1002;MP30;00:35:45;6687;7855;1
D1003;MP30;00:35:47;390;2663;1
D1004;MP30;00:35:49;4338;7560;1
D1005;MP30;00:35:52;5077;4731;1
D1006;MP30;00:35:54;2902;904;1
D1007;MP30;00:35:56;711;5188;1
D1008;MP30;00:35:59;7754;4404;1
D1009;MP30;00:36:00;3843;4974;1
D1010;MP30;00:36:02;108;3088;1
D1011;MP30;00:36:04;2987;3396;1
D1012;MP30;00:36:07;2889;1239;1
D1013;MP30;00:36:09;2667;4785;1
D1014;MP30;00:36:11;3117;4176;1
D1015;MP30;00:36:14;3478;5413;1
D1016;MP30;00:36:15;6765;2077;1
D1017;MP30;00:36:17;769;491;1
D1018;MP30;00:36:19;4810;163;1
D1019;MP30;00:36:22;1493;4326;1
D1020;MP30;00:36:24;1914;5605;1
D1021;MP30;00:36:26;2034;1518;1
D1022;MP30;00:36:29;4839;7657;1
D1023;MP30;00:36:30;99;335;1
D1024;MP30;00:36:32;3179;5992;1
D1025;MP30;00:36:34;3304;1633;1
D1026;MP30;00:36:37;2005;475;1
D1027;MP30;00:36:39;7769;747;1
D1028;MP30;00:36:41;7007;771;1
D1029;MP30;00:36:44;1083;4546;1
D1030;MP30;00:36:45;3318;5001;1
D1031;MP30;00:36:47;5047;1599;1
D1032;MP30;00:36:49;5686;532;1
D1033;MP30;00:36:52;2403;3176;1
D1034;MP30;00:36:54;953;6443;1
D1035;MP30;00:36:56;1508;1723;1
D1036;MP30;00:36:59;221;7195;1
D1037;MP30;00:37:00;5300;1293;1
D1038;MP30;00:37:02;378;2427;1
D1039;MP30;00:37:04;3718;7494;1
D1040;MP30;00:37:07;3650;2587;1
D1041;MP30;00:37:09;7419;314;1
D1042;MP30;00:37:11;4372;5751;1
D1043;MP30;00:37:14;1366;3169;1
D1044;MP30;00:37:15;7769;6568;1
D1045;MP30;00:37:17;519;4830;1
D1046;MP30;00:37:19;4845;4912;1
D1047;MP30;00:37:22;2026;2913;1
D1048;MP30;00:37:24;6765;5354;1
D1049;MP30;00:37:26;6311;213;1
D1050;MP30;00:37:29;6020;3904;1
D1051;MP30;00:37:30;4686;315;1
D1052;MP30;00:37:32;6363;6959;1
D1053;MP30;00:37:34;2277;2028;1
D1054;MP30;00:37:37;1366;5573;1
D1055;MP30;00:37:39;7916;972;1
D1056;MP30;00:37:41;5498;3210;1
D1057;MP30;00:37:44;6235;4352;1
D1058;MP30;00:37:45;4891;718;1
D1059;MP30;00:37:47;6082;309;1
D1060;MP30;00:37:49;4902;3795;1
D1061;MP30;00:37:52;1865;4104;1
D1062;MP30;00:37:54;6709;2880;1
D1063;MP30;00:37:56;192;4726;1
D1064;MP30;00:37:59;4444;759;1
D1065;MP30;00:38:00;5686;1546;1
D1066;MP30;00:38:02;99;1251;1
D1067;MP30;00:38:04;1887;417;1
D1068;MP30;00:38:07;6015;1266;1
D1069;MP30;00:38:09;2305;6304;1
D1070;MP30;00:38:11;6281;5620;1
D1071;MP30;00:38:14;2005;2250;1
D1072;MP30;00:38:15;4292;1321;1
D1073;MP30;00:38:17;6687;6139;1
D1074;MP30;00:38:19;3187;2444;1
D1075;MP30;00:38:22;2712;1416;1
D1076;MP30;00:38:24;6273;14;1
D1077;MP30;00:38:26;2816;2376;1
D1078;MP30;00:38:29;2190;1731;1
D1079;MP30;00:38:30;6979;4932;1
D1080;MP30;00:38:32;5286;5089;1
D1081;MP30;00:38:34;5446;1460;1
D1082;MP30;00:38:37;3773;4363;1
D1083;MP30;00:38:39;36;5212;1
D1084;MP30;00:38:41;6015;2386;1
D1085;MP30;00:38:44;2091;2572;1
D1086;MP30;00:38:45;7423;516;1
D1087;MP30;00:38:47;99;228;1
D1088;MP30;00:38:49;6396;6419;1
D1089;MP30;00:38:52;6692;7140;1
D1090;MP30;00:38:54;6281;371;1
D1091;MP30;00:38:56;6439;954;1
D1092;MP30;00:38:59;6641;5441;1
D1093;MP30;00:39:00;4273;3462;1
D1094;MP30;00:39:02;6497;2358;1
D1095;MP30;00:39:04;5300;6351;1
D1096;MP30;00:39:07;2403;3542;1
D1097;MP30;00:39:09;192;3546;1
D1098;MP30;00:39:11;7913;5680;1
D1099;MP30;00:39:14;4048;51;1
D1100;MP30;00:39:15;1279;7388;1
D1101;MP30;00:39:17;953;4495;1
D1102;MP30;00:39:19;3539;3693;1
D1103;MP30;00:39:22;6753;222;1
D1104;MP30;00:39:24;5867;6710;1
D1105;MP30;00:39:26;7423;1013;1
D1106;MP30;00:39:29;4100;5541;1
D1107;MP30;00:39:30;3304;3416;1
D1108;MP30;00:39:32;4796;2656;1
D1109;MP30;00:39:34;4856;1665;1
D1110;MP30;00:39:37;821;4673;1
D1111;MP30;00:39:39;4528;676;1
D1112;MP30;00:39:41;3154;1300;1
D1113;MP30;00:39:44;2788;687;1
D1114;MP30;00:39:45;7681;7257;1
D1115;MP30;00:39:47;7715;7904;1
D1116;MP30;00:39:49;12;3665;1
D1117;MP30;00:39:52;953;5754;1
D1118;MP30;00:39:54;1730;727;1
D1119;MP30;00:39:56;2134;3189;1
D1120;MP30;00:39:59;4198;820;1
D1121;MP30;00:40:00;7246;3865;1
D1122;MP30;00:40:02;3456;2334;1
D1123;MP30;00:40:04;882;1817;1
D1124;MP30;00:40:07;6396;3755;1
D1125;MP30;00:40:09;1887;5592;1
D1126;MP30;00:40:11;7485;7652;1
D1127;MP30;00:40:14;7419;4333;1
D1128;MP30;00:40:15;427;7538;1
D1129;MP30;00:40:17;4652;5923;1
D1130;MP30;00:40:19;4884;7845;1
D1131;MP30;00:40:22;888;7278;1
D1132;MP30;00:40:24;4852;3893;1
D1133;MP30;00:40:26;4127;5695;1
D1134;MP30;00:40:29;937;2533;1
D1135;MP30;00:40:30;862;338;1
D1136;MP30;00:40:32;7334;1717;1
D1137;MP30;00:40:34;1730;3213;1
D1138;MP30;00:40:37;2166;252;1
D1139;MP30;00:40:39;1868;4095;1
D1140;MP30;00:40:41;7697;7303;1
D1141;MP30;00:40:44;6272;440;1
D1142;MP30;00:40:45;4891;4309;1
D1143;MP30;00:40:47;5054;3677;1
D1144;MP30;00:40:49;2517;3163;1
D1145;MP30;00:40:52;2134;6002;1
D1146;MP30;00:40:54;2694;4130;1
D1147;MP30;00:40:56;2987;451;1
D1148;MP30;00:40:59;1019;5771;1
D1149;MP30;00:41:00;3569;166;1
D1150;MP30;00:41:02;7119;4790;1
D1151;MP30;00:41:04;1592;2924;1
D1152;MP30;00:41:07;4289;5663;1
D1153;MP30;00:41:09;1865;4550;1
D1154;MP30;00:41:11;6015;537;1
D1155;MP30;00:41:14;2506;1881;1
D1156;MP30;00:41:15;7294;3856;1
D1157;MP30;00:41:17;80;2823;1
D1158;MP30;00:41:19;1714;5112;1
D1159;MP30;00:41:22;7793;6552;1
D1160;MP30;00:41:24;59;1579;1
D1161;MP30;00:41:26;7712;4567;1
D1162;MP30;00:41:29;4845;4011;1
D1163;MP30;00:41:30;1865;5575;1
D1164;MP30;00:41:32;5486;487;1
D1165;MP30;00:41:34;4387;7690;1
D1166;MP30;00:41:37;2005;3021;1
D1167;MP30;00:41:39;5456;4342;1
D1168;MP30;00:41:41;5832;6030;1
D1169;MP30;00:41:44;6363;2883;1
D1170;MP30;00:41:45;1279;2032;1
D1171;MP30;00:41:47;1892;2888;1
D1172;MP30;00:41:49;6318;6152;1
D1173;MP30;00:41:52;5498;6749;1
D1174;MP30;00:41:54;5781;6718;1
D1175;MP30;00:41:56;5507;2867;1
D1176;MP30;00:41:59;7231;4406;1
D1177;MP30;00:42:00;3437;4495;1
D1178;MP30;00:42:02;1336;3030;1
D1179;MP30;00:42:04;4211;6901;1
D1180;MP30;00:42:07;6745;5906;1
D1181;MP30;00:42:09;7821;3294;1
D1182;MP30;00:42:11;4125;7843;1
D1183;MP30;00:42:14;4387;4547;1
D1184;MP30;00:42:15;888;2554;1
D1185;MP30;00:42:17;7755;4155;1
D1186;MP30;00:42:19;3405;312;1
D1187;MP30;00:42:22;5158;3616;1
D1188;MP30;00:42:24;1659;4997;1
D1189;MP30;00:42:26;6730;3397;1
D1190;MP30;00:42:29;7793;7058;1
D1191;MP30;00:42:30;3194;5912;1
D1192;MP30;00:42:32;6556;3487;1
D1193;MP30;00:42:34;6720;2631;1
D1194;MP30;00:42:37;401;5833;1
D1195;MP30;00:42:39;6272;138;1
D1196;MP30;00:42:41;1091;6052;1
D1197;MP30;00:42:44;5658;202;1
D1198;MP30;00:42:45;2324;926;1
D1199;MP30;00:42:47;6544;4061;1
D1200;MP30;00:42:49;5177;2314;1
D1201;MP30;00:42:52;6834;83;1
D1202;MP30;00:42:54;3539;1036;1
D1203;MP30;00:42:56;2764;5651;1
D1204;MP30;00:42:59;3538;421;1
D1205;MP30;00:43:00;5201;2077;1
D1206;MP30;00:43:02;2902;5471;1
D1207;MP30;00:43:04;5711;289;1
D1208;MP30;00:43:07;3650;4107;1
D1209;MP30;00:43:09;4839;6957;1
D1210;MP30;00:43:11;1637;801;1
D1211;MP30;00:43:14;937;3946;1
D1212;MP30;00:43:15;3437;3512;1
D1213;MP30;00:43:17;2116;178;1
D1214;MP30;00:43:19;2277;1639;1
D1215;MP30;00:43:22;3304;1053;1
D1216;MP30;00:43:24;3979;3817;1
D1217;MP30;00:43:26;6082;5840;1
D1218;MP30;00:43:29;1592;4931;1
D1219;MP30;00:43:30;1182;2057;1
D1220;MP30;00:43:32;7284;2623;1
D1221;MP30;00:43:34;5017;7059;1
D1222;MP30;00:43:37;2134;409;1
D1223;MP30;00:43:39;1083;5554;1
D1224;MP30;00:43:41;4852;2608;1
D1225;MP30;00:43:44;1506;330;1
D1226;MP30;00:43:45;6720;1173;1
D1227;MP30;00:43:47;4646;5270;1
D1228;MP30;00:43:49;7885;142;1
D1229;MP30;00:43:52;6045;4374;1
D1230;MP30;00:43:54;2799;1173;1
D1231;MP30;00:43:56;7132;7896;1
D1232;MP30;00:43:59;5040;2912;1
D1233;MP30;00:44:00;7294;4360;1
D1234;MP30;00:44:02;4789;1688;1
D1235;MP30;00:44:04;4338;6877;1
D1236;MP30;00:44:07;7712;7056;1
D1237;MP30;00:44:09;5719;5224;1
D1238;MP30;00:44:11;7758;3110;1
D1239;MP30;00:44:14;6281;6191;1
D1240;MP30;00:44:15;5635;6604;1
D1241;MP30;00:44:17;6376;5857;1
D1242;MP30;00:44:19;3979;7819;1
D1243;MP30;00:44:22;1508;4164;1
D1244;MP30;00:44:24;4426;877;1
D1245;MP30;00:44:26;1091;4978;1
D1246;MP30;00:44:29;197;3302;1
D1247;MP30;00:44:30;3456;2586;1
D1248;MP30;00:44:32;5658;2410;1
D1249;MP30;00:44:34;2987;4589;1
D1250;MP30;00:44:37;1363;5678;1
D1251;MP30;00:44:39;6072;2614;1
D1252;MP30;00:44:41;2517;4182;1
D1253;MP30;00:44:44;7821;4244;1
D1254;MP30;00:44:45;7423;2379;1
D1255;MP30;00:44:47;6933;3005;1
D1256;MP30;00:44:49;1019;646;1
D1257;MP30;00:44:52;4366;6821;1
D1258;MP30;00:44:54;4106;5359;1
D1259;MP30;00:44:56;6480;3926;1
D1260;MP30;00:44:59;5635;724;1
D1261;MP30;00:45:00;3979;309;1
D1262;MP30;00:45:02;5384;7835;1
D1263;MP30;00:45:04;5369;4270;1
D1264;MP30;00:45:07;2305;3645;1
D1265;MP30;00:45:09;7661;7339;1
D1266;MP30;00:45:11;4750;2638;1
D1267;MP30;00:45:14;6446;823;1
D1268;MP30;00:45:15;5867;548;1
D1269;MP30;00:45:17;1670;544;1
D1270;MP30;00:45:19;7311;7608;1
D1271;MP30;00:45:22;5550;6330;1
D1272;MP30;00:45:24;6082;2317;1
D1273;MP30;00:45:26;5150;2923;1
D1274;MP30;00:45:29;4810;2867;1
D1275;MP30;00:45:30;4884;7667;1
D1276;MP30;00:45:32;1892;2741;1
D1277;MP30;00:45:34;4292;7209;1
D1278;MP30;00:45:37;3538;3947;1
D1279;MP30;00:45:39;1038;2191;1
D1280;MP30;00:45:41;2528;3050;1
D1281;MP30;00:45:44;6885;369;1
D1282;MP30;00:45:45;6979;321;1
D1283;MP30;00:45:47;4034;6366;1
D1284;MP30;00:45:49;4078;6216;1
D1285;MP30;00:45:52;7419;1700;1
D1286;MP30;00:45:54;5879;3225;1
D1287;MP30;00:45:56;6720;5963;1
D1288;MP30;00:45:59;6396;6892;1
D1289;MP30;00:46:00;519;5073;1
D1290;MP30;00:46:02;6272;6438;1
D1291;MP30;00:46:04;875;3287;1
D1292;MP30;00:46:07;1823;3002;1
D1293;MP30;00:46:09;6885;1105;1
D1294;MP30;00:46:11;5475;6004;1
D1295;MP30;00:46:14;1083;3702;1
D1296;MP30;00:46:15;3304;7080;1
D1297;MP30;00:46:17;5635;1445;1
D1298;MP30;00:46:19;3437;6360;1
D1299;MP30;00:46:22;2694;5103;1
D1300;MP30;00:46:24;3595;5397;1
D1301;MP30;00:46:26;3316;22;1
D1302;MP30;00:46:29;3107;2872;1
D1303;MP30;00:46:30;479;7895;1
D1304;MP30;00:46:32;6241;2087;1
D1305;MP30;00:46:34;5515;4402;1
D1306;MP30;00:46:37;4216;438;1
D1307;MP30;00:46:39;953;6945;1
D1308;MP30;00:46:41;1887;4736;1
D1309;MP30;00:46:44;6632;2327;1
D1310;MP30;00:46:45;5635;139;1
D1311;MP30;00:46:47;7718;4654;1
D1312;MP30;00:46:49;7712;2768;1
D1313;MP30;00:46:52;2680;319;1
D1314;MP30;00:46:54;1832;2436;1
D1315;MP30;00:46:56;5711;4912;1
D1316;MP30;00:46:59;2034;2921;1
D1317;MP30;00:47:00;6281;6995;1
D1318;MP30;00:47:02;7755;123;1
D1319;MP30;00:47:04;80;2021;1
D1320;MP30;00:47:07;7885;6436;1
D1321;MP30;00:47:09;6730;7603;1
D1322;MP30;00:47:11;4120;2811;1
D1323;MP30;00:47:14;6531;7011;1
D1324;MP30;00:47:15;3858;327;1
D1325;MP30;00:47:17;5889;5092;1
D1326;MP30;00:47:19;1336;759;1
D1327;MP30;00:47:22;4034;319;1
D1328;MP30;00:47:24;5669;652;1
D1329;MP30;00:47:26;4934;5263;1
D1330;MP30;00:47:29;7916;2774;1
D1331;MP30;00:47:30;3504;2082;1
D1332;MP30;00:47:32;3194;4369;1
D1333;MP30;00:47:34;36;6666;1
D1334;MP30;00:47:37;6376;7533;1
D1335;MP30;00:47:39;3242;3828;1
