D1867;MP30;00:10:21;4032;3729;1
D1868;MP30;00:10:22;2057;43;1
D1869;MP30;00:10:22;3827;3992;1
D1870;MP30;00:10:22;7793;7862;1
D1871;MP30;00:10:22;436;7164;1
D1872;MP30;00:10:23;2356;5514;1
D1873;MP30;00:10:23;1501;7213;1
D1874;MP30;00:10:23;494;3687;1
D1875;MP30;00:10:24;3134;2320;1
D1876;MP30;00:10:24;2256;2850;1
D1877;MP30;00:10:24;7532;1132;1
D1878;MP30;00:10:25;4082;322;1
D1879;MP30;00:10:25;6532;5577;1
D1880;MP30;00:10:25;907;2379;1
D1881;MP30;00:10:26;244;547;1
D1882;MP30;00:10:26;7838;386;1
D1883;MP30;00:10:26;4263;7738;1
D1884;MP30;00:10:27;2214;6198;1
D1885;MP30;00:10:27;7199;796;1
D1886;MP30;00:10:27;5438;3315;1
D1887;MP30;00:10:28;7382;5645;1
D1888;MP30;00:10:28;2268;5159;1
D1889;MP30;00:10:28;913;7824;1
D1890;MP30;00:10:29;4046;462;1
D1891;MP30;00:10:30;7409;890;1
D1892;MP30;00:10:30;2389;1983;1
D1893;MP30;00:10:30;6985;7062;1
D1894;MP30;00:10:30;2481;462;1
D1895;MP30;00:10:31;6825;7320;1
D1896;MP30;00:10:31;2878;2305;1
D1897;MP30;00:10:31;6953;3744;1
D1898;MP30;00:10:32;2134;3049;1
D1899;MP30;00:10:32;7407;7895;1
D1900;MP30;00:10:32;4253;1468;1
D1901;MP30;00:10:33;3634;971;1
D1902;MP30;00:10:33;2798;2322;1
D1903;MP30;00:10:33;4137;2551;1
D1904;MP30;00:10:34;7184;2758;1
D1905;MP30;00:10:34;987;6393;1
D1906;MP30;00:10:34;5068;1804;1
D1907;MP30;00:10:35;3601;5938;1
D1908;MP30;00:10:35;6502;521;1
D1909;MP30;00:10:35;7348;7509;1
D1910;MP30;00:10:36;3572;4859;1
D1911;MP30;00:10:36;4831;5794;1
D1912;MP30;00:10:36;903;2800;1
D1913;MP30;00:10:37;1771;2311;1
D1914;MP30;00:10:37;2070;1294;1
D1915;MP30;00:10:37;3698;3757;1
D1916;MP30;00:10:37;3222;6108;1
D1917;MP30;00:10:38;1061;4573;1
D1918;MP30;00:10:38;6080;6790;1
D1919;MP30;00:10:38;172;5594;1
D1920;MP30;00:10:39;1561;3539;1
D1921;MP30;00:10:39;7134;4089;1
D1922;MP30;00:10:39;5479;2563;1
D1923;MP30;00:10:40;7823;7481;1
D1924;MP30;00:10:40;5517;1525;1
D1925;MP30;00:10:40;2514;4624;1
D1926;MP30;00:10:41;7157;4145;1
D1927;MP30;00:10:41;22;2155;1
D1928;MP30;00:10:41;1006;5124;1
D1929;MP30;00:10:42;453;7054;1
D1930;MP30;00:10:42;1815;2588;1
D1931;MP30;00:10:42;7242;3362;1
D1932;MP30;00:10:43;4890;6874;1
D1933;MP30;00:10:43;5773;733;1
D1934;MP30;00:10:43;2576;4427;1
D1935;MP30;00:10:44;7859;6855;1
D1936;MP30;00:10:45;5140;5428;1
D1937;MP30;00:10:45;5084;4177;1
D1938;MP30;00:10:45;4976;3933;1
D1939;MP30;00:10:45;7643;7694;1
D1940;MP30;00:10:46;1862;4155;1
D1941;MP30;00:10:46;4667;7248;1
D1942;MP30;00:10:46;4981;4668;1
D1943;MP30;00:10:47;6068;1056;1
D1944;MP30;00:10:47;4850;1106;1
D1945;MP30;00:10:47;4032;5880;1
D1946;MP30;00:10:48;4082;6959;1
D1947;MP30;00:10:48;6636;2238;1
D1948;MP30;00:10:48;4912;7136;1
D1949;MP30;00:10:49;4725;6899;1
D1950;MP30;00:10:49;5224;3664;1
D1951;MP30;00:10:49;1574;547;1
D1952;MP30;00:10:50;4653;7802;1
D1953;MP30;00:10:50;6784;2452;1
D1954;MP30;00:10:50;2934;7836;1
D1955;MP30;00:10:51;5857;2975;1
D1956;MP30;00:10:51;3930;344;1
D1957;MP30;00:10:51;1546;2395;1
D1958;MP30;00:10:52;1749;406;1
D1959;MP30;00:10:52;7805;5605;1
D1960;MP30;00:10:52;1487;3415;1
D1961;MP30;00:10:52;2199;5196;1
D1962;MP30;00:10:53;6614;6064;1
D1963;MP30;00:10:53;413;4246;1
D1964;MP30;00:10:53;3198;6100;1
D1965;MP30;00:10:54;5445;3514;1
D1966;MP30;00:10:54;7045;2434;1
D1967;MP30;00:10:54;7382;4224;1
D1968;MP30;00:10:55;2685;735;1
D1969;MP30;00:10:55;1440;4262;1
D1970;MP30;00:10:55;3892;7803;1
D1971;MP30;00:10:56;1463;7458;1
D1972;MP30;00:10:56;1025;370;1
D1973;MP30;00:10:56;7612;4266;1
D1974;MP30;00:10:57;6083;4380;1
D1975;MP30;00:10:57;5165;2044;1
D1976;MP30;00:10:57;6839;5025;1
D1977;MP30;00:10:58;3142;7032;1
D1978;MP30;00:10:58;106;4140;1
D1979;MP30;00:10:58;5872;2177;1
D1980;MP30;00:10:59;4440;3480;1
D1981;MP30;00:11:00;7468;4257;1
D1982;MP30;00:11:00;3619;2178;1
D1983;MP30;00:11:00;4901;6897;1
D1984;MP30;00:11:00;1815;873;1
D1985;MP30;00:11:01;6006;3301;1
D1986;MP30;00:11:01;4824;3904;1
D1987;MP30;00:11:01;1591;4636;1
D1988;MP30;00:11:02;7070;270;1
D1989;MP30;00:11:02;277;2762;1
D1990;MP30;00:11:02;6923;7192;1
D1991;MP30;00:11:03;5692;3441;1
D1992;MP30;00:11:03;5190;3391;1
D1993;MP30;00:11:03;2811;1005;1
D1994;MP30;00:11:04;7237;7809;1
D1995;MP30;00:11:04;436;3386;1
D1996;MP30;00:11:04;4746;4218;1
D1997;MP30;00:11:05;6212;5557;1
D1998;MP30;00:11:05;4117;6063;1
D1999;MP30;00:11:05;3023;3864;1
D2000;MP30;00:11:06;4829;2574;1
D2001;MP30;00:11:06;6791;6962;1
D2002;MP30;00:11:06;5295;3919;1
D2003;MP30;00:11:07;861;6397;1
D2004;MP30;00:11:07;5636;5991;1
D2005;MP30;00:11:07;2837;743;1
D2006;MP30;00:11:07;6764;6271;1
D2007;MP30;00:11:08;2260;51;1
D2008;MP30;00:11:08;6363;3355;1
D2009;MP30;00:11:08;6375;637;1
D2010;MP30;00:11:09;2965;5134;1
D2011;MP30;00:11:09;4122;4390;1
D2012;MP30;00:11:09;5168;5408;1
D2013;MP30;00:11:10;3913;629;1
D2014;MP30;00:11:10;4554;4200;1
D2015;MP30;00:11:10;3970;6150;1
D2016;MP30;00:11:11;7494;355;1
D2017;MP30;00:11:11;3285;3957;1
D2018;MP30;00:11:11;2134;3205;1
D2019;MP30;00:11:12;968;7119;1
D2020;MP30;00:11:12;3572;6306;1
D2021;MP30;00:11:12;913;2317;1
D2022;MP30;00:11:13;1561;2697;1
D2023;MP30;00:11:13;5547;2206;1
D2024;MP30;00:11:13;5492;623;1
D2025;MP30;00:11:14;903;7304;1
D2026;MP30;00:11:15;7348;3750;1
D2027;MP30;00:11:15;987;5301;1
D2028;MP30;00:11:15;811;2181;1
D2029;MP30;00:11:15;6502;3980;1
D2030;MP30;00:11:16;6614;6095;1
D2031;MP30;00:11:16;7400;3710;1
D2032;MP30;00:11:16;6396;121;1
D2033;MP30;00:11:17;7859;3018;1
D2034;MP30;00:11:17;4237;3456;1
D2035;MP30;00:11:17;7651;1220;1
D2036;MP30;00:11:18;2057;1707;1
D2037;MP30;00:11:18;3728;1435;1
D2038;MP30;00:11:18;2748;841;1
D2039;MP30;00:11:19;4751;580;1
D2040;MP30;00:11:19;3932;817;1
D2041;MP30;00:11:19;4175;3290;1
D2042;MP30;00:11:20;3142;206;1
D2043;MP30;00:11:20;1765;209;1
D2044;MP30;00:11:20;3892;6986;1
D2045;MP30;00:11:21;5823;4042;1
D2046;MP30;00:11:21;5620;5934;1
D2047;MP30;00:11:21;7018;169;1
D2048;MP30;00:11:22;4137;2844;1
D2049;MP30;00:11:22;190;5791;1
D2050;MP30;00:11:22;5959;1177;1
D2051;MP30;00:11:22;7407;3442;1
D2052;MP30;00:11:23;5644;5787;1
D2053;MP30;00:11:23;2593;4192;1
D2054;MP30;00:11:23;7823;7365;1
D2055;MP30;00:11:24;290;5920;1
D2056;MP30;00:11:24;3981;7335;1
D2057;MP30;00:11:24;2871;3329;1
D2058;MP30;00:11:25;3948;7632;1
D2059;MP30;00:11:25;4699;3527;1
D2060;MP30;00:11:25;5540;872;1
D2061;MP30;00:11:26;3222;5394;1
D2062;MP30;00:11:26;4082;170;1
D2063;MP30;00:11:26;7389;1248;1
D2064;MP30;00:11:27;7084;5694;1
D2065;MP30;00:11:27;131;2197;1
D2066;MP30;00:11:27;2798;2661;1
D2067;MP30;00:11:28;891;948;1
D2068;MP30;00:11:28;22;1563;1
D2069;MP30;00:11:28;4014;7061;1
D2070;MP30;00:11:29;1907;564;1
D2071;MP30;00:11:30;6152;251;1
D2072;MP30;00:11:30;5617;5236;1
D2073;MP30;00:11:30;574;4618;1
D2074;MP30;00:11:30;6516;2967;1
D2075;MP30;00:11:31;7579;199;1
D2076;MP30;00:11:31;2099;1525;1
D2077;MP30;00:11:31;4448;817;1
D2078;MP30;00:11:32;1678;4226;1
D2079;MP30;00:11:32;3634;6517;1
D2080;MP30;00:11:32;7612;6913;1
D2081;MP30;00:11:33;6199;605;1
D2082;MP30;00:11:33;6252;4164;1
D2083;MP30;00:11:33;1501;3083;1
D2084;MP30;00:11:34;428;6384;1
D2085;MP30;00:11:34;2338;1152;1
D2086;MP30;00:11:34;7575;5804;1
D2087;MP30;00:11:35;1860;5709;1
D2088;MP30;00:11:35;7083;4298;1
D2089;MP30;00:11:35;3468;2073;1
D2090;MP30;00:11:36;4554;2567;1
D2091;MP30;00:11:36;4653;6112;1
D2092;MP30;00:11:36;4965;4638;1
D2093;MP30;00:11:37;7494;743;1
D2094;MP30;00:11:37;5068;3107;1
D2095;MP30;00:11:37;861;4958;1
D2096;MP30;00:11:37;6027;3941;1
D2097;MP30;00:11:38;7237;113;1
D2098;MP30;00:11:38;1440;3555;1
D2099;MP30;00:11:38;7627;640;1
D2100;MP30;00:11:39;3026;5632;1
D2101;MP30;00:11:39;2199;6380;1
D2102;MP30;00:11:39;6559;3275;1
D2103;MP30;00:11:40;3601;2583;1
D2104;MP30;00:11:40;1749;3140;1
D2105;MP30;00:11:40;7793;7075;1
D2106;MP30;00:11:41;2965;3465;1
D2107;MP30;00:11:41;3293;1383;1
D2108;MP30;00:11:41;4287;3677;1
D2109;MP30;00:11:42;1645;5427;1
D2110;MP30;00:11:42;6208;6906;1
D2111;MP30;00:11:42;4263;7281;1
D2112;MP30;00:11:43;5793;4936;1
D2113;MP30;00:11:43;1002;2437;1
D2114;MP30;00:11:43;3194;706;1
D2115;MP30;00:11:44;3989;6869;1
D2116;MP30;00:11:45;585;7239;1
D2117;MP30;00:11:45;3661;7094;1
D2118;MP30;00:11:45;7510;1489;1
D2119;MP30;00:11:45;4178;1315;1
D2120;MP30;00:11:46;4307;312;1
D2121;MP30;00:11:46;563;6913;1
D2122;MP30;00:11:46;3003;5075;1
D2123;MP30;00:11:47;7556;3702;1
D2124;MP30;00:11:47;5267;1582;1
D2125;MP30;00:11:47;2793;1673;1
D2126;MP30;00:11:48;7805;38;1
D2127;MP30;00:11:48;7157;640;1
D2128;MP30;00:11:48;3913;835;1
D2129;MP30;00:11:49;5438;6140;1
D2130;MP30;00:11:49;6016;4483;1
D2131;MP30;00:11:49;2798;2509;1
D2132;MP30;00:11:50;6648;798;1
D2133;MP30;00:11:50;1591;5177;1
D2134;MP30;00:11:50;5284;2606;1
D2135;MP30;00:11:51;4535;7725;1
D2136;MP30;00:11:51;2837;7912;1
D2137;MP30;00:11:51;4508;4331;1
D2138;MP30;00:11:52;6923;7789;1
D2139;MP30;00:11:52;6791;3885;1
D2140;MP30;00:11:52;6083;3350;1
D2141;MP30;00:11:52;7226;7529;1
D2142;MP30;00:11:53;6363;150;1
D2143;MP30;00:11:53;5540;1458;1
D2144;MP30;00:11:53;7382;3456;1
D2145;MP30;00:11:54;3134;1148;1
D2146;MP30;00:11:54;4014;4104;1
D2147;MP30;00:11:54;2256;2240;1
D2148;MP30;00:11:55;1313;7113;1
D2149;MP30;00:11:55;6624;2930;1
D2150;MP30;00:11:55;3171;2076;1
D2151;MP30;00:11:56;5954;845;1
D2152;MP30;00:11:56;7409;1259;1
D2153;MP30;00:11:56;6636;243;1
D2154;MP30;00:11:57;903;1859;1
D2155;MP30;00:11:57;3542;1493;1
D2156;MP30;00:11:57;4117;3307;1
D2157;MP30;00:11:58;244;2598;1
D2158;MP30;00:11:58;5656;1139;1
D2159;MP30;00:11:58;436;1624;1
D2160;MP30;00:11:59;4829;1046;1
D2161;MP30;00:12:00;600;962;1
D2162;MP30;00:12:00;4137;950;1
D2163;MP30;00:12:00;1714;1892;1
D2164;MP30;00:12:00;323;2229;1
D2165;MP30;00:12:01;4751;2854;1
D2166;MP30;00:12:01;6006;6241;1
D2167;MP30;00:12:01;6417;391;1
D2168;MP30;00:12:02;1907;5637;1
D2169;MP30;00:12:02;5463;3656;1
D2170;MP30;00:12:02;6941;6084;1
D2171;MP30;00:12:03;4653;5382;1
D2172;MP30;00:12:03;3381;7210;1
D2173;MP30;00:12:03;1345;6687;1
D2174;MP30;00:12:04;2811;5015;1
D2175;MP30;00:12:04;277;7731;1
D2176;MP30;00:12:04;4831;4640;1
D2177;MP30;00:12:05;1981;5122;1
D2178;MP30;00:12:05;7237;198;1
D2179;MP30;00:12:05;6724;3213;1
D2180;MP30;00:12:06;3634;3064;1
D2181;MP30;00:12:06;7045;6582;1
D2182;MP30;00:12:06;6821;3235;1
D2183;MP30;00:12:07;3638;6224;1
D2184;MP30;00:12:07;1463;54;1
D2185;MP30;00:12:07;5018;1952;1
D2186;MP30;00:12:07;4263;4903;1
D2187;MP30;00:12:08;3932;4097;1
D2188;MP30;00:12:08;3302;1751;1
D2189;MP30;00:12:08;2748;523;1
D2190;MP30;00:12:09;7603;1056;1
D2191;MP30;00:12:09;1061;3116;1
D2192;MP30;00:12:09;4850;7055;1
D2193;MP30;00:12:10;7579;4842;1
D2194;MP30;00:12:10;5098;2317;1
D2195;MP30;00:12:10;6764;579;1
D2196;MP30;00:12:11;2274;5925;1
D2197;MP30;00:12:11;3023;2451;1
D2198;MP30;00:12:11;4954;4998;1
D2199;MP30;00:12:12;765;5266;1
D2200;MP30;00:12:12;7083;4009;1
D2201;MP30;00:12:12;2878;3300;1
D2202;MP30;00:12:13;5161;1906;1
D2203;MP30;00:12:13;5140;1506;1
D2204;MP30;00:12:13;1862;4056;1
D2205;MP30;00:12:14;6784;6520;1
D2206;MP30;00:12:15;6234;3731;1
D2207;MP30;00:12:15;6916;809;1
D2208;MP30;00:12:15;4339;6474;1
D2209;MP30;00:12:15;5857;2900;1
D2210;MP30;00:12:16;4725;5378;1
D2211;MP30;00:12:16;1405;5555;1
D2212;MP30;00:12:16;7199;3781;1
D2213;MP30;00:12:17;4046;3811;1
D2214;MP30;00:12:17;3222;5565;1
D2215;MP30;00:12:17;6825;1194;1
D2216;MP30;00:12:18;1242;4684;1
D2217;MP30;00:12:18;4440;4534;1
D2218;MP30;00:12:18;5190;2913;1
D2219;MP30;00:12:19;2277;2468;1
D2220;MP30;00:12:19;7409;5203;1
D2221;MP30;00:12:19;2021;5516;1
D2222;MP30;00:12:20;1715;1920;1
D2223;MP30;00:12:20;5765;4690;1
D2224;MP30;00:12:20;3026;4415;1
D2225;MP30;00:12:21;5167;514;1
D2226;MP30;00:12:21;6753;3756;1
D2227;MP30;00:12:21;3948;5205;1
D2228;MP30;00:12:22;7510;1777;1
D2229;MP30;00:12:22;1487;2546;1
D2230;MP30;00:12:22;7627;5718;1
D2231;MP30;00:12:22;1501;5685;1
D2232;MP30;00:12:23;5872;5024;1
D2233;MP30;00:12:23;4448;144;1
D2234;MP30;00:12:23;3204;3244;1
D2235;MP30;00:12:24;4685;525;1
D2236;MP30;00:12:24;2746;7484;1
D2237;MP30;00:12:24;5291;2006;1
D2238;MP30;00:12:25;3648;5986;1
D2239;MP30;00:12:25;4981;3978;1
D2240;MP30;00:12:25;612;77;1
D2241;MP30;00:12:26;3572;2096;1
D2242;MP30;00:12:26;7612;476;1
D2243;MP30;00:12:26;1313;7553;1
D2244;MP30;00:12:27;1424;3309;1
D2245;MP30;00:12:27;5060;97;1
D2246;MP30;00:12:27;4746;1027;1
D2247;MP30;00:12:28;7751;7258;1
D2248;MP30;00:12:28;2426;1001;1
D2249;MP30;00:12:28;1002;3288;1
D2250;MP30;00:12:29;2923;5770;1
D2251;MP30;00:12:30;3003;1709;1
D2252;MP30;00:12:30;7382;7112;1
D2253;MP30;00:12:30;7752;4200;1
D2254;MP30;00:12:30;3171;1126;1
D2255;MP30;00:12:31;290;6385;1
D2256;MP30;00:12:31;600;7159;1
D2257;MP30;00:12:31;1946;2948;1
D2258;MP30;00:12:32;7348;4779;1
D2259;MP30;00:12:32;2691;840;1
D2260;MP30;00:12:32;4824;354;1
D2261;MP30;00:12:33;2837;4096;1
D2262;MP30;00:12:33;7573;2386;1
D2263;MP30;00:12:33;2576;3182;1
D2264;MP30;00:12:34;4625;6275;1
D2265;MP30;00:12:34;4831;1699;1
D2266;MP30;00:12:34;1546;5057;1
D2267;MP30;00:12:35;3542;6523;1
D2268;MP30;00:12:35;3078;1330;1
D2269;MP30;00:12:35;3892;669;1
D2270;MP30;00:12:36;3285;6293;1
D2271;MP30;00:12:36;3661;5738;1
D2272;MP30;00:12:36;5894;2007;1
D2273;MP30;00:12:37;7083;769;1
D2274;MP30;00:12:37;7468;1514;1
D2275;MP30;00:12:37;2793;1348;1
D2276;MP30;00:12:37;5692;3756;1
D2277;MP30;00:12:38;7494;812;1
D2278;MP30;00:12:38;3796;1510;1
D2279;MP30;00:12:38;2934;5000;1
D2280;MP30;00:12:39;5251;711;1
D2281;MP30;00:12:39;6953;2749;1
D2282;MP30;00:12:39;2643;7062;1
D2283;MP30;00:12:40;5438;105;1
D2284;MP30;00:12:40;399;1210;1
D2285;MP30;00:12:40;4263;854;1
D2286;MP30;00:12:41;1860;1898;1
D2287;MP30;00:12:41;4082;3430;1
D2288;MP30;00:12:41;1144;664;1
D2289;MP30;00:12:42;4965;4093;1
D2290;MP30;00:12:42;3685;1153;1
D2291;MP30;00:12:42;436;1947;1
D2292;MP30;00:12:43;6636;2901;1
D2293;MP30;00:12:43;7647;5791;1
D2294;MP30;00:12:43;272;3154;1
D2295;MP30;00:12:44;5954;3565;1
D2296;MP30;00:12:45;5507;6314;1
D2297;MP30;00:12:45;3437;2328;1
D2298;MP30;00:12:45;3381;6538;1
D2299;MP30;00:12:45;760;138;1
D2300;MP30;00:12:46;3023;1735;1
D2301;MP30;00:12:46;4954;6932;1
D2302;MP30;00:12:46;5295;1448;1
D2303;MP30;00:12:47;5463;4319;1
D2304;MP30;00:12:47;3157;3327;1
D2305;MP30;00:12:47;5857;6368;1
D2306;MP30;00:12:48;6186;455;1
D2307;MP30;00:12:48;2099;2312;1
D2308;MP30;00:12:48;22;1704;1
D2309;MP30;00:12:49;5140;3705;1
D2310;MP30;00:12:49;5018;505;1
D2311;MP30;00:12:49;6614;4030;1
D2312;MP30;00:12:50;2338;773;1
D2313;MP30;00:12:50;644;3795;1
D2314;MP30;00:12:50;7134;6606;1
D2315;MP30;00:12:51;5540;2020;1
D2316;MP30;00:12:51;4046;4229;1
D2317;MP30;00:12:51;3505;4115;1
D2318;MP30;00:12:52;6502;3950;1
D2319;MP30;00:12:52;915;21;1
D2320;MP30;00:12:52;6580;3884;1
D2321;MP30;00:12:52;1591;5072;1
D2322;MP30;00:12:53;5579;3280;1
D2323;MP30;00:12:53;413;4290;1
D2324;MP30;00:12:53;7838;1044;1
D2325;MP30;00:12:54;1621;2769;1
D2326;MP30;00:12:54;4307;2855;1
D2327;MP30;00:12:54;5773;2826;1
D2328;MP30;00:12:55;907;3819;1
D2329;MP30;00:12:55;3422;278;1
D2330;MP30;00:12:55;4522;2858;1
D2331;MP30;00:12:56;5656;2823;1
D2332;MP30;00:12:56;4535;5286;1
D2333;MP30;00:12:56;2811;496;1
D2334;MP30;00:12:57;2965;509;1
D2335;MP30;00:12:57;2685;7292;1
D2336;MP30;00:12:57;131;7445;1
D2337;MP30;00:12:58;1264;4366;1
D2338;MP30;00:12:58;4014;7073;1
D2339;MP30;00:12:58;7018;5178;1
D2340;MP30;00:12:59;6982;1389;1
D2341;MP30;00:13:00;6916;2045;1
D2342;MP30;00:13:00;3134;7461;1
D2343;MP30;00:13:00;6953;6509;1
D2344;MP30;00:13:00;7556;7815;1
D2345;MP30;00:13:01;7603;6395;1
D2346;MP30;00:13:01;3575;6930;1
D2347;MP30;00:13:01;7643;4205;1
D2348;MP30;00:13:02;7348;6405;1
D2349;MP30;00:13:02;7400;5001;1
D2350;MP30;00:13:02;5692;3971;1
D2351;MP30;00:13:03;1749;2656;1
D2352;MP30;00:13:03;4843;7842;1
D2353;MP30;00:13:03;4253;3550;1
D2354;MP30;00:13:04;2994;6117;1
D2355;MP30;00:13:04;4287;984;1
D2356;MP30;00:13:04;3302;1018;1
D2357;MP30;00:13:05;1006;7856;1
D2358;MP30;00:13:05;2209;6228;1
D2359;MP30;00:13:05;5547;5890;1
D2360;MP30;00:13:06;2074;527;1
D2361;MP30;00:13:06;3026;325;1
D2362;MP30;00:13:06;2934;759;1
D2363;MP30;00:13:07;765;24;1
D2364;MP30;00:13:07;1771;104;1
D2365;MP30;00:13:07;4799;313;1
D2366;MP30;00:13:07;5445;2451;1
D2367;MP30;00:13:08;3930;7469;1
D2368;MP30;00:13:08;2070;2973;1
D2369;MP30;00:13:08;4630;3169;1
D2370;MP30;00:13:09;6985;554;1
D2371;MP30;00:13:09;913;1290;1
D2372;MP30;00:13:09;7237;2682;1
D2373;MP30;00:13:10;1561;2659;1
D2374;MP30;00:13:10;6825;6358;1
D2375;MP30;00:13:10;1765;7912;1
D2376;MP30;00:13:11;218;4325;1
D2377;MP30;00:13:11;172;6867;1
D2378;MP30;00:13:11;6636;3835;1
D2379;MP30;00:13:12;6147;900;1
D2380;MP30;00:13:12;5636;384;1
D2381;MP30;00:13:12;2057;3554;1
D2382;MP30;00:13:13;2871;1544;1
D2383;MP30;00:13:13;4103;5258;1
D2384;MP30;00:13:13;7612;4024;1
D2385;MP30;00:13:14;1554;2112;1
D2386;MP30;00:13:15;5498;4202;1
D2387;MP30;00:13:15;2793;1056;1
D2388;MP30;00:13:15;4976;7596;1
D2389;MP30;00:13:15;5778;1137;1
D2390;MP30;00:13:16;5207;544;1
D2391;MP30;00:13:16;7472;4409;1
D2392;MP30;00:13:16;2021;3493;1
D2393;MP30;00:13:17;2713;697;1
D2394;MP30;00:13:17;6186;3265;1
D2395;MP30;00:13:17;7084;6903;1
D2396;MP30;00:13:18;6941;5263;1
D2397;MP30;00:13:18;7793;3112;1
D2398;MP30;00:13:18;7890;2285;1
D2399;MP30;00:13:19;968;3816;1
D2400;MP30;00:13:19;3422;710;1
D2401;MP30;00:13:19;6252;935;1
D2402;MP30;00:13:20;3468;581;1
D2403;MP30;00:13:20;3479;5107;1
D2404;MP30;00:13:20;3728;5730;1
D2405;MP30;00:13:21;1546;4189;1
D2406;MP30;00:13:21;1671;3382;1
D2407;MP30;00:13:21;3142;6903;1
D2408;MP30;00:13:22;563;5080;1
D2409;MP30;00:13:22;2514;4692;1
D2410;MP30;00:13:22;1768;527;1
D2411;MP30;00:13:22;5352;6859;1
D2412;MP30;00:13:23;4710;525;1
D2413;MP30;00:13:23;5438;3768;1
D2414;MP30;00:13:23;652;1477;1
D2415;MP30;00:13:24;7651;4198;1
D2416;MP30;00:13:24;5267;5485;1
D2417;MP30;00:13:24;4667;1090;1
D2418;MP30;00:13:25;7409;6837;1
D2419;MP30;00:13:25;1872;2221;1
D2420;MP30;00:13:25;7407;6046;1
D2421;MP30;00:13:26;5140;6117;1
D2422;MP30;00:13:26;7070;7046;1
D2423;MP30;00:13:26;3685;5607;1
D2424;MP30;00:13:27;7499;4438;1
D2425;MP30;00:13:27;3913;7860;1
D2426;MP30;00:13:27;705;911;1
D2427;MP30;00:13:28;2277;3379;1
D2428;MP30;00:13:28;413;7818;1
D2429;MP30;00:13:28;7494;7759;1
D2430;MP30;00:13:29;3293;1594;1
D2431;MP30;00:13:30;644;1864;1
D2432;MP30;00:13:30;5270;2363;1
D2433;MP30;00:13:30;7226;1534;1
D2434;MP30;00:13:30;6636;3924;1
D2435;MP30;00:13:31;3932;5505;1
D2436;MP30;00:13:31;4237;475;1
D2437;MP30;00:13:31;1645;4646;1
D2438;MP30;00:13:32;5445;3177;1
D2439;MP30;00:13:32;3698;129;1
D2440;MP30;00:13:32;5068;44;1
D2441;MP30;00:13:33;2643;6676;1
D2442;MP30;00:13:33;4890;3729;1
D2443;MP30;00:13:33;6580;3964;1
D2444;MP30;00:13:34;2576;7930;1
D2445;MP30;00:13:34;6764;5252;1
D2446;MP30;00:13:34;2209;2154;1
D2447;MP30;00:13:35;6208;773;1
D2448;MP30;00:13:35;7727;3522;1
D2449;MP30;00:13:35;3546;6566;1
D2450;MP30;00:13:36;2685;2897;1
D2451;MP30;00:13:36;5479;1220;1
D2452;MP30;00:13:36;2934;7519;1
D2453;MP30;00:13:37;260;462;1
D2454;MP30;00:13:37;1994;1616;1
D2455;MP30;00:13:37;3601;1452;1
D2456;MP30;00:13:37;7237;3669;1
D2457;MP30;00:13:38;6027;3649;1
D2458;MP30;00:13:38;1862;3245;1
D2459;MP30;00:13:38;2426;3208;1
D2460;MP30;00:13:39;6375;5137;1
D2461;MP30;00:13:39;5463;744;1
D2462;MP30;00:13:39;1591;625;1
D2463;MP30;00:13:40;6997;3837;1
D2464;MP30;00:13:40;5853;542;1
D2465;MP30;00:13:40;1574;4717;1
D2466;MP30;00:13:41;4663;6474;1
D2467;MP30;00:13:41;7134;7289;1
D2468;MP30;00:13:41;1264;2394;1
D2469;MP30;00:13:42;1763;7750;1
D2470;MP30;00:13:42;6709;7067;1
D2471;MP30;00:13:42;1815;4104;1
D2472;MP30;00:13:43;3094;927;1
D2473;MP30;00:13:43;6417;4553;1
D2474;MP30;00:13:43;5793;3669;1
D2475;MP30;00:13:44;1345;3531;1
D2476;MP30;00:13:45;428;1279;1
D2477;MP30;00:13:45;1907;2297;1
D2478;MP30;00:13:45;3572;4651;1
D2479;MP30;00:13:45;915;7426;1
D2480;MP30;00:13:46;5560;6483;1
D2481;MP30;00:13:46;7070;1027;1
D2482;MP30;00:13:46;5190;2344;1
D2483;MP30;00:13:47;2994;2803;1
D2484;MP30;00:13:47;6985;4172;1
D2485;MP30;00:13:47;3171;1926;1
D2486;MP30;00:13:48;1831;419;1
D2487;MP30;00:13:48;7823;4733;1
D2488;MP30;00:13:48;6080;4505;1
D2489;MP30;00:13:49;6821;7645;1
D2490;MP30;00:13:49;4912;2517;1
D2491;MP30;00:13:49;6068;1184;1
D2492;MP30;00:13:50;5018;183;1
D2493;MP30;00:13:50;4746;7530;1
D2494;MP30;00:13:50;7083;4282;1
D2495;MP30;00:13:51;2965;619;1
D2496;MP30;00:13:51;2519;4298;1
D2497;MP30;00:13:51;7443;2768;1
D2498;MP30;00:13:52;903;7721;1
D2499;MP30;00:13:52;2256;3676;1
D2500;MP30;00:13:52;2811;2985;1
D2501;MP30;00:13:52;5295;3887;1
D2502;MP30;00:13:53;6234;690;1
D2503;MP30;00:13:53;3648;3075;1
D2504;MP30;00:13:53;172;681;1
D2505;MP30;00:13:54;3377;5646;1
D2506;MP30;00:13:54;7713;5964;1
D2507;MP30;00:13:54;3989;238;1
D2508;MP30;00:13:55;7157;5739;1
D2509;MP30;00:13:55;4824;999;1
D2510;MP30;00:13:55;2691;1131;1
