D3098;MP30;00:17:11;4902;1014;1
D3099;MP30;00:17:12;7372;4876;1
D3100;MP30;00:17:12;4177;3094;1
D3101;MP30;00:17:12;3998;6178;1
D3102;MP30;00:17:13;1425;4667;1
D3103;MP30;00:17:13;739;5009;1
D3104;MP30;00:17:13;2793;2601;1
D3105;MP30;00:17:14;158;1949;1
D3106;MP30;00:17:15;5682;4869;1
D3107;MP30;00:17:15;683;7431;1
D3108;MP30;00:17:15;2562;2410;1
D3109;MP30;00:17:15;6811;3728;1
D3110;MP30;00:17:16;3665;2004;1
D3111;MP30;00:17:16;7186;3374;1
D3112;MP30;00:17:16;941;5189;1
D3113;MP30;00:17:17;3025;4594;1
D3114;MP30;00:17:17;2236;1824;1
D3115;MP30;00:17:17;138;2043;1
D3116;MP30;00:17:18;5103;252;1
D3117;MP30;00:17:18;3228;6237;1
D3118;MP30;00:17:18;1647;217;1
D3119;MP30;00:17:19;6597;5337;1
D3120;MP30;00:17:19;4662;516;1
D3121;MP30;00:17:19;5688;1385;1
D3122;MP30;00:17:20;4843;7724;1
D3123;MP30;00:17:20;6937;3810;1
D3124;MP30;00:17:20;7578;4225;1
D3125;MP30;00:17:21;1434;4956;1
D3126;MP30;00:17:21;383;6238;1
D3127;MP30;00:17:21;4795;1445;1
D3128;MP30;00:17:22;2534;156;1
D3129;MP30;00:17:22;763;4334;1
D3130;MP30;00:17:22;593;2892;1
D3131;MP30;00:17:22;1249;6434;1
D3132;MP30;00:17:23;1755;238;1
D3133;MP30;00:17:23;5964;2850;1
D3134;MP30;00:17:23;4008;5942;1
D3135;MP30;00:17:24;207;5428;1
D3136;MP30;00:17:24;496;376;1
D3137;MP30;00:17:24;6190;2009;1
D3138;MP30;00:17:25;3465;5351;1
D3139;MP30;00:17:25;2820;6679;1
D3140;MP30;00:17:25;4180;4787;1
D3141;MP30;00:17:26;5413;2848;1
D3142;MP30;00:17:26;1843;2681;1
D3143;MP30;00:17:26;4386;6602;1
D3144;MP30;00:17:27;2588;7604;1
D3145;MP30;00:17:27;4770;4579;1
D3146;MP30;00:17:27;5533;1455;1
D3147;MP30;00:17:28;1614;7495;1
D3148;MP30;00:17:28;4718;5223;1
D3149;MP30;00:17:28;3056;2512;1
D3150;MP30;00:17:29;3962;6715;1
D3151;MP30;00:17:30;4111;189;1
D3152;MP30;00:17:30;1611;5695;1
D3153;MP30;00:17:30;5606;1537;1
D3154;MP30;00:17:30;186;6172;1
D3155;MP30;00:17:31;3165;4604;1
D3156;MP30;00:17:31;4875;7420;1
D3157;MP30;00:17:31;1919;1303;1
D3158;MP30;00:17:32;6012;5491;1
D3159;MP30;00:17:32;6670;3470;1
D3160;MP30;00:17:32;5192;3826;1
D3161;MP30;00:17:33;2599;3649;1
D3162;MP30;00:17:33;3163;4578;1
D3163;MP30;00:17:33;6646;67;1
D3164;MP30;00:17:34;6369;88;1
D3165;MP30;00:17:34;4270;43;1
D3166;MP30;00:17:34;7935;6450;1
D3167;MP30;00:17:35;2607;2850;1
D3168;MP30;00:17:35;3120;2120;1
D3169;MP30;00:17:35;3856;3506;1
D3170;MP30;00:17:36;6306;2280;1
D3171;MP30;00:17:36;2629;235;1
D3172;MP30;00:17:36;5477;6183;1
D3173;MP30;00:17:37;972;6133;1
D3174;MP30;00:17:37;4993;2474;1
D3175;MP30;00:17:37;9;3965;1
D3176;MP30;00:17:37;5312;449;1
D3177;MP30;00:17:38;5797;2673;1
D3178;MP30;00:17:38;6923;4374;1
D3179;MP30;00:17:38;2071;671;1
D3180;MP30;00:17:39;1656;1164;1
D3181;MP30;00:17:39;5832;472;1
D3182;MP30;00:17:39;2408;2902;1
D3183;MP30;00:17:40;1368;4623;1
D3184;MP30;00:17:40;245;5888;1
D3185;MP30;00:17:40;5509;477;1
D3186;MP30;00:17:41;4780;3891;1
D3187;MP30;00:17:41;625;7492;1
D3188;MP30;00:17:41;2801;5416;1
D3189;MP30;00:17:42;7556;3437;1
D3190;MP30;00:17:42;6169;3357;1
D3191;MP30;00:17:42;6402;7319;1
D3192;MP30;00:17:43;3530;5283;1
D3193;MP30;00:17:43;3174;717;1
D3194;MP30;00:17:43;2129;182;1
D3195;MP30;00:17:44;5676;5942;1
D3196;MP30;00:17:45;2588;7738;1
D3197;MP30;00:17:45;4914;4285;1
D3198;MP30;00:17:45;5185;293;1
D3199;MP30;00:17:45;7084;4422;1
D3200;MP30;00:17:46;961;1385;1
D3201;MP30;00:17:46;4655;7258;1
D3202;MP30;00:17:46;7746;3243;1
D3203;MP30;00:17:47;1292;2368;1
D3204;MP30;00:17:47;857;4824;1
D3205;MP30;00:17:47;4505;3016;1
D3206;MP30;00:17:48;4902;4229;1
D3207;MP30;00:17:48;3546;5548;1
D3208;MP30;00:17:48;4908;2688;1
D3209;MP30;00:17:49;626;21;1
D3210;MP30;00:17:49;5577;5399;1
D3211;MP30;00:17:49;6008;672;1
D3212;MP30;00:17:50;6674;4451;1
D3213;MP30;00:17:50;5174;1964;1
D3214;MP30;00:17:50;1931;1185;1
D3215;MP30;00:17:51;2021;2982;1
D3216;MP30;00:17:51;4303;5725;1
D3217;MP30;00:17:51;1643;6385;1
D3218;MP30;00:17:52;1745;950;1
D3219;MP30;00:17:52;2754;7348;1
D3220;MP30;00:17:52;6466;3788;1
D3221;MP30;00:17:52;4508;4013;1
D3222;MP30;00:17:53;3933;636;1
D3223;MP30;00:17:53;5413;1009;1
D3224;MP30;00:17:53;471;7169;1
D3225;MP30;00:17:54;6860;7330;1
D3226;MP30;00:17:54;3294;2692;1
D3227;MP30;00:17:54;7537;7374;1
D3228;MP30;00:17:55;2793;636;1
D3229;MP30;00:17:55;3963;7444;1
D3230;MP30;00:17:55;1755;7228;1
D3231;MP30;00:17:56;1986;1772;1
D3232;MP30;00:17:56;5730;4055;1
D3233;MP30;00:17:56;6597;7618;1
D3234;MP30;00:17:57;5179;2440;1
D3235;MP30;00:17:57;1584;992;1
D3236;MP30;00:17:57;7708;6990;1
D3237;MP30;00:17:58;6264;6832;1
D3238;MP30;00:17:58;6367;5322;1
D3239;MP30;00:17:58;2863;6568;1
D3240;MP30;00:17:59;5778;1156;1
D3241;MP30;00:18:00;5880;6748;1
D3242;MP30;00:18:00;5010;7079;1
D3243;MP30;00:18:00;5623;4554;1
D3244;MP30;00:18:00;2038;7014;1
D3245;MP30;00:18:01;4751;3982;1
D3246;MP30;00:18:01;7467;956;1
D3247;MP30;00:18:01;3402;2852;1
D3248;MP30;00:18:02;2795;4596;1
D3249;MP30;00:18:02;7174;5230;1
D3250;MP30;00:18:02;1770;1034;1
D3251;MP30;00:18:03;3644;3444;1
D3252;MP30;00:18:03;1668;1721;1
D3253;MP30;00:18:03;4770;940;1
D3254;MP30;00:18:04;3749;5502;1
D3255;MP30;00:18:04;3967;40;1
D3256;MP30;00:18:04;4134;7893;1
D3257;MP30;00:18:05;3082;1757;1
D3258;MP30;00:18:05;7332;3516;1
D3259;MP30;00:18:05;334;1278;1
D3260;MP30;00:18:06;2505;2363;1
D3261;MP30;00:18:06;6646;319;1
D3262;MP30;00:18:06;1469;2836;1
D3263;MP30;00:18:07;6907;982;1
D3264;MP30;00:18:07;5509;6610;1
D3265;MP30;00:18:07;5255;1388;1
D3266;MP30;00:18:07;5155;6003;1
D3267;MP30;00:18:08;1011;1441;1
D3268;MP30;00:18:08;366;4436;1
D3269;MP30;00:18:08;5606;398;1
D3270;MP30;00:18:09;7705;1138;1
D3271;MP30;00:18:09;1683;798;1
D3272;MP30;00:18:09;3611;829;1
D3273;MP30;00:18:10;6282;3574;1
D3274;MP30;00:18:10;6970;2997;1
D3275;MP30;00:18:10;4111;5692;1
D3276;MP30;00:18:11;6770;3397;1
D3277;MP30;00:18:11;1037;6728;1
D3278;MP30;00:18:11;593;3795;1
D3279;MP30;00:18:12;5056;135;1
D3280;MP30;00:18:12;5134;492;1
D3281;MP30;00:18:12;1583;956;1
D3282;MP30;00:18:13;6615;2444;1
D3283;MP30;00:18:13;5850;2263;1
D3284;MP30;00:18:13;6791;6523;1
D3285;MP30;00:18:14;6234;3764;1
D3286;MP30;00:18:15;1129;4284;1
D3287;MP30;00:18:15;4052;7300;1
D3288;MP30;00:18:15;5865;6829;1
D3289;MP30;00:18:15;2488;321;1
D3290;MP30;00:18:16;4567;7736;1
D3291;MP30;00:18:16;3261;914;1
D3292;MP30;00:18:16;6597;5605;1
D3293;MP30;00:18:17;3735;6503;1
D3294;MP30;00:18:17;6169;6228;1
D3295;MP30;00:18:17;5688;421;1
D3296;MP30;00:18:18;341;1496;1
D3297;MP30;00:18:18;4758;265;1
D3298;MP30;00:18:18;1611;2420;1
D3299;MP30;00:18:19;6923;3633;1
D3300;MP30;00:18:19;4993;305;1
D3301;MP30;00:18:19;4718;4622;1
D3302;MP30;00:18:20;1425;203;1
D3303;MP30;00:18:20;1825;1693;1
D3304;MP30;00:18:20;7708;3181;1
D3305;MP30;00:18:21;3665;7384;1
D3306;MP30;00:18:21;4756;3233;1
D3307;MP30;00:18:21;4859;506;1
D3308;MP30;00:18:22;1745;5237;1
D3309;MP30;00:18:22;4008;1046;1
D3310;MP30;00:18:22;7134;1654;1
D3311;MP30;00:18:22;1895;173;1
D3312;MP30;00:18:23;6880;3653;1
D3313;MP30;00:18:23;2059;6198;1
D3314;MP30;00:18:23;4048;3381;1
D3315;MP30;00:18:24;6236;5440;1
D3316;MP30;00:18:24;3998;6798;1
D3317;MP30;00:18:24;626;1059;1
D3318;MP30;00:18:25;4223;7946;1
D3319;MP30;00:18:25;2754;7568;1
D3320;MP30;00:18:25;1265;3615;1
D3321;MP30;00:18:26;5355;7885;1
D3322;MP30;00:18:26;4273;4130;1
D3323;MP30;00:18:26;2078;5098;1
D3324;MP30;00:18:27;2236;1295;1
D3325;MP30;00:18:27;4177;1398;1
D3326;MP30;00:18:27;4704;4234;1
D3327;MP30;00:18:28;6757;6557;1
D3328;MP30;00:18:28;2770;1588;1
D3329;MP30;00:18:28;6345;7406;1
D3330;MP30;00:18:29;3797;3032;1
D3331;MP30;00:18:30;2562;1693;1
D3332;MP30;00:18:30;5217;4288;1
D3333;MP30;00:18:30;1366;1167;1
D3334;MP30;00:18:30;7815;5946;1
D3335;MP30;00:18:31;5964;3186;1
D3336;MP30;00:18:31;7222;3366;1
D3337;MP30;00:18:31;5140;821;1
D3338;MP30;00:18:32;2715;1320;1
D3339;MP30;00:18:32;854;5997;1
D3340;MP30;00:18:32;7294;3909;1
D3341;MP30;00:18:33;1986;2336;1
D3342;MP30;00:18:33;7140;4083;1
D3343;MP30;00:18:33;5880;4503;1
D3344;MP30;00:18:34;5676;5722;1
D3345;MP30;00:18:34;4809;4172;1
D3346;MP30;00:18:34;1868;1686;1
D3347;MP30;00:18:35;4972;3854;1
D3348;MP30;00:18:35;4020;3454;1
D3349;MP30;00:18:35;6386;88;1
D3350;MP30;00:18:36;158;1569;1
D3351;MP30;00:18:36;3174;6561;1
D3352;MP30;00:18:36;2313;1933;1
D3353;MP30;00:18:37;6103;6487;1
D3354;MP30;00:18:37;4805;894;1
D3355;MP30;00:18:37;186;3448;1
D3356;MP30;00:18:37;5623;5143;1
D3357;MP30;00:18:38;307;329;1
D3358;MP30;00:18:38;1292;7359;1
D3359;MP30;00:18:38;1583;2954;1
D3360;MP30;00:18:39;5113;5849;1
D3361;MP30;00:18:39;7923;7522;1
D3362;MP30;00:18:39;4111;7136;1
D3363;MP30;00:18:40;4296;6518;1
D3364;MP30;00:18:40;3963;3336;1
D3365;MP30;00:18:40;4384;7271;1
D3366;MP30;00:18:41;7467;944;1
D3367;MP30;00:18:41;4843;7116;1
D3368;MP30;00:18:41;493;1610;1
D3369;MP30;00:18:42;3206;7861;1
D3370;MP30;00:18:42;5010;1777;1
D3371;MP30;00:18:42;4743;547;1
D3372;MP30;00:18:43;44;3897;1
D3373;MP30;00:18:43;1233;4995;1
D3374;MP30;00:18:43;3165;284;1
D3375;MP30;00:18:44;4914;249;1
D3376;MP30;00:18:45;4123;1787;1
D3377;MP30;00:18:45;7708;467;1
D3378;MP30;00:18:45;6811;7653;1
D3379;MP30;00:18:45;3611;622;1
D3380;MP30;00:18:46;1037;1792;1
D3381;MP30;00:18:46;5634;4178;1
D3382;MP30;00:18:46;7186;731;1
D3383;MP30;00:18:47;1601;3164;1
D3384;MP30;00:18:47;7174;6857;1
D3385;MP30;00:18:47;2367;1581;1
D3386;MP30;00:18:48;4790;4968;1
D3387;MP30;00:18:48;5192;3048;1
D3388;MP30;00:18:48;6036;7291;1
D3389;MP30;00:18:49;4438;894;1
D3390;MP30;00:18:49;1564;5242;1
D3391;MP30;00:18:49;2059;5826;1
D3392;MP30;00:18:50;7667;2706;1
D3393;MP30;00:18:50;3303;6495;1
D3394;MP30;00:18:50;3373;4487;1
D3395;MP30;00:18:51;224;3645;1
D3396;MP30;00:18:51;6770;1490;1
D3397;MP30;00:18:51;7639;6678;1
D3398;MP30;00:18:52;5533;2287;1
D3399;MP30;00:18:52;1469;137;1
D3400;MP30;00:18:52;3962;6159;1
D3401;MP30;00:18:52;2948;1925;1
D3402;MP30;00:18:53;6076;4202;1
D3403;MP30;00:18:53;3025;1338;1
D3404;MP30;00:18:53;5927;98;1
D3405;MP30;00:18:54;5158;3271;1
D3406;MP30;00:18:54;496;5269;1
D3407;MP30;00:18:54;4387;6872;1
D3408;MP30;00:18:55;923;7497;1
D3409;MP30;00:18:55;6367;6971;1
D3410;MP30;00:18:55;7472;4028;1
D3411;MP30;00:18:56;7578;2438;1
D3412;MP30;00:18:56;6897;3291;1
D3413;MP30;00:18:56;5818;4312;1
D3414;MP30;00:18:57;3830;7752;1
D3415;MP30;00:18:57;89;6836;1
D3416;MP30;00:18:57;2236;5471;1
D3417;MP30;00:18:58;3530;4493;1
D3418;MP30;00:18:58;2011;1881;1
D3419;MP30;00:18:58;5559;6324;1
D3420;MP30;00:18:59;7238;2548;1
D3421;MP30;00:19:00;2505;3634;1
D3422;MP30;00:19:00;1611;5068;1
D3423;MP30;00:19:00;5312;4047;1
D3424;MP30;00:19:00;4522;5839;1
D3425;MP30;00:19:01;5778;2583;1
D3426;MP30;00:19:01;1292;7301;1
D3427;MP30;00:19:01;7556;7295;1
D3428;MP30;00:19:02;1505;6972;1
D3429;MP30;00:19:02;5010;373;1
D3430;MP30;00:19:02;1837;385;1
D3431;MP30;00:19:03;7935;7473;1
D3432;MP30;00:19:03;3554;4729;1
D3433;MP30;00:19:03;3933;3617;1
D3434;MP30;00:19:04;186;7175;1
D3435;MP30;00:19:04;4939;6739;1
D3436;MP30;00:19:04;1594;5394;1
D3437;MP30;00:19:05;5134;121;1
D3438;MP30;00:19:05;7230;7929;1
D3439;MP30;00:19:05;2534;54;1
D3440;MP30;00:19:06;9;7469;1
D3441;MP30;00:19:06;4052;3652;1
D3442;MP30;00:19:06;6818;605;1
D3443;MP30;00:19:07;2871;1045;1
D3444;MP30;00:19:07;1895;801;1
D3445;MP30;00:19:07;6880;1963;1
D3446;MP30;00:19:07;2770;4624;1
D3447;MP30;00:19:08;5413;932;1
D3448;MP30;00:19:08;4111;845;1
D3449;MP30;00:19:08;6422;5844;1
D3450;MP30;00:19:09;6012;1965;1
D3451;MP30;00:19:09;2715;7799;1
D3452;MP30;00:19:09;7397;7910;1
D3453;MP30;00:19:10;3489;3728;1
D3454;MP30;00:19:10;5056;2348;1
D3455;MP30;00:19:10;4296;108;1
D3456;MP30;00:19:11;5103;2603;1
D3457;MP30;00:19:11;2820;581;1
D3458;MP30;00:19:11;3797;6534;1
D3459;MP30;00:19:12;1580;1715;1
D3460;MP30;00:19:12;3856;4440;1
D3461;MP30;00:19:12;6321;4594;1
D3462;MP30;00:19:13;4818;4040;1
D3463;MP30;00:19:13;6306;2114;1
D3464;MP30;00:19:13;5185;6643;1
D3465;MP30;00:19:14;1843;879;1
D3466;MP30;00:19:15;1643;6653;1
D3467;MP30;00:19:15;4180;197;1
D3468;MP30;00:19:15;4743;1490;1
D3469;MP30;00:19:15;1647;3232;1
D3470;MP30;00:19:16;3056;841;1
D3471;MP30;00:19:16;1434;25;1
D3472;MP30;00:19:16;5885;3164;1
D3473;MP30;00:19:17;4582;2840;1
D3474;MP30;00:19:17;5477;6559;1
D3475;MP30;00:19:17;493;1605;1
D3476;MP30;00:19:18;859;5979;1
D3477;MP30;00:19:18;7222;443;1
D3478;MP30;00:19:18;1755;3239;1
D3479;MP30;00:19:19;6907;3471;1
D3480;MP30;00:19:19;2236;190;1
D3481;MP30;00:19:19;1745;2070;1
D3482;MP30;00:19:20;2690;3656;1
D3483;MP30;00:19:20;4790;3849;1
D3484;MP30;00:19:20;104;2803;1
D3485;MP30;00:19:21;1986;5923;1
D3486;MP30;00:19:21;7537;2527;1
D3487;MP30;00:19:21;5634;3825;1
D3488;MP30;00:19:22;5027;4654;1
D3489;MP30;00:19:22;5850;4685;1
D3490;MP30;00:19:22;6234;6366;1
D3491;MP30;00:19:22;1770;4627;1
D3492;MP30;00:19:23;7378;1605;1
D3493;MP30;00:19:23;7385;3516;1
D3494;MP30;00:19:23;1680;7635;1
D3495;MP30;00:19:24;496;3309;1
D3496;MP30;00:19:24;6223;6405;1
D3497;MP30;00:19:24;3644;2002;1
D3498;MP30;00:19:25;4897;4521;1
D3499;MP30;00:19:25;5321;5445;1
D3500;MP30;00:19:25;3294;5751;1
D3501;MP30;00:19:26;4505;3840;1
D3502;MP30;00:19:26;5927;4610;1
D3503;MP30;00:19:26;6514;4604;1
D3504;MP30;00:19:27;6466;4295;1
D3505;MP30;00:19:27;2231;5216;1
D3506;MP30;00:19:27;2434;395;1
D3507;MP30;00:19:28;3546;6339;1
D3508;MP30;00:19:28;5221;5521;1
D3509;MP30;00:19:28;5150;4614;1
D3510;MP30;00:19:29;1992;300;1
D3511;MP30;00:19:30;158;3443;1
D3512;MP30;00:19:30;1505;2162;1
D3513;MP30;00:19:30;1595;389;1
D3514;MP30;00:19:30;6475;7056;1
D3515;MP30;00:19:31;626;7680;1
D3516;MP30;00:19:31;2111;686;1
D3517;MP30;00:19:31;2948;5662;1
D3518;MP30;00:19:32;4843;4249;1
D3519;MP30;00:19:32;1024;3177;1
D3520;MP30;00:19:32;4270;3199;1
D3521;MP30;00:19:33;5814;4220;1
D3522;MP30;00:19:33;7294;6825;1
D3523;MP30;00:19:33;2505;4157;1
D3524;MP30;00:19:34;2038;12;1
D3525;MP30;00:19:34;7174;1060;1
D3526;MP30;00:19:34;1508;1654;1
D3527;MP30;00:19:35;6923;592;1
D3528;MP30;00:19:35;3206;172;1
D3529;MP30;00:19:35;2962;7726;1
D3530;MP30;00:19:36;138;2100;1
D3531;MP30;00:19:36;961;7784;1
D3532;MP30;00:19:36;2534;4554;1
D3533;MP30;00:19:37;1037;5036;1
D3534;MP30;00:19:37;5140;6065;1
D3535;MP30;00:19:37;7178;4785;1
D3536;MP30;00:19:37;3489;771;1
D3537;MP30;00:19:38;1656;1795;1
D3538;MP30;00:19:38;2313;5900;1
D3539;MP30;00:19:38;3174;1552;1
D3540;MP30;00:19:39;857;4686;1
D3541;MP30;00:19:39;2820;4122;1
D3542;MP30;00:19:39;6367;6634;1
D3543;MP30;00:19:40;3120;81;1
D3544;MP30;00:19:40;5056;1589;1
D3545;MP30;00:19:40;4382;110;1
D3546;MP30;00:19:41;5606;4241;1
D3547;MP30;00:19:41;763;4572;1
D3548;MP30;00:19:41;1425;4675;1
D3549;MP30;00:19:42;4632;7180;1
D3550;MP30;00:19:42;6674;5373;1
D3551;MP30;00:19:42;3963;6125;1
D3552;MP30;00:19:43;9;5686;1
D3553;MP30;00:19:43;4662;922;1
D3554;MP30;00:19:43;4859;4117;1
D3555;MP30;00:19:44;4902;6803;1
D3556;MP30;00:19:45;1986;3212;1
D3557;MP30;00:19:45;7140;6862;1
D3558;MP30;00:19:45;6199;4234;1
D3559;MP30;00:19:45;6770;1917;1
D3560;MP30;00:19:46;1825;222;1
D3561;MP30;00:19:46;7400;4124;1
D3562;MP30;00:19:46;1601;1545;1
D3563;MP30;00:19:47;207;4583;1
D3564;MP30;00:19:47;3830;620;1
D3565;MP30;00:19:47;4936;710;1
D3566;MP30;00:19:48;2890;6686;1
D3567;MP30;00:19:48;4303;1060;1
D3568;MP30;00:19:48;621;6952;1
D3569;MP30;00:19:49;1434;1141;1
D3570;MP30;00:19:49;593;5738;1
D3571;MP30;00:19:49;2476;5194;1
D3572;MP30;00:19:50;2863;7065;1
D3573;MP30;00:19:50;3710;600;1
D3574;MP30;00:19:50;2955;1796;1
D3575;MP30;00:19:51;2059;5055;1
D3576;MP30;00:19:51;3056;795;1
D3577;MP30;00:19:51;5885;5381;1
D3578;MP30;00:19:52;2084;3614;1
D3579;MP30;00:19:52;5158;4141;1
D3580;MP30;00:19:52;5309;974;1
D3581;MP30;00:19:52;7397;188;1
D3582;MP30;00:19:53;6223;618;1
D3583;MP30;00:19:53;4704;2467;1
D3584;MP30;00:19:53;6008;2189;1
D3585;MP30;00:19:54;2521;3006;1
D3586;MP30;00:19:54;2810;4646;1
D3587;MP30;00:19:54;5634;5143;1
D3588;MP30;00:19:55;5179;1099;1
D3589;MP30;00:19:55;4177;6598;1
D3590;MP30;00:19:55;6103;2289;1
D3591;MP30;00:19:56;6791;6511;1
D3592;MP30;00:19:56;6708;5371;1
D3593;MP30;00:19:56;5577;4072;1
D3594;MP30;00:19:57;4050;5373;1
D3595;MP30;00:19:57;1469;7477;1
D3596;MP30;00:19:57;6402;4465;1
D3597;MP30;00:19:58;6615;4137;1
D3598;MP30;00:19:58;5255;7265;1
D3599;MP30;00:19:58;3082;944;1
D3600;MP30;00:19:59;6006;2147;1
D3601;MP30;00:20:00;2488;5866;1
D3602;MP30;00:20:00;3235;5871;1
D3603;MP30;00:20:00;6883;7156;1
D3604;MP30;00:20:00;4522;6094;1
D3605;MP30;00:20:01;2871;2003;1
D3606;MP30;00:20:01;2770;6872;1
D3607;MP30;00:20:01;7935;3982;1
D3608;MP30;00:20:02;6236;6606;1
D3609;MP30;00:20:02;5551;2048;1
D3610;MP30;00:20:02;1304;2775;1
D3611;MP30;00:20:03;4897;4063;1
D3612;MP30;00:20:03;1265;4605;1
D3613;MP30;00:20:03;2795;2661;1
D3614;MP30;00:20:04;496;5877;1
D3615;MP30;00:20:04;3402;816;1
D3616;MP30;00:20:04;3933;846;1
D3617;MP30;00:20:05;3942;7175;1
D3618;MP30;00:20:05;214;1351;1
D3619;MP30;00:20:05;739;3232;1
D3620;MP30;00:20:06;854;3504;1
D3621;MP30;00:20:06;4382;6570;1
D3622;MP30;00:20:06;1292;6439;1
D3623;MP30;00:20:07;1595;2116;1
D3624;MP30;00:20:07;5474;6989;1
D3625;MP30;00:20:07;383;5723;1
D3626;MP30;00:20:07;4843;6787;1
D3627;MP30;00:20:08;158;2462;1
D3628;MP30;00:20:08;3699;4673;1
D3629;MP30;00:20:08;5606;6634;1
D3630;MP30;00:20:09;4922;7301;1
D3631;MP30;00:20:09;6851;2944;1
D3632;MP30;00:20:09;186;6361;1
D3633;MP30;00:20:10;3963;571;1
D3634;MP30;00:20:10;873;377;1
D3635;MP30;00:20:10;2367;5061;1
D3636;MP30;00:20:11;4751;7307;1
D3637;MP30;00:20:11;5134;3858;1
D3638;MP30;00:20:11;7038;6029;1
D3639;MP30;00:20:12;2236;3097;1
D3640;MP30;00:20:12;6190;5454;1
D3641;MP30;00:20:12;1680;144;1
D3642;MP30;00:20:13;4993;4311;1
D3643;MP30;00:20:13;3025;7050;1
D3644;MP30;00:20:13;460;4272;1
D3645;MP30;00:20:14;4223;6504;1
D3646;MP30;00:20:15;972;551;1
D3647;MP30;00:20:15;5783;486;1
D3648;MP30;00:20:15;6367;3112;1
D3649;MP30;00:20:15;6006;4528;1
D3650;MP30;00:20:16;2962;2252;1
D3651;MP30;00:20:16;4020;686;1
D3652;MP30;00:20:16;2599;7132;1
D3653;MP30;00:20:17;1825;384;1
D3654;MP30;00:20:17;2793;2528;1
D3655;MP30;00:20:17;5192;5289;1
D3656;MP30;00:20:18;9;3977;1
D3657;MP30;00:20:18;6306;3379;1
D3658;MP30;00:20:18;4123;619;1
D3659;MP30;00:20:19;4972;636;1
D3660;MP30;00:20:19;3285;4627;1
D3661;MP30;00:20:19;2754;988;1
D3662;MP30;00:20:20;6282;803;1
D3663;MP30;00:20:20;5832;5931;1
D3664;MP30;00:20:20;4655;7458;1
D3665;MP30;00:20:21;5797;4716;1
D3666;MP30;00:20:21;396;7599;1
D3667;MP30;00:20:21;961;6350;1
D3668;MP30;00:20:22;3735;2091;1
D3669;MP30;00:20:22;1508;1676;1
D3670;MP30;00:20:22;4908;6789;1
D3671;MP30;00:20:22;7746;180;1
D3672;MP30;00:20:23;1931;2752;1
D3673;MP30;00:20:23;2078;5386;1
D3674;MP30;00:20:23;1614;894;1
D3675;MP30;00:20:24;5113;2553;1
D3676;MP30;00:20:24;1434;2113;1
D3677;MP30;00:20:24;3427;670;1
D3678;MP30;00:20:25;4048;3467;1
D3679;MP30;00:20:25;7552;701;1
D3680;MP30;00:20:25;1233;3693;1
D3681;MP30;00:20:26;5321;1046;1
D3682;MP30;00:20:26;6818;7389;1
D3683;MP30;00:20:26;2841;2886;1
D3684;MP30;00:20:27;768;4419;1
D3685;MP30;00:20:27;1368;1548;1
D3686;MP30;00:20:27;5217;2502;1
D3687;MP30;00:20:28;3489;7819;1
D3688;MP30;00:20:28;3665;7671;1
D3689;MP30;00:20:28;341;1855;1
D3690;MP30;00:20:29;6169;3270;1
D3691;MP30;00:20:30;4704;7407;1
D3692;MP30;00:20:30;89;1360;1
D3693;MP30;00:20:30;1601;4734;1
D3694;MP30;00:20:30;7705;3619;1
D3695;MP30;00:20:31;3963;7260;1
D3696;MP30;00:20:31;7235;7782;1
D3697;MP30;00:20:31;7815;3211;1
D3698;MP30;00:20:32;224;4290;1
D3699;MP30;00:20:32;6597;3594;1
D3700;MP30;00:20:32;4336;48;1
D3701;MP30;00:20:33;5964;5133;1
D3702;MP30;00:20:33;5134;3697;1
D3703;MP30;00:20:33;3082;1370;1
D3704;MP30;00:20:34;5577;489;1
D3705;MP30;00:20:34;5255;3510;1
D3706;MP30;00:20:34;3373;3892;1
D3707;MP30;00:20:35;4382;3724;1
D3708;MP30;00:20:35;4939;3936;1
D3709;MP30;00:20:35;1469;2609;1
D3710;MP30;00:20:36;5312;3713;1
D3711;MP30;00:20:36;923;5848;1
D3712;MP30;00:20:36;6897;3570;1
D3713;MP30;00:20:37;1770;1389;1
D3714;MP30;00:20:37;6860;4802;1
D3715;MP30;00:20:37;3856;3579;1
D3716;MP30;00:20:37;7935;3916;1
D3717;MP30;00:20:38;4567;6121;1
D3718;MP30;00:20:38;2031;1533;1
D3719;MP30;00:20:38;405;7558;1
D3720;MP30;00:20:39;3650;6258;1
D3721;MP30;00:20:39;7667;3950;1
D3722;MP30;00:20:39;1249;967;1
D3723;MP30;00:20:40;493;4620;1
D3724;MP30;00:20:40;2534;4744;1
D3725;MP30;00:20:40;1160;7165;1
D3726;MP30;00:20:41;2690;922;1
D3727;MP30;00:20:41;496;7219;1
D3728;MP30;00:20:41;7385;884;1
D3729;MP30;00:20:42;6008;4619;1
D3730;MP30;00:20:42;7372;7690;1
D3731;MP30;00:20:42;6321;3750;1
D3732;MP30;00:20:43;1129;4099;1
D3733;MP30;00:20:43;4508;3905;1
D3734;MP30;00:20:43;6036;846;1
D3735;MP30;00:20:44;1694;1718;1
D3736;MP30;00:20:45;5623;392;1
D3737;MP30;00:20:45;6674;5587;1
D3738;MP30;00:20:45;3120;3401;1
D3739;MP30;00:20:45;44;3190;1
D3740;MP30;00:20:46;6402;3657;1
D3741;MP30;00:20:46;4134;3180;1
