D108;MP30;00:01:12;3725;3657;1
D109;MP30;00:01:13;4814;2732;1
D110;MP30;00:01:14;1091;3868;1
D111;MP30;00:01:15;894;5121;1
D112;MP30;00:01:15;7740;917;1
D113;MP30;00:01:16;2372;3689;1
D114;MP30;00:01:17;2201;3020;1
D115;MP30;00:01:17;4244;5825;1
D116;MP30;00:01:18;152;2531;1
D117;MP30;00:01:19;7459;2436;1
D118;MP30;00:01:19;2410;2192;1
D119;MP30;00:01:20;3876;6817;1
D120;MP30;00:01:21;6090;699;1
D121;MP30;00:01:21;7461;5831;1
D122;MP30;00:01:22;2208;3367;1
D123;MP30;00:01:23;6991;2443;1
D124;MP30;00:01:23;1054;6797;1
D125;MP30;00:01:24;3749;3522;1
D126;MP30;00:01:25;7734;2522;1
D127;MP30;00:01:25;3502;2650;1
D128;MP30;00:01:26;2786;74;1
D129;MP30;00:01:27;5860;3251;1
D130;MP30;00:01:27;6056;5446;1
D131;MP30;00:01:28;960;3043;1
D132;MP30;00:01:29;6871;6170;1
D133;MP30;00:01:30;4418;4388;1
D134;MP30;00:01:30;5842;6162;1
D135;MP30;00:01:31;2318;5277;1
D136;MP30;00:01:32;389;4050;1
D137;MP30;00:01:32;1637;3242;1
D138;MP30;00:01:33;2253;1007;1
D139;MP30;00:01:34;3293;1615;1
D140;MP30;00:01:34;5561;3052;1
D141;MP30;00:01:35;1110;545;1
D142;MP30;00:01:36;7571;3462;1
D143;MP30;00:01:36;1850;924;1
D144;MP30;00:01:37;3568;4419;1
D145;MP30;00:01:38;3026;4352;1
D146;MP30;00:01:38;2414;2614;1
D147;MP30;00:01:39;5918;459;1
D148;MP30;00:01:40;3028;7475;1
D149;MP30;00:01:40;6961;2898;1
D150;MP30;00:01:41;7941;6965;1
D151;MP30;00:01:42;5964;4434;1
D152;MP30;00:01:42;976;5204;1
D153;MP30;00:01:43;3467;1177;1
D154;MP30;00:01:44;6940;5897;1
D155;MP30;00:01:45;7847;983;1
D156;MP30;00:01:45;1463;3177;1
D157;MP30;00:01:46;7508;5978;1
D158;MP30;00:01:47;7722;7346;1
D159;MP30;00:01:47;1821;2695;1
D160;MP30;00:01:48;1683;2596;1
D161;MP30;00:01:49;5901;6167;1
D162;MP30;00:01:49;7418;1675;1
D163;MP30;00:01:50;4083;2845;1
D164;MP30;00:01:51;3865;6017;1
D165;MP30;00:01:51;3585;4044;1
D166;MP30;00:01:52;4814;7573;1
D167;MP30;00:01:53;2832;6570;1
D168;MP30;00:01:53;6871;286;1
D169;MP30;00:01:54;1755;1315;1
D170;MP30;00:01:55;1556;541;1
D171;MP30;00:01:55;5320;843;1
D172;MP30;00:01:56;5281;5332;1
D173;MP30;00:01:57;207;807;1
D174;MP30;00:01:57;1715;1846;1
D175;MP30;00:01:58;5544;5203;1
D176;MP30;00:01:59;1482;1936;1
D177;MP30;00:02:00;5986;585;1
D178;MP30;00:02:00;1750;1804;1
D179;MP30;00:02:01;976;1834;1
D180;MP30;00:02:02;3586;486;1
D181;MP30;00:02:02;120;3438;1
D182;MP30;00:02:03;1707;1840;1
D183;MP30;00:02:04;4806;237;1
D184;MP30;00:02:04;5279;2330;1
D185;MP30;00:02:05;1875;88;1
D186;MP30;00:02:06;894;3287;1
D187;MP30;00:02:06;5842;5129;1
D188;MP30;00:02:07;7571;4658;1
D189;MP30;00:02:08;612;1982;1
D190;MP30;00:02:08;5574;787;1
D191;MP30;00:02:09;57;3558;1
D192;MP30;00:02:10;4797;7229;1
D193;MP30;00:02:10;440;1085;1
D194;MP30;00:02:11;1986;4636;1
D195;MP30;00:02:12;7144;575;1
D196;MP30;00:02:12;3;5695;1
D197;MP30;00:02:13;5873;1493;1
D198;MP30;00:02:14;4989;2614;1
D199;MP30;00:02:15;4185;6573;1
D200;MP30;00:02:15;7639;7753;1
D201;MP30;00:02:16;5587;2341;1
D202;MP30;00:02:17;4857;2572;1
D203;MP30;00:02:17;7298;2941;1
D204;MP30;00:02:18;1683;2658;1
D205;MP30;00:02:19;3400;3687;1
D206;MP30;00:02:19;727;1587;1
D207;MP30;00:02:20;1482;2690;1
D208;MP30;00:02:21;5171;1576;1
D209;MP30;00:02:21;7833;7675;1
D210;MP30;00:02:22;6830;4901;1
D211;MP30;00:02:23;6472;7674;1
D212;MP30;00:02:23;7188;414;1
D213;MP30;00:02:24;1637;470;1
D214;MP30;00:02:25;6166;3108;1
D215;MP30;00:02:25;784;3367;1
D216;MP30;00:02:26;7371;166;1
D217;MP30;00:02:27;4814;5809;1
D218;MP30;00:02:27;382;6242;1
D219;MP30;00:02:28;352;2239;1
D220;MP30;00:02:29;7024;50;1
D221;MP30;00:02:30;4043;7686;1
D222;MP30;00:02:30;6056;4916;1
D223;MP30;00:02:31;391;6608;1
D224;MP30;00:02:32;5429;5894;1
D225;MP30;00:02:32;3467;1272;1
D226;MP30;00:02:33;2703;1494;1
D227;MP30;00:02:34;1698;2399;1
D228;MP30;00:02:34;207;3600;1
D229;MP30;00:02:35;3762;5982;1
D230;MP30;00:02:36;6503;561;1
D231;MP30;00:02:36;3568;7495;1
D232;MP30;00:02:37;7571;770;1
D233;MP30;00:02:38;2181;4445;1
D234;MP30;00:02:38;3546;7281;1
D235;MP30;00:02:39;2078;85;1
D236;MP30;00:02:40;1850;1386;1
D237;MP30;00:02:40;7740;7375;1
D238;MP30;00:02:41;7543;1047;1
D239;MP30;00:02:42;3404;5024;1
D240;MP30;00:02:42;1983;5575;1
D241;MP30;00:02:43;6259;3091;1
D242;MP30;00:02:44;3725;3364;1
D243;MP30;00:02:45;5826;3267;1
D244;MP30;00:02:45;620;764;1
D245;MP30;00:02:46;1502;309;1
D246;MP30;00:02:47;3271;2306;1
D247;MP30;00:02:47;4756;4775;1
D248;MP30;00:02:48;2048;6111;1
D249;MP30;00:02:49;7514;3951;1
D250;MP30;00:02:49;2832;6374;1
D251;MP30;00:02:50;3601;5343;1
D252;MP30;00:02:51;7508;1153;1
D253;MP30;00:02:51;2958;1956;1
D254;MP30;00:02:52;6166;713;1
D255;MP30;00:02:53;6016;3971;1
D256;MP30;00:02:53;4797;7786;1
D257;MP30;00:02:54;6639;3023;1
D258;MP30;00:02:55;7302;7779;1
D259;MP30;00:02:55;6084;840;1
D260;MP30;00:02:56;6822;4387;1
D261;MP30;00:02:57;5617;1496;1
D262;MP30;00:02:57;2084;2025;1
D263;MP30;00:02:58;5758;3755;1
D264;MP30;00:02:59;5770;4355;1
D265;MP30;00:03:00;2017;1126;1
D266;MP30;00:03:00;612;7627;1
D267;MP30;00:03:01;3979;7779;1
D268;MP30;00:03:02;2054;2883;1
D269;MP30;00:03:02;4769;7675;1
D270;MP30;00:03:03;5873;6765;1
D271;MP30;00:03:04;852;5957;1
D272;MP30;00:03:04;7156;5367;1
D273;MP30;00:03:05;5705;746;1
D274;MP30;00:03:06;6090;3815;1
D275;MP30;00:03:06;6976;954;1
D276;MP30;00:03:07;5182;358;1
D277;MP30;00:03:08;7773;463;1
D278;MP30;00:03:08;6995;4577;1
D279;MP30;00:03:09;1910;2113;1
D280;MP30;00:03:10;4185;6706;1
D281;MP30;00:03:10;3844;3780;1
D282;MP30;00:03:11;5311;698;1
D283;MP30;00:03:12;4527;4262;1
D284;MP30;00:03:12;1894;2517;1
D285;MP30;00:03:13;5306;1033;1
D286;MP30;00:03:14;5281;7480;1
D287;MP30;00:03:15;7488;3633;1
D288;MP30;00:03:15;1698;1035;1
D289;MP30;00:03:16;2219;853;1
D290;MP30;00:03:17;1489;1914;1
D291;MP30;00:03:17;106;5231;1
D292;MP30;00:03:18;7239;310;1
D293;MP30;00:03:19;4221;6597;1
D294;MP30;00:03:19;7461;1350;1
D295;MP30;00:03:20;4865;3934;1
D296;MP30;00:03:21;6323;4440;1
D297;MP30;00:03:21;4756;1514;1
D298;MP30;00:03:22;1981;4196;1
D299;MP30;00:03:23;615;5862;1
D300;MP30;00:03:23;6525;7844;1
D301;MP30;00:03:24;4271;3475;1
D302;MP30;00:03:25;6159;4199;1
D303;MP30;00:03:25;4763;1327;1
D304;MP30;00:03:26;5826;3975;1
D305;MP30;00:03:27;7023;2934;1
D306;MP30;00:03:27;2201;163;1
D307;MP30;00:03:28;7144;3408;1
D308;MP30;00:03:29;6322;3816;1
D309;MP30;00:03:30;2755;1526;1
D310;MP30;00:03:30;2084;342;1
D311;MP30;00:03:31;6520;3807;1
D312;MP30;00:03:32;2197;913;1
D313;MP30;00:03:32;3923;4663;1
D314;MP30;00:03:33;3153;6094;1
D315;MP30;00:03:34;30;3334;1
D316;MP30;00:03:34;706;6242;1
D317;MP30;00:03:35;6237;4686;1
D318;MP30;00:03:36;7761;4851;1
D319;MP30;00:03:36;3979;5822;1
D320;MP30;00:03:37;1669;3334;1
D321;MP30;00:03:38;5887;4454;1
D322;MP30;00:03:38;4797;4039;1
D323;MP30;00:03:39;2825;5761;1
D324;MP30;00:03:40;935;2795;1
D325;MP30;00:03:40;7024;441;1
D326;MP30;00:03:41;4959;4730;1
D327;MP30;00:03:42;1853;7426;1
D328;MP30;00:03:42;7548;7296;1
D329;MP30;00:03:43;1850;3405;1
D330;MP30;00:03:44;5492;2429;1
D331;MP30;00:03:45;1119;2433;1
D332;MP30;00:03:45;6818;6759;1
D333;MP30;00:03:46;7867;496;1
D334;MP30;00:03:47;2592;695;1
D335;MP30;00:03:47;869;5703;1
D336;MP30;00:03:48;4895;4090;1
D337;MP30;00:03:49;3824;3887;1
D338;MP30;00:03:49;2321;3120;1
D339;MP30;00:03:50;1683;4112;1
D340;MP30;00:03:51;484;1294;1
D341;MP30;00:03:51;7836;1597;1
D342;MP30;00:03:52;4806;6833;1
D343;MP30;00:03:53;4097;5790;1
D344;MP30;00:03:53;4487;5818;1
D345;MP30;00:03:54;6829;7387;1
D346;MP30;00:03:55;1598;787;1
D347;MP30;00:03:55;1981;4129;1
D348;MP30;00:03:56;5027;4621;1
D349;MP30;00:03:57;7488;3236;1
D350;MP30;00:03:57;2379;6624;1
D351;MP30;00:03:58;5306;3784;1
D352;MP30;00:03:59;3762;166;1
D353;MP30;00:04:00;2786;688;1
D354;MP30;00:04:00;72;1052;1
D355;MP30;00:04:01;262;3716;1
D356;MP30;00:04:02;5320;6257;1
D357;MP30;00:04:02;4043;5310;1
D358;MP30;00:04:03;6323;396;1
D359;MP30;00:04:04;3328;6627;1
D360;MP30;00:04:04;1669;144;1
D361;MP30;00:04:05;4418;3106;1
D362;MP30;00:04:06;1333;1107;1
D363;MP30;00:04:06;5587;5976;1
D364;MP30;00:04:07;7060;4771;1
D365;MP30;00:04:08;1875;4658;1
D366;MP30;00:04:08;524;7311;1
D367;MP30;00:04:09;5235;6469;1
D368;MP30;00:04:10;3502;5570;1
D369;MP30;00:04:10;784;5048;1
D370;MP30;00:04:11;6449;6903;1
D371;MP30;00:04:12;5558;163;1
D372;MP30;00:04:12;1850;3092;1
D373;MP30;00:04:13;3144;7489;1
D374;MP30;00:04:14;3485;3050;1
D375;MP30;00:04:15;4814;7497;1
D376;MP30;00:04:15;1795;3039;1
D377;MP30;00:04:16;5692;414;1
D378;MP30;00:04:17;5197;6582;1
D379;MP30;00:04:17;3601;179;1
D380;MP30;00:04:18;4483;6516;1
D381;MP30;00:04:19;4117;5752;1
D382;MP30;00:04:19;5806;148;1
D383;MP30;00:04:20;635;2306;1
D384;MP30;00:04:21;6774;422;1
D385;MP30;00:04:21;1119;1508;1
D386;MP30;00:04:22;2592;51;1
D387;MP30;00:04:23;3770;6361;1
D388;MP30;00:04:23;6818;6439;1
D389;MP30;00:04:24;615;4666;1
D390;MP30;00:04:25;4755;7085;1
D391;MP30;00:04:25;7514;835;1
D392;MP30;00:04:26;7615;3509;1
D393;MP30;00:04:27;7508;5603;1
D394;MP30;00:04:27;1986;6292;1
D395;MP30;00:04:28;7855;6414;1
D396;MP30;00:04:29;1831;930;1
D397;MP30;00:04:30;2379;354;1
D398;MP30;00:04:30;1377;566;1
D399;MP30;00:04:31;6100;1231;1
D400;MP30;00:04:32;2831;6433;1
D401;MP30;00:04:32;7421;148;1
D402;MP30;00:04:33;4043;7286;1
D403;MP30;00:04:34;1463;1932;1
D404;MP30;00:04:34;6090;3250;1
D405;MP30;00:04:35;935;2802;1
D406;MP30;00:04:36;544;2595;1
D407;MP30;00:04:36;3144;742;1
D408;MP30;00:04:37;4469;1035;1
D409;MP30;00:04:38;5235;5166;1
D410;MP30;00:04:38;7911;4160;1
D411;MP30;00:04:39;6016;7061;1
D412;MP30;00:04:40;2253;5586;1
D413;MP30;00:04:40;3323;1874;1
D414;MP30;00:04:41;1683;1587;1
D415;MP30;00:04:42;4890;6864;1
D416;MP30;00:04:42;7571;6874;1
D417;MP30;00:04:43;5826;3812;1
D418;MP30;00:04:44;6322;3781;1
D419;MP30;00:04:45;4806;5019;1
D420;MP30;00:04:45;5086;5639;1
D421;MP30;00:04:46;2318;5346;1
D422;MP30;00:04:47;6436;5779;1
D423;MP30;00:04:47;7722;4809;1
D424;MP30;00:04:48;6407;7449;1
D425;MP30;00:04:49;5617;2177;1
D426;MP30;00:04:49;7740;6368;1
D427;MP30;00:04:50;253;3883;1
D428;MP30;00:04:51;5306;2925;1
D429;MP30;00:04:51;6932;471;1
D430;MP30;00:04:52;6177;5365;1
D431;MP30;00:04:53;4049;119;1
D432;MP30;00:04:53;2017;4598;1
D433;MP30;00:04:54;635;6124;1
D434;MP30;00:04:55;2958;7222;1
D435;MP30;00:04:55;6940;6275;1
D436;MP30;00:04:56;3485;4253;1
D437;MP30;00:04:57;5770;61;1
D438;MP30;00:04:57;2041;3609;1
D439;MP30;00:04:58;7024;6379;1
D440;MP30;00:04:59;4271;5879;1
D441;MP30;00:05:00;1755;5125;1
D442;MP30;00:05:00;7095;4122;1
D443;MP30;00:05:01;4185;1583;1
D444;MP30;00:05:02;7459;3971;1
D445;MP30;00:05:02;207;3778;1
D446;MP30;00:05:03;1171;7425;1
D447;MP30;00:05:04;2372;5334;1
D448;MP30;00:05:04;2970;7819;1
D449;MP30;00:05:05;5197;4379;1
D450;MP30;00:05:06;5078;3079;1
D451;MP30;00:05:06;928;3229;1
D452;MP30;00:05:07;3467;5038;1
D453;MP30;00:05:08;5587;6760;1
D454;MP30;00:05:08;4814;2867;1
D455;MP30;00:05:09;72;7872;1
D456;MP30;00:05:10;3568;5461;1
D457;MP30;00:05:10;7403;3261;1
D458;MP30;00:05:11;7298;906;1
D459;MP30;00:05:12;1809;4100;1
D460;MP30;00:05:12;5642;2935;1
D461;MP30;00:05:13;2122;1567;1
D462;MP30;00:05:14;1831;889;1
D463;MP30;00:05:15;615;5633;1
D464;MP30;00:05:15;1669;1950;1
D465;MP30;00:05:16;2821;4591;1
D466;MP30;00:05:17;5544;3288;1
D467;MP30;00:05:17;2048;581;1
D468;MP30;00:05:18;2786;7467;1
D469;MP30;00:05:19;4043;3393;1
D470;MP30;00:05:19;5535;6082;1
D471;MP30;00:05:20;5901;3936;1
D472;MP30;00:05:21;5281;4214;1
D473;MP30;00:05:21;7239;6600;1
D474;MP30;00:05:22;2461;2034;1
D475;MP30;00:05:23;4756;1470;1
D476;MP30;00:05:23;894;3205;1
D477;MP30;00:05:24;3323;1830;1
D478;MP30;00:05:25;4763;7136;1
D479;MP30;00:05:25;7060;1272;1
D480;MP30;00:05:26;2253;1392;1
D481;MP30;00:05:27;2755;1648;1
D482;MP30;00:05:27;2511;4607;1
D483;MP30;00:05:28;986;5080;1
D484;MP30;00:05:29;3923;7790;1
D485;MP30;00:05:30;3312;7850;1
D486;MP30;00:05:30;7403;5803;1
D487;MP30;00:05:31;5240;517;1
D488;MP30;00:05:32;5701;859;1
D489;MP30;00:05:32;7722;4721;1
D490;MP30;00:05:33;4002;7785;1
D491;MP30;00:05:34;3107;1314;1
D492;MP30;00:05:34;4483;912;1
D493;MP30;00:05:35;3803;737;1
D494;MP30;00:05:36;6378;7474;1
D495;MP30;00:05:36;1795;825;1
D496;MP30;00:05:37;2546;999;1
D497;MP30;00:05:38;2181;6044;1
D498;MP30;00:05:38;5806;4203;1
D499;MP30;00:05:39;6622;2116;1
D500;MP30;00:05:40;950;2626;1
D501;MP30;00:05:40;1981;4227;1
D502;MP30;00:05:41;3400;1467;1
D503;MP30;00:05:42;1742;3681;1
D504;MP30;00:05:42;4487;4226;1
D505;MP30;00:05:43;7855;5622;1
D506;MP30;00:05:44;3546;2583;1
D507;MP30;00:05:45;2453;307;1
D508;MP30;00:05:45;2372;492;1
D509;MP30;00:05:46;5785;4322;1
D510;MP30;00:05:47;5770;5036;1
D511;MP30;00:05:47;5842;113;1
D512;MP30;00:05:48;461;3673;1
D513;MP30;00:05:49;2201;5395;1
D514;MP30;00:05:49;5429;364;1
D515;MP30;00:05:50;3786;998;1
D516;MP30;00:05:51;7904;2468;1
D517;MP30;00:05:51;2825;7209;1
D518;MP30;00:05:52;1853;1032;1
D519;MP30;00:05:53;1489;2869;1
D520;MP30;00:05:53;1295;2147;1
D521;MP30;00:05:54;1637;392;1
D522;MP30;00:05:55;960;1792;1
D523;MP30;00:05:55;6259;6566;1
D524;MP30;00:05:56;6056;4157;1
D525;MP30;00:05:57;5885;4234;1
D526;MP30;00:05:57;2214;1338;1
D527;MP30;00:05:58;5887;3187;1
D528;MP30;00:05:59;2970;910;1
D529;MP30;00:06:00;4083;6603;1
D530;MP30;00:06:00;869;4058;1
D531;MP30;00:06:01;819;2515;1
D532;MP30;00:06:02;7302;2636;1
D533;MP30;00:06:02;1755;3042;1
D534;MP30;00:06:03;3467;4671;1
D535;MP30;00:06:04;352;4066;1
D536;MP30;00:06:04;2208;130;1
D537;MP30;00:06:05;5986;737;1
D538;MP30;00:06:06;4814;3895;1
D539;MP30;00:06:06;6177;287;1
D540;MP30;00:06:07;7095;377;1
D541;MP30;00:06:08;6407;6766;1
D542;MP30;00:06:08;5916;7333;1
D543;MP30;00:06:09;3192;5514;1
D544;MP30;00:06:10;5701;1327;1
D545;MP30;00:06:10;1986;1881;1
D546;MP30;00:06:11;1450;387;1
D547;MP30;00:06:12;544;1278;1
D548;MP30;00:06:12;7761;1047;1
D549;MP30;00:06:13;6436;7522;1
D550;MP30;00:06:14;1171;1076;1
D551;MP30;00:06:15;3104;2138;1
D552;MP30;00:06:15;524;964;1
D553;MP30;00:06:16;5873;5152;1
D554;MP30;00:06:17;3546;4339;1
D555;MP30;00:06:17;935;3290;1
D556;MP30;00:06:18;6818;6174;1
D557;MP30;00:06:19;5171;1895;1
D558;MP30;00:06:19;5842;1989;1
D559;MP30;00:06:20;2372;3738;1
D560;MP30;00:06:21;1910;5413;1
D561;MP30;00:06:21;4527;7868;1
D562;MP30;00:06:22;1992;1344;1
D563;MP30;00:06:23;4185;3599;1
D564;MP30;00:06:23;5535;6696;1
D565;MP30;00:06:24;1662;1446;1
D566;MP30;00:06:25;6237;3383;1
D567;MP30;00:06:25;5561;6499;1
D568;MP30;00:06:26;2279;119;1
D569;MP30;00:06:27;4271;119;1
D570;MP30;00:06:27;232;977;1
D571;MP30;00:06:28;5811;7294;1
D572;MP30;00:06:29;950;1567;1
D573;MP30;00:06:30;3725;3468;1
D574;MP30;00:06:30;3844;705;1
D575;MP30;00:06:31;5020;4241;1
D576;MP30;00:06:32;4225;2903;1
D577;MP30;00:06:32;7095;3408;1
D578;MP30;00:06:33;440;29;1
D579;MP30;00:06:34;30;7203;1
D580;MP30;00:06:34;7347;2779;1
D581;MP30;00:06:35;3865;4454;1
D582;MP30;00:06:36;4338;3484;1
D583;MP30;00:06:36;4585;5775;1
D584;MP30;00:06:37;6314;4491;1
D585;MP30;00:06:38;3824;4439;1
D586;MP30;00:06:38;6472;4386;1
D587;MP30;00:06:39;3217;1253;1
D588;MP30;00:06:40;1637;2917;1
D589;MP30;00:06:40;3762;513;1
D590;MP30;00:06:41;2511;7749;1
D591;MP30;00:06:42;5901;6063;1
D592;MP30;00:06:42;3;2001;1
D593;MP30;00:06:43;4749;7065;1
D594;MP30;00:06:44;4483;663;1
D595;MP30;00:06:45;5842;168;1
D596;MP30;00:06:45;7024;5224;1
D597;MP30;00:06:46;382;421;1
D598;MP30;00:06:47;5587;2356;1
D599;MP30;00:06:47;6622;7897;1
D600;MP30;00:06:48;4797;2496;1
D601;MP30;00:06:49;253;1150;1
D602;MP30;00:06:49;6961;2869;1
D603;MP30;00:06:50;2130;2938;1
D604;MP30;00:06:51;5934;2290;1
D605;MP30;00:06:51;3634;588;1
D606;MP30;00:06:52;4221;424;1
D607;MP30;00:06:53;4002;17;1
D608;MP30;00:06:53;1110;7346;1
D609;MP30;00:06:54;7514;294;1
D610;MP30;00:06:55;3832;6069;1
D611;MP30;00:06:55;2002;6212;1
D612;MP30;00:06:56;4537;7810;1
D613;MP30;00:06:57;4755;4101;1
D614;MP30;00:06:57;1707;5179;1
D615;MP30;00:06:58;4418;5512;1
D616;MP30;00:06:59;7144;6955;1
D617;MP30;00:07:00;4709;6069;1
D618;MP30;00:07:00;2511;2856;1
D619;MP30;00:07:01;4806;1481;1
D620;MP30;00:07:02;1662;54;1
D621;MP30;00:07:02;4338;7544;1
D622;MP30;00:07:03;5614;5875;1
D623;MP30;00:07:04;7418;4811;1
D624;MP30;00:07:04;3404;5834;1
D625;MP30;00:07:05;1091;5372;1
D626;MP30;00:07:06;1875;1552;1
D627;MP30;00:07:06;7347;3266;1
D628;MP30;00:07:07;615;1886;1
D629;MP30;00:07:08;106;5344;1
D630;MP30;00:07:08;4513;7222;1
D631;MP30;00:07:09;5281;4660;1
D632;MP30;00:07:10;1910;2011;1
D633;MP30;00:07:10;2875;2228;1
D634;MP30;00:07:11;5171;1836;1
D635;MP30;00:07:12;3991;2919;1
D636;MP30;00:07:12;2096;504;1
D637;MP30;00:07:13;2821;2691;1
D638;MP30;00:07:14;5701;1260;1
D639;MP30;00:07:15;950;3897;1
D640;MP30;00:07:15;4483;3094;1
D641;MP30;00:07:16;352;3731;1
D642;MP30;00:07:17;6449;6220;1
D643;MP30;00:07:17;2219;3575;1
D644;MP30;00:07:18;7773;6577;1
D645;MP30;00:07:19;7239;876;1
D646;MP30;00:07:19;4049;5836;1
D647;MP30;00:07:20;2953;414;1
D648;MP30;00:07:21;4117;6738;1
D649;MP30;00:07:21;2041;640;1
D650;MP30;00:07:22;620;6247;1
D651;MP30;00:07:23;3601;7232;1
D652;MP30;00:07:23;3026;6163;1
D653;MP30;00:07:24;1853;297;1
D654;MP30;00:07:25;253;7673;1
D655;MP30;00:07:25;7514;4855;1
D656;MP30;00:07:26;2084;1335;1
D657;MP30;00:07:27;986;2213;1
D658;MP30;00:07:27;6166;3918;1
D659;MP30;00:07:28;6920;7274;1
D660;MP30;00:07:29;5918;7479;1
D661;MP30;00:07:30;5492;825;1
D662;MP30;00:07:30;5078;3591;1
D663;MP30;00:07:31;2461;7300;1
D664;MP30;00:07:32;6016;6598;1
D665;MP30;00:07:32;4498;7703;1
D666;MP30;00:07:33;30;2301;1
D667;MP30;00:07:34;6322;10;1
D668;MP30;00:07:34;5279;2969;1
D669;MP30;00:07:35;7870;274;1
D670;MP30;00:07:36;5311;6216;1
D671;MP30;00:07:36;7508;3783;1
D672;MP30;00:07:37;356;2323;1
D673;MP30;00:07:38;6829;4567;1
D674;MP30;00:07:38;7023;6711;1
D675;MP30;00:07:39;4469;3340;1
D676;MP30;00:07:40;6871;3244;1
