D2129;MP30;00:24:10;4252;976;1
D2130;MP30;00:24:11;2475;2061;1
D2131;MP30;00:24:12;2115;5177;1
D2132;MP30;00:24:12;5564;5975;1
D2133;MP30;00:24:13;1962;4200;1
D2134;MP30;00:24:14;2188;215;1
D2135;MP30;00:24:15;2781;7791;1
D2136;MP30;00:24:15;4300;5234;1
D2137;MP30;00:24:16;4497;7421;1
D2138;MP30;00:24:17;2263;3616;1
D2139;MP30;00:24:17;2161;5323;1
D2140;MP30;00:24:18;6714;5317;1
D2141;MP30;00:24:19;4270;7469;1
D2142;MP30;00:24:19;83;3932;1
D2143;MP30;00:24:20;1150;4850;1
D2144;MP30;00:24:21;5490;6990;1
D2145;MP30;00:24:21;6620;6143;1
D2146;MP30;00:24:22;5036;3027;1
D2147;MP30;00:24:23;2739;158;1
D2148;MP30;00:24:23;648;7298;1
D2149;MP30;00:24:24;1010;1731;1
D2150;MP30;00:24:25;6927;4856;1
D2151;MP30;00:24:25;405;4437;1
D2152;MP30;00:24:26;6506;5527;1
D2153;MP30;00:24:27;7221;215;1
D2154;MP30;00:24:27;5190;2673;1
D2155;MP30;00:24:28;1368;5501;1
D2156;MP30;00:24:29;4030;3359;1
D2157;MP30;00:24:30;2891;5889;1
D2158;MP30;00:24:30;4069;7254;1
D2159;MP30;00:24:31;3607;3893;1
D2160;MP30;00:24:32;6396;2440;1
D2161;MP30;00:24:32;3492;4454;1
D2162;MP30;00:24:33;42;1231;1
D2163;MP30;00:24:34;4542;6954;1
D2164;MP30;00:24:34;7797;6831;1
D2165;MP30;00:24:35;567;4538;1
D2166;MP30;00:24:36;7693;5030;1
D2167;MP30;00:24:36;2081;5415;1
D2168;MP30;00:24:37;4470;7386;1
D2169;MP30;00:24:38;1613;4725;1
D2170;MP30;00:24:38;242;1733;1
D2171;MP30;00:24:39;446;847;1
D2172;MP30;00:24:40;2360;2520;1
D2173;MP30;00:24:40;1802;382;1
D2174;MP30;00:24:41;7397;6693;1
D2175;MP30;00:24:42;5163;957;1
D2176;MP30;00:24:42;7659;490;1
D2177;MP30;00:24:43;4750;4547;1
D2178;MP30;00:24:44;1451;1614;1
D2179;MP30;00:24:45;4755;7444;1
D2180;MP30;00:24:45;7501;4862;1
D2181;MP30;00:24:46;5388;2299;1
D2182;MP30;00:24:47;1895;107;1
D2183;MP30;00:24:47;5428;203;1
D2184;MP30;00:24:48;6461;3155;1
D2185;MP30;00:24:49;1264;6121;1
D2186;MP30;00:24:49;332;1654;1
D2187;MP30;00:24:50;4387;7090;1
D2188;MP30;00:24:51;513;1300;1
D2189;MP30;00:24:51;7669;2748;1
D2190;MP30;00:24:52;6425;3057;1
D2191;MP30;00:24:53;4425;3651;1
D2192;MP30;00:24:53;295;2397;1
D2193;MP30;00:24:54;250;2118;1
D2194;MP30;00:24:55;1413;445;1
D2195;MP30;00:24:55;4622;243;1
D2196;MP30;00:24:56;7689;274;1
D2197;MP30;00:24:57;1684;4843;1
D2198;MP30;00:24:57;3993;7934;1
D2199;MP30;00:24:58;2781;4607;1
D2200;MP30;00:24:59;7390;781;1
D2201;MP30;00:25:00;4627;6071;1
D2202;MP30;00:25:00;4392;4293;1
D2203;MP30;00:25:01;6857;3695;1
D2204;MP30;00:25:02;3275;1446;1
D2205;MP30;00:25:02;3387;6639;1
D2206;MP30;00:25:03;2166;680;1
D2207;MP30;00:25:04;4813;7483;1
D2208;MP30;00:25:04;2957;3675;1
D2209;MP30;00:25:05;6512;557;1
D2210;MP30;00:25:06;160;2267;1
D2211;MP30;00:25:06;6877;7864;1
D2212;MP30;00:25:07;4761;7309;1
D2213;MP30;00:25:08;1802;4581;1
D2214;MP30;00:25:08;889;6452;1
D2215;MP30;00:25:09;1997;5534;1
D2216;MP30;00:25:10;4885;470;1
D2217;MP30;00:25:10;7544;216;1
D2218;MP30;00:25:11;4804;4178;1
D2219;MP30;00:25:12;3158;3896;1
D2220;MP30;00:25:12;1309;2620;1
D2221;MP30;00:25:13;7693;4335;1
D2222;MP30;00:25:14;4791;979;1
D2223;MP30;00:25:15;6425;3501;1
D2224;MP30;00:25:15;3358;3824;1
D2225;MP30;00:25:16;1746;2356;1
D2226;MP30;00:25:17;2911;6513;1
D2227;MP30;00:25:17;7397;5197;1
D2228;MP30;00:25:18;1844;5809;1
D2229;MP30;00:25:19;6786;7463;1
D2230;MP30;00:25:19;2205;2088;1
D2231;MP30;00:25:20;4252;1133;1
D2232;MP30;00:25:21;7821;3325;1
D2233;MP30;00:25:21;3284;7189;1
D2234;MP30;00:25:22;7060;6778;1
D2235;MP30;00:25:23;1684;3285;1
D2236;MP30;00:25:23;2739;2849;1
D2237;MP30;00:25:24;6506;5517;1
D2238;MP30;00:25:25;3136;580;1
D2239;MP30;00:25:25;1852;2543;1
D2240;MP30;00:25:26;1293;893;1
D2241;MP30;00:25:27;7659;6031;1
D2242;MP30;00:25:27;5337;353;1
D2243;MP30;00:25:28;3236;6411;1
D2244;MP30;00:25:29;5220;2048;1
D2245;MP30;00:25:30;2811;2353;1
D2246;MP30;00:25:30;5503;6308;1
D2247;MP30;00:25:31;4761;557;1
D2248;MP30;00:25:32;7382;5885;1
D2249;MP30;00:25:32;42;3194;1
D2250;MP30;00:25:33;2303;784;1
D2251;MP30;00:25:34;719;1223;1
D2252;MP30;00:25:34;3957;6659;1
D2253;MP30;00:25:35;5259;7553;1
D2254;MP30;00:25:36;2946;1298;1
D2255;MP30;00:25:36;5764;944;1
D2256;MP30;00:25:37;4622;3597;1
D2257;MP30;00:25:38;4284;7129;1
D2258;MP30;00:25:38;4227;1247;1
D2259;MP30;00:25:39;4300;3234;1
D2260;MP30;00:25:40;4926;3286;1
D2261;MP30;00:25:40;4340;5155;1
D2262;MP30;00:25:41;2970;1734;1
D2263;MP30;00:25:42;4425;3826;1
D2264;MP30;00:25:42;5597;5824;1
D2265;MP30;00:25:43;4270;361;1
D2266;MP30;00:25:44;5086;1242;1
D2267;MP30;00:25:45;7480;192;1
D2268;MP30;00:25:45;5835;6891;1
D2269;MP30;00:25:46;4750;7912;1
D2270;MP30;00:25:47;3919;5983;1
D2271;MP30;00:25:47;3158;7442;1
D2272;MP30;00:25:48;6810;4530;1
D2273;MP30;00:25:49;1928;3586;1
D2274;MP30;00:25:49;3492;6795;1
D2275;MP30;00:25:50;1624;3159;1
D2276;MP30;00:25:51;2188;801;1
D2277;MP30;00:25:51;3342;6021;1
D2278;MP30;00:25:52;7669;7075;1
D2279;MP30;00:25:53;5125;1186;1
D2280;MP30;00:25:53;1561;241;1
D2281;MP30;00:25:54;7060;4751;1
D2282;MP30;00:25:55;5348;764;1
D2283;MP30;00:25:55;7693;7578;1
D2284;MP30;00:25:56;3387;633;1
D2285;MP30;00:25:57;5640;5903;1
D2286;MP30;00:25:57;4885;3325;1
D2287;MP30;00:25:58;6786;6406;1
D2288;MP30;00:25:59;7006;1012;1
D2289;MP30;00:26:00;5469;6089;1
D2290;MP30;00:26:00;2803;4785;1
D2291;MP30;00:26:01;7737;1562;1
D2292;MP30;00:26:02;446;628;1
D2293;MP30;00:26:02;2541;4921;1
D2294;MP30;00:26:03;23;6913;1
D2295;MP30;00:26:04;7821;7365;1
D2296;MP30;00:26:04;4940;829;1
D2297;MP30;00:26:05;5867;1014;1
D2298;MP30;00:26:06;2455;1833;1
D2299;MP30;00:26:06;5806;3215;1
D2300;MP30;00:26:07;5891;2382;1
D2301;MP30;00:26:08;6877;4580;1
D2302;MP30;00:26:08;4667;4836;1
D2303;MP30;00:26:09;6512;3602;1
D2304;MP30;00:26:10;1514;272;1
D2305;MP30;00:26:10;7382;1262;1
D2306;MP30;00:26:11;4497;570;1
D2307;MP30;00:26:12;2700;1971;1
D2308;MP30;00:26:12;2113;6018;1
D2309;MP30;00:26:13;5764;7141;1
D2310;MP30;00:26:14;4387;3926;1
D2311;MP30;00:26:15;5597;3147;1
D2312;MP30;00:26:15;1178;190;1
D2313;MP30;00:26:16;7221;7768;1
D2314;MP30;00:26:17;6396;213;1
D2315;MP30;00:26:17;7454;181;1
D2316;MP30;00:26:18;5125;795;1
D2317;MP30;00:26:19;1802;1959;1
D2318;MP30;00:26:19;5143;2006;1
D2319;MP30;00:26:20;1624;1643;1
D2320;MP30;00:26:21;4526;4170;1
D2321;MP30;00:26:21;3947;3644;1
D2322;MP30;00:26:22;6941;7339;1
D2323;MP30;00:26:23;7721;566;1
D2324;MP30;00:26:23;623;1058;1
D2325;MP30;00:26:24;6214;5264;1
D2326;MP30;00:26:25;4723;7702;1
D2327;MP30;00:26:25;3847;6625;1
D2328;MP30;00:26:26;1746;7407;1
D2329;MP30;00:26:27;2166;615;1
D2330;MP30;00:26:27;5503;3741;1
D2331;MP30;00:26:28;4425;5217;1
D2332;MP30;00:26:29;4470;6149;1
D2333;MP30;00:26:30;5086;3449;1
D2334;MP30;00:26:30;12;4290;1
D2335;MP30;00:26:31;1202;1330;1
D2336;MP30;00:26:32;5538;6508;1
D2337;MP30;00:26:32;4442;3841;1
D2338;MP30;00:26:33;7810;7650;1
D2339;MP30;00:26:34;4750;6939;1
D2340;MP30;00:26:34;5881;3963;1
D2341;MP30;00:26:35;3121;6772;1
D2342;MP30;00:26:36;1264;89;1
D2343;MP30;00:26:36;6169;4417;1
D2344;MP30;00:26:37;3489;4733;1
D2345;MP30;00:26:38;3803;5984;1
D2346;MP30;00:26:38;5190;5885;1
D2347;MP30;00:26:39;6677;4547;1
D2348;MP30;00:26:40;7846;6905;1
D2349;MP30;00:26:40;6620;3311;1
D2350;MP30;00:26:41;2803;4743;1
D2351;MP30;00:26:42;7592;3978;1
D2352;MP30;00:26:42;2263;7536;1
D2353;MP30;00:26:43;1451;551;1
D2354;MP30;00:26:44;4667;816;1
D2355;MP30;00:26:45;4121;5101;1
D2356;MP30;00:26:45;4761;4646;1
D2357;MP30;00:26:46;7612;5373;1
D2358;MP30;00:26:47;4451;6300;1
D2359;MP30;00:26:47;1130;7412;1
D2360;MP30;00:26:48;7390;5376;1
D2361;MP30;00:26:49;3136;7705;1
D2362;MP30;00:26:49;3255;7330;1
D2363;MP30;00:26:50;6115;6419;1
D2364;MP30;00:26:51;641;7523;1
D2365;MP30;00:26:51;3387;6402;1
D2366;MP30;00:26:52;1624;2721;1
D2367;MP30;00:26:53;5660;2329;1
D2368;MP30;00:26:53;3530;6065;1
D2369;MP30;00:26:54;7689;7431;1
D2370;MP30;00:26:55;504;2697;1
D2371;MP30;00:26:55;4902;4717;1
D2372;MP30;00:26:56;4526;3499;1
D2373;MP30;00:26:57;2729;430;1
D2374;MP30;00:26:57;7659;4288;1
D2375;MP30;00:26:58;719;6376;1
D2376;MP30;00:26:59;2700;389;1
D2377;MP30;00:27:00;6877;7776;1
D2378;MP30;00:27:00;6941;3090;1
D2379;MP30;00:27:01;1836;2761;1
D2380;MP30;00:27:02;7922;2633;1
D2381;MP30;00:27:02;6341;5374;1
D2382;MP30;00:27:03;2263;7472;1
D2383;MP30;00:27:04;4813;602;1
D2384;MP30;00:27:04;7256;6327;1
D2385;MP30;00:27:05;4497;7662;1
D2386;MP30;00:27:06;6443;7921;1
D2387;MP30;00:27:06;4750;4591;1
D2388;MP30;00:27:07;2841;3352;1
D2389;MP30;00:27:08;1703;2742;1
D2390;MP30;00:27:08;4016;4703;1
D2391;MP30;00:27:09;7443;7101;1
D2392;MP30;00:27:10;2970;6808;1
D2393;MP30;00:27:10;7669;4296;1
D2394;MP30;00:27:11;7797;4093;1
D2395;MP30;00:27:12;1962;3102;1
D2396;MP30;00:27:12;7400;7492;1
D2397;MP30;00:27:13;5828;1938;1
D2398;MP30;00:27:14;5867;1489;1
D2399;MP30;00:27:15;6590;3413;1
D2400;MP30;00:27:15;5622;5423;1
D2401;MP30;00:27:16;3236;5255;1
D2402;MP30;00:27:17;4313;2300;1
D2403;MP30;00:27:17;23;4445;1
D2404;MP30;00:27:18;1178;7395;1
D2405;MP30;00:27:19;3569;2417;1
D2406;MP30;00:27:19;7584;6695;1
D2407;MP30;00:27:20;7592;5222;1
D2408;MP30;00:27:21;2155;4302;1
D2409;MP30;00:27:21;4392;5475;1
D2410;MP30;00:27:22;7633;4047;1
D2411;MP30;00:27:23;6277;7436;1
D2412;MP30;00:27:23;5660;3587;1
D2413;MP30;00:27:24;3358;2478;1
D2414;MP30;00:27:25;2435;2582;1
D2415;MP30;00:27:25;7229;1758;1
D2416;MP30;00:27:26;6852;3752;1
D2417;MP30;00:27:27;1368;6058;1
D2418;MP30;00:27:27;1613;223;1
D2419;MP30;00:27:28;2487;5078;1
D2420;MP30;00:27:29;83;6133;1
D2421;MP30;00:27:30;7810;747;1
D2422;MP30;00:27:30;3284;1402;1
D2423;MP30;00:27:31;3315;3830;1
D2424;MP30;00:27:32;7814;710;1
D2425;MP30;00:27:32;6291;2872;1
D2426;MP30;00:27:33;1802;2823;1
D2427;MP30;00:27:34;6214;766;1
D2428;MP30;00:27:34;332;7593;1
D2429;MP30;00:27:35;7106;4438;1
D2430;MP30;00:27:36;2141;7423;1
D2431;MP30;00:27:36;3850;1132;1
D2432;MP30;00:27:37;7878;5229;1
D2433;MP30;00:27:38;5348;6493;1
D2434;MP30;00:27:38;6506;3752;1
D2435;MP30;00:27:39;6297;3839;1
D2436;MP30;00:27:40;5036;3061;1
D2437;MP30;00:27:40;458;6366;1
D2438;MP30;00:27:41;4761;1152;1
D2439;MP30;00:27:42;5835;3164;1
D2440;MP30;00:27:42;689;2744;1
D2441;MP30;00:27:43;4622;1381;1
D2442;MP30;00:27:44;5681;6928;1
D2443;MP30;00:27:45;2729;1973;1
D2444;MP30;00:27:45;2263;208;1
D2445;MP30;00:27:46;4772;7834;1
D2446;MP30;00:27:47;6981;1955;1
D2447;MP30;00:27:47;7592;6946;1
D2448;MP30;00:27:48;3569;2639;1
D2449;MP30;00:27:49;7132;7756;1
D2450;MP30;00:27:49;1010;4137;1
D2451;MP30;00:27:50;4902;6945;1
D2452;MP30;00:27:51;6463;6123;1
D2453;MP30;00:27:51;4515;6397;1
D2454;MP30;00:27:52;3075;2871;1
D2455;MP30;00:27:53;6786;3486;1
D2456;MP30;00:27:53;3275;3809;1
D2457;MP30;00:27:54;3255;2282;1
D2458;MP30;00:27:55;3469;4453;1
D2459;MP30;00:27:55;6461;3169;1
D2460;MP30;00:27:56;4638;6275;1
D2461;MP30;00:27:57;3947;6872;1
D2462;MP30;00:27:57;7633;7277;1
D2463;MP30;00:27:58;1703;2446;1
D2464;MP30;00:27:59;7574;55;1
D2465;MP30;00:28:00;5835;3923;1
D2466;MP30;00:28:00;4852;2815;1
D2467;MP30;00:28:01;2475;2720;1
D2468;MP30;00:28:02;3614;937;1
D2469;MP30;00:28:02;7028;114;1
D2470;MP30;00:28:03;4313;1186;1
D2471;MP30;00:28:04;5190;3362;1
D2472;MP30;00:28:04;4467;5246;1
D2473;MP30;00:28:05;3284;3067;1
D2474;MP30;00:28:06;3342;1788;1
D2475;MP30;00:28:06;889;3156;1
D2476;MP30;00:28:07;6107;6870;1
D2477;MP30;00:28:08;250;3184;1
D2478;MP30;00:28:08;4249;6187;1
D2479;MP30;00:28:09;872;7554;1
D2480;MP30;00:28:10;5490;5129;1
D2481;MP30;00:28:10;5388;2802;1
D2482;MP30;00:28:11;4252;904;1
D2483;MP30;00:28:12;4149;550;1
D2484;MP30;00:28:12;3847;7420;1
D2485;MP30;00:28:13;7797;4132;1
D2486;MP30;00:28:14;4627;5161;1
D2487;MP30;00:28:15;5940;6374;1
D2488;MP30;00:28:15;6556;5198;1
D2489;MP30;00:28:16;5424;1869;1
D2490;MP30;00:28:17;446;7467;1
D2491;MP30;00:28:17;5407;2247;1
D2492;MP30;00:28:18;4804;3670;1
D2493;MP30;00:28:19;7574;194;1
D2494;MP30;00:28:19;4069;693;1
D2495;MP30;00:28:20;5996;3343;1
D2496;MP30;00:28:21;3358;5253;1
D2497;MP30;00:28:21;504;7692;1
D2498;MP30;00:28:22;5894;2288;1
D2499;MP30;00:28:23;6193;1003;1
D2500;MP30;00:28:23;7501;3534;1
D2501;MP30;00:28:24;695;5600;1
D2502;MP30;00:28:25;5086;1019;1
D2503;MP30;00:28:25;7106;992;1
D2504;MP30;00:28:26;3993;3536;1
D2505;MP30;00:28:27;2746;5658;1
D2506;MP30;00:28:27;5418;5051;1
D2507;MP30;00:28:28;6562;4276;1
D2508;MP30;00:28:29;5622;6350;1
D2509;MP30;00:28:30;1738;232;1
D2510;MP30;00:28:30;6214;6563;1
D2511;MP30;00:28:31;859;1788;1
D2512;MP30;00:28:32;5378;654;1
D2513;MP30;00:28:32;635;5103;1
D2514;MP30;00:28:33;4813;2868;1
D2515;MP30;00:28:34;1939;3151;1
D2516;MP30;00:28:34;7846;879;1
D2517;MP30;00:28:35;2161;6070;1
D2518;MP30;00:28:36;2303;4729;1
D2519;MP30;00:28:36;1885;2010;1
D2520;MP30;00:28:37;4644;2174;1
D2521;MP30;00:28:38;7633;2851;1
D2522;MP30;00:28:38;3919;7695;1
D2523;MP30;00:28:39;3342;6339;1
D2524;MP30;00:28:40;4940;892;1
D2525;MP30;00:28:40;4840;4665;1
D2526;MP30;00:28:41;776;4273;1
D2527;MP30;00:28:42;5681;1980;1
D2528;MP30;00:28:42;2360;6550;1
D2529;MP30;00:28:43;4443;4344;1
D2530;MP30;00:28:44;7435;5381;1
D2531;MP30;00:28:45;3387;3963;1
D2532;MP30;00:28:45;7737;4027;1
D2533;MP30;00:28:46;42;5241;1
D2534;MP30;00:28:47;4627;7691;1
D2535;MP30;00:28:47;3489;4406;1
D2536;MP30;00:28:48;4300;1099;1
D2537;MP30;00:28:49;3400;7238;1
D2538;MP30;00:28:49;7501;1280;1
D2539;MP30;00:28:50;3236;6496;1
D2540;MP30;00:28:51;7574;120;1
D2541;MP30;00:28:51;761;1810;1
D2542;MP30;00:28:52;7382;2736;1
D2543;MP30;00:28:53;1202;2265;1
D2544;MP30;00:28:53;3569;2397;1
D2545;MP30;00:28:54;6297;5385;1
D2546;MP30;00:28:55;5388;5608;1
D2547;MP30;00:28:55;7331;2694;1
D2548;MP30;00:28:56;4450;3094;1
D2549;MP30;00:28:57;1989;582;1
D2550;MP30;00:28:57;1464;5729;1
D2551;MP30;00:28:58;7273;7597;1
D2552;MP30;00:28:59;1271;1407;1
D2553;MP30;00:29:00;4016;2985;1
D2554;MP30;00:29:00;5469;812;1
D2555;MP30;00:29:01;2891;801;1
D2556;MP30;00:29:02;4227;5985;1
D2557;MP30;00:29:02;2435;6164;1
D2558;MP30;00:29:03;7612;640;1
D2559;MP30;00:29:04;3075;4646;1
D2560;MP30;00:29:04;6054;7754;1
D2561;MP30;00:29:05;5828;2122;1
D2562;MP30;00:29:06;1130;2150;1
D2563;MP30;00:29:06;5806;2259;1
D2564;MP30;00:29:07;6341;3828;1
D2565;MP30;00:29:08;6852;3395;1
D2566;MP30;00:29:08;3492;5550;1
D2567;MP30;00:29:09;405;972;1
D2568;MP30;00:29:10;4294;4656;1
D2569;MP30;00:29:10;2841;43;1
D2570;MP30;00:29:11;5190;3369;1
D2571;MP30;00:29:12;2700;252;1
D2572;MP30;00:29:12;5036;68;1
D2573;MP30;00:29:13;6906;4668;1
D2574;MP30;00:29:14;2550;7078;1
D2575;MP30;00:29:15;3847;2774;1
D2576;MP30;00:29:15;1989;2297;1
D2577;MP30;00:29:16;5764;1028;1
D2578;MP30;00:29:17;2161;2932;1
D2579;MP30;00:29:17;2188;6698;1
D2580;MP30;00:29:18;5894;4070;1
D2581;MP30;00:29:19;5891;5502;1
D2582;MP30;00:29:19;7153;299;1
D2583;MP30;00:29:20;7106;3770;1
D2584;MP30;00:29:21;1678;5767;1
D2585;MP30;00:29:21;7328;1227;1
D2586;MP30;00:29:22;768;934;1
D2587;MP30;00:29:23;5710;7297;1
D2588;MP30;00:29:23;1293;7650;1
D2589;MP30;00:29:24;3009;2516;1
D2590;MP30;00:29:25;5597;3266;1
D2591;MP30;00:29:25;7689;356;1
D2592;MP30;00:29:26;7229;339;1
D2593;MP30;00:29:27;6857;3497;1
D2594;MP30;00:29:27;3387;3053;1
D2595;MP30;00:29:28;6193;3186;1
D2596;MP30;00:29:29;4392;4083;1
D2597;MP30;00:29:30;2700;4258;1
D2598;MP30;00:29:30;4227;5647;1
D2599;MP30;00:29:31;5737;7684;1
D2600;MP30;00:29:32;4603;1169;1
D2601;MP30;00:29:32;4576;5690;1
D2602;MP30;00:29:33;567;4072;1
D2603;MP30;00:29:34;4284;226;1
D2604;MP30;00:29:34;7669;7725;1
D2605;MP30;00:29:35;6644;703;1
D2606;MP30;00:29:36;5746;5657;1
D2607;MP30;00:29:36;6941;4041;1
D2608;MP30;00:29:37;2263;1859;1
D2609;MP30;00:29:38;1923;1527;1
D2610;MP30;00:29:38;552;6930;1
D2611;MP30;00:29:39;2989;6199;1
D2612;MP30;00:29:40;4121;59;1
D2613;MP30;00:29:40;6506;5906;1
D2614;MP30;00:29:41;3947;6401;1
D2615;MP30;00:29:42;7621;2862;1
D2616;MP30;00:29:42;623;905;1
D2617;MP30;00:29:43;1514;1586;1
D2618;MP30;00:29:44;2775;680;1
D2619;MP30;00:29:45;2827;749;1
D2620;MP30;00:29:45;7878;7731;1
D2621;MP30;00:29:46;6620;6467;1
D2622;MP30;00:29:47;2303;1044;1
D2623;MP30;00:29:47;791;1953;1
D2624;MP30;00:29:48;2550;4290;1
D2625;MP30;00:29:49;2684;1731;1
D2626;MP30;00:29:49;3777;4716;1
D2627;MP30;00:29:50;1802;1809;1
D2628;MP30;00:29:51;2135;2342;1
D2629;MP30;00:29:51;6786;3555;1
D2630;MP30;00:29:52;6590;2308;1
D2631;MP30;00:29:53;5891;6937;1
D2632;MP30;00:29:53;5940;451;1
D2633;MP30;00:29:54;2746;7505;1
D2634;MP30;00:29:55;3315;6121;1
D2635;MP30;00:29:55;4456;6989;1
D2636;MP30;00:29:56;5388;2580;1
D2637;MP30;00:29:57;7831;5192;1
D2638;MP30;00:29:57;3358;1808;1
D2639;MP30;00:29:58;5418;584;1
D2640;MP30;00:29:59;3614;5842;1
D2641;MP30;00:30:00;2496;2925;1
D2642;MP30;00:30:00;4746;7427;1
D2643;MP30;00:30:01;3307;2123;1
D2644;MP30;00:30:02;3569;2518;1
D2645;MP30;00:30:02;7760;329;1
D2646;MP30;00:30:03;4791;3700;1
D2647;MP30;00:30:04;5597;1981;1
D2648;MP30;00:30:04;1624;2183;1
D2649;MP30;00:30:05;6425;6053;1
D2650;MP30;00:30:06;3345;331;1
D2651;MP30;00:30:06;5259;3589;1
D2652;MP30;00:30:07;1836;1442;1
D2653;MP30;00:30:08;1895;474;1
D2654;MP30;00:30:08;6707;1687;1
D2655;MP30;00:30:09;3492;7568;1
D2656;MP30;00:30:10;3489;7222;1
D2657;MP30;00:30:10;3121;6696;1
D2658;MP30;00:30:11;4940;4366;1
D2659;MP30;00:30:12;4392;3798;1
D2660;MP30;00:30:12;504;3688;1
D2661;MP30;00:30:13;4387;6389;1
D2662;MP30;00:30:14;6108;5990;1
D2663;MP30;00:30:15;641;7309;1
D2664;MP30;00:30:15;5940;1000;1
D2665;MP30;00:30:16;7060;3519;1
D2666;MP30;00:30:17;3777;5902;1
D2667;MP30;00:30:17;4638;4520;1
D2668;MP30;00:30:18;5962;20;1
D2669;MP30;00:30:19;1570;7150;1
D2670;MP30;00:30:19;1897;3129;1
D2671;MP30;00:30:20;1962;4535;1
D2672;MP30;00:30:21;4497;7140;1
D2673;MP30;00:30:21;250;7357;1
D2674;MP30;00:30:22;5894;1964;1
D2675;MP30;00:30:23;4149;4066;1
D2676;MP30;00:30:23;6852;749;1
D2677;MP30;00:30:24;6025;3967;1
D2678;MP30;00:30:25;1202;1510;1
D2679;MP30;00:30:25;4294;2925;1
D2680;MP30;00:30:26;5407;1933;1
D2681;MP30;00:30:27;2514;327;1
D2682;MP30;00:30:27;2911;933;1
D2683;MP30;00:30:28;1413;1903;1
D2684;MP30;00:30:29;5220;6473;1
D2685;MP30;00:30:30;7400;3786;1
D2686;MP30;00:30:30;291;6263;1
D2687;MP30;00:30:31;1409;5700;1
D2688;MP30;00:30:32;567;5240;1
D2689;MP30;00:30:32;6642;566;1
D2690;MP30;00:30:33;7256;1417;1
D2691;MP30;00:30:34;7878;4673;1
D2692;MP30;00:30:34;6786;3568;1
D2693;MP30;00:30:35;2435;659;1
D2694;MP30;00:30:36;2166;2123;1
D2695;MP30;00:30:36;5746;1122;1
D2696;MP30;00:30:37;6054;6077;1
D2697;MP30;00:30:38;4627;1783;1
D2698;MP30;00:30:38;6556;4160;1
D2699;MP30;00:30:39;7584;4258;1
D2700;MP30;00:30:40;1895;2607;1
D2701;MP30;00:30:40;7544;1398;1
D2702;MP30;00:30:41;4926;2855;1
D2703;MP30;00:30:42;3607;3931;1
D2704;MP30;00:30:42;7273;1023;1
D2705;MP30;00:30:43;6512;700;1
D2706;MP30;00:30:44;776;1128;1
D2707;MP30;00:30:45;3307;5050;1
D2708;MP30;00:30:45;819;4682;1
D2709;MP30;00:30:46;1678;1632;1
D2710;MP30;00:30:47;4436;5966;1
D2711;MP30;00:30:47;6590;754;1
D2712;MP30;00:30:48;1531;3111;1
D2713;MP30;00:30:49;1802;2731;1
D2714;MP30;00:30:49;4467;7253;1
D2715;MP30;00:30:50;5143;6206;1
D2716;MP30;00:30:51;4249;3103;1
D2717;MP30;00:30:51;1264;3788;1
D2718;MP30;00:30:52;4300;6236;1
D2719;MP30;00:30:53;3947;4782;1
D2720;MP30;00:30:53;7592;2457;1
D2721;MP30;00:30:54;7669;7074;1
D2722;MP30;00:30:55;4118;3273;1
D2723;MP30;00:30:55;4340;7234;1
D2724;MP30;00:30:56;5921;2034;1
D2725;MP30;00:30:57;3315;1595;1
D2726;MP30;00:30:57;4387;3506;1
D2727;MP30;00:30:58;5564;3416;1
D2728;MP30;00:30:59;3469;4549;1
D2729;MP30;00:31:00;852;7178;1
D2730;MP30;00:31:00;2795;7525;1
D2731;MP30;00:31:01;7443;3639;1
D2732;MP30;00:31:02;7454;1849;1
D2733;MP30;00:31:02;5071;1392;1
D2734;MP30;00:31:03;6620;4528;1
D2735;MP30;00:31:04;6425;4327;1
D2736;MP30;00:31:04;5119;3826;1
D2737;MP30;00:31:05;2970;3527;1
D2738;MP30;00:31:06;5828;218;1
D2739;MP30;00:31:06;1076;3213;1
D2740;MP30;00:31:07;768;3407;1
D2741;MP30;00:31:08;7106;670;1
D2742;MP30;00:31:08;4126;201;1
D2743;MP30;00:31:09;2205;3134;1
D2744;MP30;00:31:10;7831;662;1
D2745;MP30;00:31:10;1293;2747;1
D2746;MP30;00:31:11;6857;6428;1
D2747;MP30;00:31:12;4852;1653;1
D2748;MP30;00:31:12;2989;4167;1
D2749;MP30;00:31:13;2303;2459;1
D2750;MP30;00:31:14;6512;5232;1
D2751;MP30;00:31:15;6475;7464;1
D2752;MP30;00:31:15;446;1248;1
D2753;MP30;00:31:16;7592;3874;1
D2754;MP30;00:31:17;1712;323;1
D2755;MP30;00:31:17;6906;4719;1
D2756;MP30;00:31:18;6924;7615;1
D2757;MP30;00:31:19;3777;2954;1
D2758;MP30;00:31:19;7878;961;1
D2759;MP30;00:31:20;1514;663;1
D2760;MP30;00:31:21;5480;2391;1
D2761;MP30;00:31:21;4772;7939;1
D2762;MP30;00:31:22;7514;6481;1
D2763;MP30;00:31:23;7814;4155;1
D2764;MP30;00:31:23;1414;5164;1
D2765;MP30;00:31:24;3121;2504;1
D2766;MP30;00:31:25;7810;1356;1
D2767;MP30;00:31:25;7256;3508;1
D2768;MP30;00:31:26;4300;3697;1
D2769;MP30;00:31:27;2263;5644;1
D2770;MP30;00:31:27;3345;4978;1
D2771;MP30;00:31:28;5407;5199;1
