D1887;MP30;00:10:28;4979;7804;1
D1888;MP30;00:10:28;7251;4358;1
D1889;MP30;00:10:28;4995;3579;1
D1890;MP30;00:10:29;1741;1414;1
D1891;MP30;00:10:30;3914;3372;1
D1892;MP30;00:10:30;3290;243;1
D1893;MP30;00:10:30;2757;4930;1
D1894;MP30;00:10:30;860;5715;1
D1895;MP30;00:10:31;3673;6805;1
D1896;MP30;00:10:31;1705;5160;1
D1897;MP30;00:10:31;1929;3000;1
D1898;MP30;00:10:32;847;5963;1
D1899;MP30;00:10:32;2229;6994;1
D1900;MP30;00:10:32;2312;4167;1
D1901;MP30;00:10:33;989;3509;1
D1902;MP30;00:10:33;1426;5678;1
D1903;MP30;00:10:33;5054;2684;1
D1904;MP30;00:10:34;3529;4256;1
D1905;MP30;00:10:34;5764;1402;1
D1906;MP30;00:10:34;7351;7739;1
D1907;MP30;00:10:35;7435;5846;1
D1908;MP30;00:10:35;7898;6314;1
D1909;MP30;00:10:35;5491;3556;1
D1910;MP30;00:10:36;120;4089;1
D1911;MP30;00:10:36;6755;6414;1
D1912;MP30;00:10:36;7007;1069;1
D1913;MP30;00:10:37;4511;7019;1
D1914;MP30;00:10:37;5189;743;1
D1915;MP30;00:10:37;986;1878;1
D1916;MP30;00:10:37;2217;6146;1
D1917;MP30;00:10:38;7065;2849;1
D1918;MP30;00:10:38;7684;816;1
D1919;MP30;00:10:38;26;3258;1
D1920;MP30;00:10:39;4431;4983;1
D1921;MP30;00:10:39;7405;7692;1
D1922;MP30;00:10:39;6615;3093;1
D1923;MP30;00:10:40;7255;479;1
D1924;MP30;00:10:40;7825;3238;1
D1925;MP30;00:10:40;3261;283;1
D1926;MP30;00:10:41;2848;7111;1
D1927;MP30;00:10:41;3367;6795;1
D1928;MP30;00:10:41;3483;4363;1
D1929;MP30;00:10:42;2822;710;1
D1930;MP30;00:10:42;3234;1330;1
D1931;MP30;00:10:42;7072;6501;1
D1932;MP30;00:10:43;5932;870;1
D1933;MP30;00:10:43;3134;1452;1
D1934;MP30;00:10:43;4016;5247;1
D1935;MP30;00:10:44;7260;1498;1
D1936;MP30;00:10:45;1987;3302;1
D1937;MP30;00:10:45;1495;776;1
D1938;MP30;00:10:45;1841;529;1
D1939;MP30;00:10:45;2542;885;1
D1940;MP30;00:10:46;2088;1236;1
D1941;MP30;00:10:46;7896;5943;1
D1942;MP30;00:10:46;3096;4270;1
D1943;MP30;00:10:47;320;5001;1
D1944;MP30;00:10:47;5407;4712;1
D1945;MP30;00:10:47;3304;3815;1
D1946;MP30;00:10:48;4900;4484;1
D1947;MP30;00:10:48;5021;4351;1
D1948;MP30;00:10:48;7485;1552;1
D1949;MP30;00:10:49;2992;6955;1
D1950;MP30;00:10:49;3973;3533;1
D1951;MP30;00:10:49;3075;4575;1
D1952;MP30;00:10:50;5058;5094;1
D1953;MP30;00:10:50;4989;7388;1
D1954;MP30;00:10:50;2677;5711;1
D1955;MP30;00:10:51;5975;6465;1
D1956;MP30;00:10:51;5354;10;1
D1957;MP30;00:10:51;1592;718;1
D1958;MP30;00:10:52;5768;243;1
D1959;MP30;00:10:52;3836;75;1
D1960;MP30;00:10:52;7716;3227;1
D1961;MP30;00:10:52;7324;3215;1
D1962;MP30;00:10:53;1042;3558;1
D1963;MP30;00:10:53;6339;2872;1
D1964;MP30;00:10:53;1537;2128;1
D1965;MP30;00:10:54;4743;2864;1
D1966;MP30;00:10:54;5185;5566;1
D1967;MP30;00:10:54;3105;4970;1
D1968;MP30;00:10:55;3584;1052;1
D1969;MP30;00:10:55;4701;3650;1
D1970;MP30;00:10:55;6833;4188;1
D1971;MP30;00:10:56;4186;2173;1
D1972;MP30;00:10:56;4398;4681;1
D1973;MP30;00:10:56;4455;4413;1
D1974;MP30;00:10:57;1303;3868;1
D1975;MP30;00:10:57;7490;4772;1
D1976;MP30;00:10:57;7593;813;1
D1977;MP30;00:10:58;724;224;1
D1978;MP30;00:10:58;6515;3091;1
D1979;MP30;00:10:58;1083;4689;1
D1980;MP30;00:10:59;5005;160;1
D1981;MP30;00:11:00;808;5196;1
D1982;MP30;00:11:00;4611;3362;1
D1983;MP30;00:11:00;3110;3947;1
D1984;MP30;00:11:00;6148;474;1
D1985;MP30;00:11:01;5806;3939;1
D1986;MP30;00:11:01;828;1017;1
D1987;MP30;00:11:01;2884;741;1
D1988;MP30;00:11:02;5650;4781;1
D1989;MP30;00:11:02;3515;6077;1
D1990;MP30;00:11:02;3539;6496;1
D1991;MP30;00:11:03;4406;330;1
D1992;MP30;00:11:03;937;3004;1
D1993;MP30;00:11:03;6682;6581;1
D1994;MP30;00:11:04;1023;1481;1
D1995;MP30;00:11:04;1030;2455;1
D1996;MP30;00:11:04;2312;1938;1
D1997;MP30;00:11:05;6523;638;1
D1998;MP30;00:11:05;1984;5531;1
D1999;MP30;00:11:05;7604;5017;1
D2000;MP30;00:11:06;6106;5287;1
D2001;MP30;00:11:06;5464;644;1
D2002;MP30;00:11:06;1690;5118;1
D2003;MP30;00:11:07;5491;1032;1
D2004;MP30;00:11:07;1788;3362;1
D2005;MP30;00:11:07;3002;3814;1
D2006;MP30;00:11:07;588;1294;1
D2007;MP30;00:11:08;6755;5243;1
D2008;MP30;00:11:08;7165;332;1
D2009;MP30;00:11:08;4726;2144;1
D2010;MP30;00:11:09;4136;653;1
D2011;MP30;00:11:09;7214;3347;1
D2012;MP30;00:11:09;5765;1281;1
D2013;MP30;00:11:10;284;1682;1
D2014;MP30;00:11:10;515;6780;1
D2015;MP30;00:11:10;7550;3275;1
D2016;MP30;00:11:11;7405;5654;1
D2017;MP30;00:11:11;3599;2892;1
D2018;MP30;00:11:11;4376;7942;1
D2019;MP30;00:11:12;2637;1627;1
D2020;MP30;00:11:12;26;6353;1
D2021;MP30;00:11:12;3572;741;1
D2022;MP30;00:11:13;5250;804;1
D2023;MP30;00:11:13;2010;2078;1
D2024;MP30;00:11:13;5106;1066;1
D2025;MP30;00:11:14;876;2752;1
D2026;MP30;00:11:15;2038;5574;1
D2027;MP30;00:11:15;1705;5235;1
D2028;MP30;00:11:15;7175;7603;1
D2029;MP30;00:11:15;4223;57;1
D2030;MP30;00:11:16;5616;4146;1
D2031;MP30;00:11:16;1830;531;1
D2032;MP30;00:11:16;1791;2100;1
D2033;MP30;00:11:17;6387;92;1
D2034;MP30;00:11:17;6161;615;1
D2035;MP30;00:11:17;7898;5313;1
D2036;MP30;00:11:18;1546;7843;1
D2037;MP30;00:11:18;3307;6355;1
D2038;MP30;00:11:18;640;3350;1
D2039;MP30;00:11:19;3483;4660;1
D2040;MP30;00:11:19;2301;703;1
D2041;MP30;00:11:19;7907;2831;1
D2042;MP30;00:11:20;3053;6746;1
D2043;MP30;00:11:20;6030;759;1
D2044;MP30;00:11:20;5010;6720;1
D2045;MP30;00:11:21;530;5240;1
D2046;MP30;00:11:21;3810;356;1
D2047;MP30;00:11:21;7033;3452;1
D2048;MP30;00:11:22;7221;4058;1
D2049;MP30;00:11:22;3210;646;1
D2050;MP30;00:11:22;4439;5453;1
D2051;MP30;00:11:22;436;3987;1
D2052;MP30;00:11:23;4538;6734;1
D2053;MP30;00:11:23;6748;5564;1
D2054;MP30;00:11:23;989;6855;1
D2055;MP30;00:11:24;3472;7711;1
D2056;MP30;00:11:24;3423;134;1
D2057;MP30;00:11:24;7435;5733;1
D2058;MP30;00:11:25;5634;4421;1
D2059;MP30;00:11:25;4829;2595;1
D2060;MP30;00:11:25;5447;2077;1
D2061;MP30;00:11:26;1741;3076;1
D2062;MP30;00:11:26;1774;2892;1
D2063;MP30;00:11:26;82;2282;1
D2064;MP30;00:11:27;5673;3114;1
D2065;MP30;00:11:27;2734;401;1
D2066;MP30;00:11:27;4995;1876;1
D2067;MP30;00:11:28;6092;4220;1
D2068;MP30;00:11:28;4050;6395;1
D2069;MP30;00:11:28;986;5259;1
D2070;MP30;00:11:29;6339;4675;1
D2071;MP30;00:11:30;4235;10;1
D2072;MP30;00:11:30;320;2179;1
D2073;MP30;00:11:30;2793;1014;1
D2074;MP30;00:11:30;5991;3889;1
D2075;MP30;00:11:31;1987;921;1
D2076;MP30;00:11:31;5787;5798;1
D2077;MP30;00:11:31;7136;5382;1
D2078;MP30;00:11:32;7896;4482;1
D2079;MP30;00:11:32;4726;5022;1
D2080;MP30;00:11:32;4600;6211;1
D2081;MP30;00:11:33;821;3890;1
D2082;MP30;00:11:33;1674;2209;1
D2083;MP30;00:11:33;5434;3451;1
D2084;MP30;00:11:34;3002;6475;1
D2085;MP30;00:11:34;7178;4630;1
D2086;MP30;00:11:34;768;4250;1
D2087;MP30;00:11:35;2637;4750;1
D2088;MP30;00:11:35;4989;4553;1
D2089;MP30;00:11:35;6144;6392;1
D2090;MP30;00:11:36;7684;84;1
D2091;MP30;00:11:36;5407;2713;1
D2092;MP30;00:11:36;4500;124;1
D2093;MP30;00:11:37;6002;4331;1
D2094;MP30;00:11:37;7324;7678;1
D2095;MP30;00:11:37;7490;3516;1
D2096;MP30;00:11:37;6755;5285;1
D2097;MP30;00:11:38;2312;4196;1
D2098;MP30;00:11:38;2310;2924;1
D2099;MP30;00:11:38;2632;2259;1
D2100;MP30;00:11:39;1592;265;1
D2101;MP30;00:11:39;1929;3009;1
D2102;MP30;00:11:39;7556;7347;1
D2103;MP30;00:11:40;5925;850;1
D2104;MP30;00:11:40;442;7730;1
D2105;MP30;00:11:40;3673;6978;1
D2106;MP30;00:11:41;312;168;1
D2107;MP30;00:11:41;7485;873;1
D2108;MP30;00:11:41;91;599;1
D2109;MP30;00:11:42;5317;1373;1
D2110;MP30;00:11:42;2542;1376;1
D2111;MP30;00:11:42;5464;389;1
D2112;MP30;00:11:43;1744;1840;1
D2113;MP30;00:11:43;498;1502;1
D2114;MP30;00:11:43;2767;4058;1
D2115;MP30;00:11:44;4743;5020;1
D2116;MP30;00:11:45;3439;2272;1
D2117;MP30;00:11:45;5106;1558;1
D2118;MP30;00:11:45;150;1028;1
D2119;MP30;00:11:45;6969;5266;1
D2120;MP30;00:11:46;6686;7528;1
D2121;MP30;00:11:46;689;2467;1
D2122;MP30;00:11:46;2118;1977;1
D2123;MP30;00:11:47;649;1258;1
D2124;MP30;00:11:47;2038;2241;1
D2125;MP30;00:11:47;4245;1275;1
D2126;MP30;00:11:48;1042;2288;1
D2127;MP30;00:11:48;4398;6311;1
D2128;MP30;00:11:48;3162;4604;1
D2129;MP30;00:11:49;4900;6816;1
D2130;MP30;00:11:49;3261;5606;1
D2131;MP30;00:11:49;1030;6388;1
D2132;MP30;00:11:50;3654;146;1
D2133;MP30;00:11:50;640;7879;1
D2134;MP30;00:11:50;7741;7497;1
D2135;MP30;00:11:51;5363;1965;1
D2136;MP30;00:11:51;4385;7719;1
D2137;MP30;00:11:51;1398;118;1
D2138;MP30;00:11:52;1774;2945;1
D2139;MP30;00:11:52;1960;2553;1
D2140;MP30;00:11:52;2426;699;1
D2141;MP30;00:11:52;5010;228;1
D2142;MP30;00:11:53;5491;3894;1
D2143;MP30;00:11:53;5990;4008;1
D2144;MP30;00:11:53;4511;3170;1
D2145;MP30;00:11:54;6462;7867;1
D2146;MP30;00:11:54;6895;4109;1
D2147;MP30;00:11:54;984;349;1
D2148;MP30;00:11:55;5087;3060;1
D2149;MP30;00:11:55;3053;4127;1
D2150;MP30;00:11:55;7755;3437;1
D2151;MP30;00:11:56;236;1106;1
D2152;MP30;00:11:56;1874;2276;1
D2153;MP30;00:11:56;3572;7116;1
D2154;MP30;00:11:57;4186;1340;1
D2155;MP30;00:11:57;847;4157;1
D2156;MP30;00:11:57;3304;2685;1
D2157;MP30;00:11:58;7898;6103;1
D2158;MP30;00:11:58;6114;3328;1
D2159;MP30;00:11:58;937;7418;1
D2160;MP30;00:11:59;2229;2919;1
D2161;MP30;00:12:00;3246;5438;1
D2162;MP30;00:12:00;26;2592;1
D2163;MP30;00:12:00;6199;6641;1
D2164;MP30;00:12:00;7825;4508;1
D2165;MP30;00:12:01;3830;7337;1
D2166;MP30;00:12:01;4840;4109;1
D2167;MP30;00:12:01;4177;6661;1
D2168;MP30;00:12:02;4223;330;1
D2169;MP30;00:12:02;3002;5118;1
D2170;MP30;00:12:02;6495;2892;1
D2171;MP30;00:12:03;4235;7584;1
D2172;MP30;00:12:03;1037;5977;1
D2173;MP30;00:12:03;1765;7737;1
D2174;MP30;00:12:04;6144;5237;1
D2175;MP30;00:12:04;6883;7720;1
D2176;MP30;00:12:04;1830;3794;1
D2177;MP30;00:12:05;6833;5940;1
D2178;MP30;00:12:05;2940;763;1
D2179;MP30;00:12:05;4979;4968;1
D2180;MP30;00:12:06;1083;6074;1
D2181;MP30;00:12:06;4831;5696;1
D2182;MP30;00:12:06;2848;2065;1
D2183;MP30;00:12:07;6594;3773;1
D2184;MP30;00:12:07;3620;2238;1
D2185;MP30;00:12:07;5250;1954;1
D2186;MP30;00:12:07;6874;2450;1
D2187;MP30;00:12:08;1841;2424;1
D2188;MP30;00:12:08;3732;395;1
D2189;MP30;00:12:08;1674;1913;1
D2190;MP30;00:12:09;1303;1689;1
D2191;MP30;00:12:09;6677;3569;1
D2192;MP30;00:12:09;7136;4422;1
D2193;MP30;00:12:10;6515;7721;1
D2194;MP30;00:12:10;2991;1641;1
D2195;MP30;00:12:10;3914;4687;1
D2196;MP30;00:12:11;6161;4056;1
D2197;MP30;00:12:11;6092;3860;1
D2198;MP30;00:12:11;3973;2978;1
D2199;MP30;00:12:12;2632;7332;1
D2200;MP30;00:12:12;6755;3847;1
D2201;MP30;00:12:12;1987;3494;1
D2202;MP30;00:12:13;2884;4883;1
D2203;MP30;00:12:13;4136;4216;1
D2204;MP30;00:12:13;5893;6752;1
D2205;MP30;00:12:14;1563;2435;1
D2206;MP30;00:12:15;1428;7430;1
D2207;MP30;00:12:15;5189;2009;1
D2208;MP30;00:12:15;320;7285;1
D2209;MP30;00:12:15;7550;7668;1
D2210;MP30;00:12:16;6280;4120;1
D2211;MP30;00:12:16;1531;2467;1
D2212;MP30;00:12:16;5990;1176;1
D2213;MP30;00:12:17;3483;1277;1
D2214;MP30;00:12:17;5975;5225;1
D2215;MP30;00:12:17;5764;1687;1
D2216;MP30;00:12:18;3818;7262;1
D2217;MP30;00:12:18;2231;6344;1
D2218;MP30;00:12:18;498;5834;1
D2219;MP30;00:12:19;7080;7643;1
D2220;MP30;00:12:19;3968;586;1
D2221;MP30;00:12:19;1441;1901;1
D2222;MP30;00:12:20;1546;3484;1
D2223;MP30;00:12:20;7402;3960;1
D2224;MP30;00:12:20;2794;5003;1
D2225;MP30;00:12:21;4743;333;1
D2226;MP30;00:12:21;732;2609;1
D2227;MP30;00:12:21;6615;677;1
D2228;MP30;00:12:22;7435;7226;1
D2229;MP30;00:12:22;5021;4435;1
D2230;MP30;00:12:22;4182;6790;1
D2231;MP30;00:12:22;3234;2532;1
D2232;MP30;00:12:23;4333;1361;1
D2233;MP30;00:12:23;4819;2856;1
D2234;MP30;00:12:23;5087;159;1
D2235;MP30;00:12:24;5673;4337;1
D2236;MP30;00:12:24;5806;5685;1
D2237;MP30;00:12:24;7165;4000;1
D2238;MP30;00:12:25;5370;6317;1
D2239;MP30;00:12:25;486;1891;1
D2240;MP30;00:12:25;2118;1508;1
D2241;MP30;00:12:26;7255;104;1
D2242;MP30;00:12:26;6686;518;1
D2243;MP30;00:12:26;2875;3267;1
D2244;MP30;00:12:27;3290;5213;1
D2245;MP30;00:12:27;5034;3543;1
D2246;MP30;00:12:27;3307;6548;1
D2247;MP30;00:12:28;7865;6825;1
D2248;MP30;00:12:28;3134;5945;1
D2249;MP30;00:12:28;3053;170;1
D2250;MP30;00:12:29;5667;1799;1
D2251;MP30;00:12:30;5029;4753;1
D2252;MP30;00:12:30;2441;1951;1
D2253;MP30;00:12:30;689;6814;1
D2254;MP30;00:12:30;4186;608;1
D2255;MP30;00:12:31;4900;7363;1
D2256;MP30;00:12:31;7825;7587;1
D2257;MP30;00:12:31;3945;7701;1
D2258;MP30;00:12:32;1774;6692;1
D2259;MP30;00:12:32;6969;5704;1
D2260;MP30;00:12:32;4118;1175;1
D2261;MP30;00:12:33;6310;5230;1
D2262;MP30;00:12:33;1804;4114;1
D2263;MP30;00:12:33;2426;1965;1
D2264;MP30;00:12:34;1981;5773;1
D2265;MP30;00:12:34;3973;6062;1
D2266;MP30;00:12:34;821;6041;1
D2267;MP30;00:12:35;3725;6600;1
D2268;MP30;00:12:35;6755;5880;1
D2269;MP30;00:12:35;3108;1203;1
D2270;MP30;00:12:36;436;2552;1
D2271;MP30;00:12:36;5354;367;1
D2272;MP30;00:12:36;3539;2929;1
D2273;MP30;00:12:37;4210;657;1
D2274;MP30;00:12:37;6234;5221;1
D2275;MP30;00:12:37;986;2725;1
D2276;MP30;00:12:37;5058;813;1
D2277;MP30;00:12:38;7844;286;1
D2278;MP30;00:12:38;828;7240;1
D2279;MP30;00:12:38;4701;5728;1
D2280;MP30;00:12:39;6621;711;1
D2281;MP30;00:12:39;7214;1016;1
D2282;MP30;00:12:39;5772;6800;1
D2283;MP30;00:12:40;6682;759;1
D2284;MP30;00:12:40;4245;7128;1
D2285;MP30;00:12:40;6108;2034;1
D2286;MP30;00:12:41;3110;3580;1
D2287;MP30;00:12:41;6883;2607;1
D2288;MP30;00:12:41;91;2653;1
D2289;MP30;00:12:42;640;4286;1
D2290;MP30;00:12:42;2062;2037;1
D2291;MP30;00:12:42;5106;136;1
D2292;MP30;00:12:43;3472;3043;1
D2293;MP30;00:12:43;3162;3588;1
D2294;MP30;00:12:43;603;6944;1
D2295;MP30;00:12:44;450;1518;1
D2296;MP30;00:12:45;876;7311;1
D2297;MP30;00:12:45;1874;48;1
D2298;MP30;00:12:45;5250;3375;1
D2299;MP30;00:12:45;1765;2947;1
D2300;MP30;00:12:46;5501;1453;1
D2301;MP30;00:12:46;284;4555;1
D2302;MP30;00:12:46;1788;1760;1
D2303;MP30;00:12:47;7037;296;1
D2304;MP30;00:12:47;4840;4730;1
D2305;MP30;00:12:47;3053;4409;1
D2306;MP30;00:12:48;2229;1716;1
D2307;MP30;00:12:48;652;6014;1
D2308;MP30;00:12:48;649;250;1
D2309;MP30;00:12:49;7178;2742;1
D2310;MP30;00:12:49;2802;1539;1
D2311;MP30;00:12:49;5764;7246;1
D2312;MP30;00:12:50;3572;2572;1
D2313;MP30;00:12:50;488;3391;1
D2314;MP30;00:12:50;5170;3276;1
D2315;MP30;00:12:51;442;6325;1
D2316;MP30;00:12:51;3620;4146;1
D2317;MP30;00:12:51;5393;2222;1
D2318;MP30;00:12:52;6874;3514;1
D2319;MP30;00:12:52;1592;2889;1
D2320;MP30;00:12:52;7938;4730;1
D2321;MP30;00:12:52;6526;4367;1
D2322;MP30;00:12:53;984;5167;1
D2323;MP30;00:12:53;1650;4095;1
D2324;MP30;00:12:53;6703;4786;1
D2325;MP30;00:12:54;150;5320;1
D2326;MP30;00:12:54;4333;3853;1
D2327;MP30;00:12:54;2403;2544;1
D2328;MP30;00:12:55;2332;1910;1
D2329;MP30;00:12:55;3914;4724;1
D2330;MP30;00:12:55;5968;3962;1
D2331;MP30;00:12:56;4963;6700;1
D2332;MP30;00:12:56;4439;5359;1
D2333;MP30;00:12:56;1352;2125;1
D2334;MP30;00:12:57;5434;6508;1
D2335;MP30;00:12:57;5512;2112;1
D2336;MP30;00:12:57;1791;2738;1
D2337;MP30;00:12:58;3028;4087;1
D2338;MP30;00:12:58;1428;5507;1
D2339;MP30;00:12:58;7755;3457;1
D2340;MP30;00:12:59;835;7368;1
D2341;MP30;00:13:00;6002;7426;1
D2342;MP30;00:13:00;4016;7477;1
D2343;MP30;00:13:00;6106;6481;1
D2344;MP30;00:13:00;5765;2692;1
D2345;MP30;00:13:01;7260;2819;1
D2346;MP30;00:13:01;4235;6593;1
D2347;MP30;00:13:01;3654;1203;1
D2348;MP30;00:13:02;3810;4919;1
D2349;MP30;00:13:02;4995;188;1
D2350;MP30;00:13:02;732;6074;1
D2351;MP30;00:13:03;4701;315;1
D2352;MP30;00:13:03;2010;2434;1
D2353;MP30;00:13:03;2542;2474;1
D2354;MP30;00:13:04;7065;3482;1
D2355;MP30;00:13:04;7381;3112;1
D2356;MP30;00:13:04;6520;2903;1
D2357;MP30;00:13:05;1023;5950;1
D2358;MP30;00:13:05;5898;30;1
D2359;MP30;00:13:05;7671;674;1
D2360;MP30;00:13:06;1705;748;1
D2361;MP30;00:13:06;2848;5443;1
D2362;MP30;00:13:06;6833;3897;1
D2363;MP30;00:13:07;989;1250;1
D2364;MP30;00:13:07;7896;3935;1
D2365;MP30;00:13:07;26;7399;1
D2366;MP30;00:13:07;2441;770;1
D2367;MP30;00:13:08;3725;7156;1
D2368;MP30;00:13:08;2132;335;1
D2369;MP30;00:13:08;5087;3129;1
D2370;MP30;00:13:09;5589;5060;1
D2371;MP30;00:13:09;3875;7467;1
D2372;MP30;00:13:09;3110;6241;1
D2373;MP30;00:13:10;6558;6889;1
D2374;MP30;00:13:10;4611;4788;1
D2375;MP30;00:13:10;3430;7031;1
D2376;MP30;00:13:11;5616;3190;1
D2377;MP30;00:13:11;821;31;1
D2378;MP30;00:13:11;4210;4824;1
D2379;MP30;00:13:12;7221;666;1
D2380;MP30;00:13:12;4376;7393;1
D2381;MP30;00:13:12;5771;2732;1
D2382;MP30;00:13:13;7033;4588;1
D2383;MP30;00:13:13;4897;2518;1
D2384;MP30;00:13:13;6621;42;1
D2385;MP30;00:13:14;4182;6371;1
D2386;MP30;00:13:15;5106;721;1
D2387;MP30;00:13:15;3830;6266;1
D2388;MP30;00:13:15;5991;5934;1
D2389;MP30;00:13:15;7825;6332;1
D2390;MP30;00:13:16;3945;824;1
D2391;MP30;00:13:16;1592;5101;1
D2392;MP30;00:13:16;320;2616;1
D2393;MP30;00:13:17;7935;7583;1
D2394;MP30;00:13:17;6030;6873;1
D2395;MP30;00:13:17;6495;5878;1
D2396;MP30;00:13:18;3108;6179;1
D2397;MP30;00:13:18;4502;6942;1
D2398;MP30;00:13:18;6310;2440;1
D2399;MP30;00:13:19;5650;3324;1
D2400;MP30;00:13:19;1030;931;1
D2401;MP30;00:13:19;1830;3080;1
D2402;MP30;00:13:20;6739;6824;1
D2403;MP30;00:13:20;2088;1480;1
D2404;MP30;00:13:20;2588;4803;1
D2405;MP30;00:13:21;3134;5364;1
D2406;MP30;00:13:21;3673;3632;1
D2407;MP30;00:13:21;5034;5658;1
D2408;MP30;00:13:22;3968;2897;1
D2409;MP30;00:13:22;3342;233;1
D2410;MP30;00:13:22;7835;355;1
D2411;MP30;00:13:22;5990;1088;1
D2412;MP30;00:13:23;1791;2538;1
D2413;MP30;00:13:23;3914;3680;1
D2414;MP30;00:13:23;7324;3368;1
D2415;MP30;00:13:24;1531;500;1
D2416;MP30;00:13:24;3396;1155;1
D2417;MP30;00:13:24;1765;754;1
D2418;MP30;00:13:25;2790;1980;1
D2419;MP30;00:13:25;771;4420;1
D2420;MP30;00:13:25;2803;1917;1
D2421;MP30;00:13:26;2822;2859;1
D2422;MP30;00:13:26;2332;3460;1
D2423;MP30;00:13:26;2111;2472;1
D2424;MP30;00:13:27;351;2144;1
D2425;MP30;00:13:27;4835;4113;1
D2426;MP30;00:13:27;2886;4547;1
D2427;MP30;00:13:28;1537;5269;1
D2428;MP30;00:13:28;6974;4258;1
D2429;MP30;00:13:28;4136;3289;1
D2430;MP30;00:13:29;3002;2011;1
D2431;MP30;00:13:30;2403;1455;1
D2432;MP30;00:13:30;488;3064;1
D2433;MP30;00:13:30;4840;5017;1
D2434;MP30;00:13:30;2802;523;1
D2435;MP30;00:13:31;4140;5635;1
D2436;MP30;00:13:31;6677;4994;1
D2437;MP30;00:13:31;1426;508;1
D2438;MP30;00:13:32;1690;4775;1
D2439;MP30;00:13:32;4398;6295;1
D2440;MP30;00:13:32;5491;6302;1
D2441;MP30;00:13:33;7065;5275;1
D2442;MP30;00:13:33;5764;4236;1
D2443;MP30;00:13:33;847;5025;1
D2444;MP30;00:13:34;5673;3341;1
D2445;MP30;00:13:34;7755;7030;1
D2446;MP30;00:13:34;2663;2032;1
D2447;MP30;00:13:35;4033;815;1
D2448;MP30;00:13:35;5589;3580;1
D2449;MP30;00:13:35;6280;776;1
D2450;MP30;00:13:36;724;1101;1
D2451;MP30;00:13:36;1398;4121;1
D2452;MP30;00:13:36;5765;2485;1
D2453;MP30;00:13:37;5968;6806;1
D2454;MP30;00:13:37;7684;3379;1
D2455;MP30;00:13:37;7815;6902;1
D2456;MP30;00:13:37;6161;4601;1
D2457;MP30;00:13:38;3162;910;1
D2458;MP30;00:13:38;2217;2642;1
D2459;MP30;00:13:38;5772;3451;1
D2460;MP30;00:13:39;3307;3676;1
D2461;MP30;00:13:39;3071;6111;1
D2462;MP30;00:13:39;6617;3402;1
D2463;MP30;00:13:40;5827;2306;1
D2464;MP30;00:13:40;2301;206;1
D2465;MP30;00:13:40;3210;1829;1
D2466;MP30;00:13:41;4156;7616;1
D2467;MP30;00:13:41;1624;1356;1
D2468;MP30;00:13:41;3208;7456;1
D2469;MP30;00:13:42;5932;5461;1
D2470;MP30;00:13:42;6615;3147;1
D2471;MP30;00:13:42;4385;4440;1
D2472;MP30;00:13:43;2463;1814;1
D2473;MP30;00:13:43;1083;5741;1
D2474;MP30;00:13:43;5370;3376;1
D2475;MP30;00:13:44;4376;3393;1
D2476;MP30;00:13:45;7210;4667;1
D2477;MP30;00:13:45;2719;4988;1
D2478;MP30;00:13:45;4210;2679;1
D2479;MP30;00:13:45;7214;1753;1
D2480;MP30;00:13:46;6523;3749;1
D2481;MP30;00:13:46;6811;27;1
D2482;MP30;00:13:46;1987;5660;1
D2483;MP30;00:13:47;7716;87;1
D2484;MP30;00:13:47;860;5692;1
D2485;MP30;00:13:47;1537;4948;1
D2486;MP30;00:13:48;4511;3451;1
D2487;MP30;00:13:48;2088;3861;1
D2488;MP30;00:13:48;4701;1003;1
D2489;MP30;00:13:49;2757;4936;1
D2490;MP30;00:13:49;1303;1941;1
D2491;MP30;00:13:49;5634;3103;1
D2492;MP30;00:13:50;515;2813;1
D2493;MP30;00:13:50;7324;2716;1
D2494;MP30;00:13:50;4050;5231;1
D2495;MP30;00:13:51;7671;7533;1
D2496;MP30;00:13:51;150;2036;1
D2497;MP30;00:13:51;989;2502;1
D2498;MP30;00:13:52;6092;4613;1
D2499;MP30;00:13:52;3483;2420;1
D2500;MP30;00:13:52;2310;4725;1
D2501;MP30;00:13:52;937;6829;1
D2502;MP30;00:13:53;6558;2856;1
D2503;MP30;00:13:53;6621;133;1
D2504;MP30;00:13:53;7741;1560;1
D2505;MP30;00:13:54;4600;3044;1
D2506;MP30;00:13:54;7033;7868;1
D2507;MP30;00:13:54;7083;7921;1
D2508;MP30;00:13:55;5957;140;1
D2509;MP30;00:13:55;536;2547;1
D2510;MP30;00:13:55;3002;7566;1
D2511;MP30;00:13:56;3973;3289;1
D2512;MP30;00:13:56;2637;4785;1
D2513;MP30;00:13:56;3830;7124;1
D2514;MP30;00:13:57;1437;5775;1
D2515;MP30;00:13:57;5653;3607;1
D2516;MP30;00:13:57;5768;6431;1
D2517;MP30;00:13:58;5058;968;1
D2518;MP30;00:13:58;5771;3879;1
D2519;MP30;00:13:58;7251;4291;1
D2520;MP30;00:13:59;2010;6667;1
D2521;MP30;00:14:00;3053;4323;1
D2522;MP30;00:14:00;7175;7889;1
D2523;MP30;00:14:00;603;4151;1
D2524;MP30;00:14:00;7849;6006;1
D2525;MP30;00:14:01;2403;3043;1
D2526;MP30;00:14:01;4979;1259;1
D2527;MP30;00:14:01;3584;4035;1
D2528;MP30;00:14:02;5393;3049;1
D2529;MP30;00:14:02;3342;6813;1
D2530;MP30;00:14:02;7835;5918;1
