D676;MP30;00:24:07;7407;2132;1
D677;MP30;00:24:09;391;7700;1
D678;MP30;00:24:11;7907;604;1
D679;MP30;00:24:14;3184;2399;1
D680;MP30;00:24:15;7156;419;1
D681;MP30;00:24:17;3780;316;1
D682;MP30;00:24:19;548;6221;1
D683;MP30;00:24:22;3885;7690;1
D684;MP30;00:24:24;3608;6115;1
D685;MP30;00:24:26;811;267;1
D686;MP30;00:24:29;7218;4662;1
D687;MP30;00:24:30;6349;672;1
D688;MP30;00:24:32;3835;7402;1
D689;MP30;00:24:34;6832;3391;1
D690;MP30;00:24:37;5416;2537;1
D691;MP30;00:24:39;5204;440;1
D692;MP30;00:24:41;2735;4958;1
D693;MP30;00:24:44;2628;4589;1
D694;MP30;00:24:45;5547;6500;1
D695;MP30;00:24:47;933;6152;1
D696;MP30;00:24:49;3735;6335;1
D697;MP30;00:24:52;4803;217;1
D698;MP30;00:24:54;1357;5050;1
D699;MP30;00:24:56;5745;2837;1
D700;MP30;00:24:59;6794;1221;1
D701;MP30;00:25:00;2214;4102;1
D702;MP30;00:25:02;7038;6388;1
D703;MP30;00:25:04;3258;1136;1
D704;MP30;00:25:07;6895;3810;1
D705;MP30;00:25:09;4389;7858;1
D706;MP30;00:25:11;6832;7915;1
D707;MP30;00:25:14;2793;1562;1
D708;MP30;00:25:15;7584;1453;1
D709;MP30;00:25:17;6671;2968;1
D710;MP30;00:25:19;3092;6971;1
D711;MP30;00:25:22;2586;3982;1
D712;MP30;00:25:24;3860;55;1
D713;MP30;00:25:26;3840;7904;1
D714;MP30;00:25:29;5128;4173;1
D715;MP30;00:25:30;7907;708;1
D716;MP30;00:25:32;6429;6526;1
D717;MP30;00:25:34;1947;1000;1
D718;MP30;00:25:37;3735;3483;1
D719;MP30;00:25:39;354;7180;1
D720;MP30;00:25:41;1753;6826;1
D721;MP30;00:25:44;7784;7422;1
D722;MP30;00:25:45;2725;1196;1
D723;MP30;00:25:47;5177;649;1
D724;MP30;00:25:49;1457;7362;1
D725;MP30;00:25:52;6972;4843;1
D726;MP30;00:25:54;7327;7751;1
D727;MP30;00:25:56;6219;5903;1
D728;MP30;00:25:59;2317;5329;1
D729;MP30;00:26:00;5715;4646;1
D730;MP30;00:26:02;7041;1501;1
D731;MP30;00:26:04;1760;7465;1
D732;MP30;00:26:07;511;254;1
D733;MP30;00:26:09;2458;4287;1
D734;MP30;00:26:11;7766;4876;1
D735;MP30;00:26:14;5547;436;1
D736;MP30;00:26:15;251;4727;1
D737;MP30;00:26:17;76;4544;1
D738;MP30;00:26:19;5124;2809;1
D739;MP30;00:26:22;5402;3861;1
D740;MP30;00:26:24;1811;3079;1
D741;MP30;00:26:26;857;1369;1
D742;MP30;00:26:29;5913;324;1
D743;MP30;00:26:30;4857;7936;1
D744;MP30;00:26:32;410;3834;1
D745;MP30;00:26:34;3304;5618;1
D746;MP30;00:26:37;7806;4209;1
D747;MP30;00:26:39;1665;2008;1
D748;MP30;00:26:41;7596;4527;1
D749;MP30;00:26:44;2866;1280;1
D750;MP30;00:26:45;6495;584;1
D751;MP30;00:26:47;7327;3785;1
D752;MP30;00:26:49;2735;3902;1
D753;MP30;00:26:52;3652;7043;1
D754;MP30;00:26:54;2895;6600;1
D755;MP30;00:26:56;1036;119;1
D756;MP30;00:26:59;2725;1841;1
D757;MP30;00:27:00;6230;7868;1
D758;MP30;00:27:02;2719;985;1
D759;MP30;00:27:04;284;6224;1
D760;MP30;00:27:07;3235;7381;1
D761;MP30;00:27:09;2866;7920;1
D762;MP30;00:27:11;2228;2082;1
D763;MP30;00:27:14;915;6225;1
D764;MP30;00:27:15;7442;7571;1
D765;MP30;00:27:17;3608;4441;1
D766;MP30;00:27:19;407;3709;1
D767;MP30;00:27:22;331;6042;1
D768;MP30;00:27:24;6972;4717;1
D769;MP30;00:27:26;6992;3338;1
D770;MP30;00:27:29;7327;2605;1
D771;MP30;00:27:30;6722;4010;1
D772;MP30;00:27:32;5320;119;1
D773;MP30;00:27:34;2214;5155;1
D774;MP30;00:27:37;1753;5122;1
D775;MP30;00:27:39;4355;443;1
D776;MP30;00:27:41;4236;5999;1
D777;MP30;00:27:44;2768;1867;1
D778;MP30;00:27:45;4047;3139;1
D779;MP30;00:27:47;7741;1627;1
D780;MP30;00:27:49;2874;2059;1
D781;MP30;00:27:52;140;3118;1
D782;MP30;00:27:54;1760;1821;1
D783;MP30;00:27:56;3586;949;1
D784;MP30;00:27:59;5513;3949;1
D785;MP30;00:28:00;5441;4109;1
D786;MP30;00:28:02;2865;1403;1
D787;MP30;00:28:04;2279;1869;1
D788;MP30;00:28:07;1418;4171;1
D789;MP30;00:28:09;4718;6805;1
D790;MP30;00:28:11;6219;4226;1
D791;MP30;00:28:14;391;1736;1
D792;MP30;00:28:15;4323;2177;1
D793;MP30;00:28:17;4957;1192;1
D794;MP30;00:28:19;7759;7270;1
D795;MP30;00:28:22;336;2250;1
D796;MP30;00:28:24;6955;1117;1
D797;MP30;00:28:26;4009;3506;1
D798;MP30;00:28:29;7864;304;1
D799;MP30;00:28:30;2800;4576;1
D800;MP30;00:28:32;2360;3376;1
D801;MP30;00:28:34;251;5392;1
D802;MP30;00:28:37;1327;2260;1
D803;MP30;00:28:39;4385;7253;1
D804;MP30;00:28:41;2492;4417;1
D805;MP30;00:28:44;4478;426;1
D806;MP30;00:28:45;4733;1458;1
D807;MP30;00:28:47;5884;1400;1
D808;MP30;00:28:49;3312;5385;1
D809;MP30;00:28:52;5177;2319;1
D810;MP30;00:28:54;261;4158;1
D811;MP30;00:28:56;1573;1686;1
D812;MP30;00:28:59;354;1488;1
D813;MP30;00:29:00;2289;1214;1
D814;MP30;00:29:02;3963;5387;1
D815;MP30;00:29:04;7773;6448;1
D816;MP30;00:29:07;807;4884;1
D817;MP30;00:29:09;5212;4006;1
D818;MP30;00:29:11;4801;329;1
D819;MP30;00:29:14;7256;1716;1
D820;MP30;00:29:15;7576;3673;1
D821;MP30;00:29:17;1947;48;1
D822;MP30;00:29:19;7596;7844;1
D823;MP30;00:29:22;5413;3670;1
D824;MP30;00:29:24;4989;4603;1
D825;MP30;00:29:26;6003;6449;1
D826;MP30;00:29:29;3235;1471;1
D827;MP30;00:29:30;3840;4882;1
D828;MP30;00:29:32;4059;924;1
D829;MP30;00:29:34;6739;4879;1
D830;MP30;00:29:37;5441;4709;1
D831;MP30;00:29:39;6185;4346;1
D832;MP30;00:29:41;4385;6508;1
D833;MP30;00:29:44;1791;1369;1
D834;MP30;00:29:45;2428;2686;1
D835;MP30;00:29:47;1294;631;1
D836;MP30;00:29:49;1036;7277;1
D837;MP30;00:29:52;5015;966;1
D838;MP30;00:29:54;2289;2919;1
D839;MP30;00:29:56;4425;7611;1
D840;MP30;00:29:59;359;7016;1
D841;MP30;00:30:00;4181;7701;1
D842;MP30;00:30:02;7864;838;1
D843;MP30;00:30:04;7022;1186;1
D844;MP30;00:30:07;2055;1825;1
D845;MP30;00:30:09;4538;69;1
D846;MP30;00:30:11;4027;939;1
D847;MP30;00:30:14;3734;2487;1
D848;MP30;00:30:15;7467;7201;1
D849;MP30;00:30:17;5402;1565;1
D850;MP30;00:30:19;7442;4347;1
D851;MP30;00:30:22;2341;4684;1
D852;MP30;00:30:24;5547;5215;1
D853;MP30;00:30:26;4435;524;1
D854;MP30;00:30:29;2228;4089;1
D855;MP30;00:30:30;1531;2535;1
D856;MP30;00:30:32;7644;6455;1
D857;MP30;00:30:34;2866;6571;1
D858;MP30;00:30:37;7642;4664;1
D859;MP30;00:30:39;4847;7230;1
D860;MP30;00:30:41;2745;942;1
D861;MP30;00:30:44;1637;510;1
D862;MP30;00:30:45;6627;2987;1
D863;MP30;00:30:47;3235;7253;1
D864;MP30;00:30:49;6492;5485;1
D865;MP30;00:30:52;2060;3562;1
D866;MP30;00:30:54;6792;7179;1
D867;MP30;00:30:56;5041;667;1
D868;MP30;00:30:59;6318;3012;1
D869;MP30;00:31:00;7285;135;1
D870;MP30;00:31:02;7404;7559;1
D871;MP30;00:31:04;5239;6376;1
D872;MP30;00:31:07;1018;4585;1
D873;MP30;00:31:09;6631;5888;1
D874;MP30;00:31:11;2465;332;1
D875;MP30;00:31:14;2222;3657;1
D876;MP30;00:31:15;1457;1123;1
D877;MP30;00:31:17;7864;1360;1
D878;MP30;00:31:19;4801;952;1
D879;MP30;00:31:22;1637;275;1
D880;MP30;00:31:24;2768;7562;1
D881;MP30;00:31:26;5320;4116;1
D882;MP30;00:31:29;6972;3383;1
D883;MP30;00:31:30;7218;4000;1
D884;MP30;00:31:32;4323;668;1
D885;MP30;00:31:34;3586;4330;1
D886;MP30;00:31:37;4236;3170;1
D887;MP30;00:31:39;6998;4889;1
D888;MP30;00:31:41;6059;5986;1
D889;MP30;00:31:44;5522;3384;1
D890;MP30;00:31:45;7483;7219;1
D891;MP30;00:31:47;1098;413;1
D892;MP30;00:31:49;7041;3653;1
D893;MP30;00:31:52;410;1373;1
D894;MP30;00:31:54;1949;907;1
D895;MP30;00:31:56;2642;4952;1
D896;MP30;00:31:59;7907;3982;1
D897;MP30;00:32:00;7773;1019;1
D898;MP30;00:32:02;1504;3364;1
D899;MP30;00:32:04;7612;928;1
D900;MP30;00:32:07;4323;6083;1
D901;MP30;00:32:09;5320;4111;1
D902;MP30;00:32:11;4250;4681;1
D903;MP30;00:32:14;5913;2945;1
D904;MP30;00:32:15;3090;6788;1
D905;MP30;00:32:17;3095;3822;1
D906;MP30;00:32:19;1033;1907;1
D907;MP30;00:32:22;7707;7298;1
D908;MP30;00:32:24;354;6760;1
D909;MP30;00:32:26;915;2900;1
D910;MP30;00:32:29;1726;2779;1
D911;MP30;00:32:30;1635;3298;1
D912;MP30;00:32:32;7766;7923;1
D913;MP30;00:32:34;3696;2347;1
D914;MP30;00:32:37;4803;1801;1
D915;MP30;00:32:39;1183;498;1
D916;MP30;00:32:41;6627;6422;1
D917;MP30;00:32:44;1294;428;1
D918;MP30;00:32:45;3489;5549;1
D919;MP30;00:32:47;7773;5773;1
D920;MP30;00:32:49;4993;478;1
D921;MP30;00:32:52;1504;2281;1
D922;MP30;00:32:54;5416;2278;1
D923;MP30;00:32:56;4176;299;1
D924;MP30;00:32:59;6059;478;1
D925;MP30;00:33:00;4686;942;1
D926;MP30;00:33:02;1418;865;1
D927;MP30;00:33:04;7537;4289;1
D928;MP30;00:33:07;6349;6975;1
D929;MP30;00:33:09;2074;274;1
D930;MP30;00:33:11;224;6475;1
D931;MP30;00:33:14;2360;4230;1
D932;MP30;00:33:15;5770;907;1
D933;MP30;00:33:17;336;1652;1
D934;MP30;00:33:19;3164;74;1
D935;MP30;00:33:22;5441;2045;1
D936;MP30;00:33:24;992;7319;1
D937;MP30;00:33:26;2033;606;1
D938;MP30;00:33:29;3840;3040;1
D939;MP30;00:33:30;1853;900;1
D940;MP30;00:33:32;4957;2684;1
D941;MP30;00:33:34;5736;1321;1
D942;MP30;00:33:37;7537;1323;1
D943;MP30;00:33:39;7496;1546;1
D944;MP30;00:33:41;7644;3837;1
D945;MP30;00:33:44;5402;2992;1
D946;MP30;00:33:45;7760;3644;1
D947;MP30;00:33:47;2214;486;1
D948;MP30;00:33:49;5556;1324;1
D949;MP30;00:33:52;7406;6784;1
D950;MP30;00:33:54;2228;2634;1
D951;MP30;00:33:56;1635;636;1
D952;MP30;00:33:59;2874;5157;1
D953;MP30;00:34:00;76;1230;1
D954;MP30;00:34:02;4510;6262;1
D955;MP30;00:34:04;3815;2967;1
D956;MP30;00:34:07;5212;961;1
D957;MP30;00:34:09;5507;2890;1
D958;MP30;00:34:11;1677;5817;1
D959;MP30;00:34:14;2888;1582;1
D960;MP30;00:34:15;5890;6645;1
D961;MP30;00:34:17;5597;6228;1
D962;MP30;00:34:19;5547;5917;1
D963;MP30;00:34:22;5691;1308;1
D964;MP30;00:34:24;6495;3716;1
D965;MP30;00:34:26;7404;4563;1
D966;MP30;00:34:29;7442;4292;1
D967;MP30;00:34:30;6213;3603;1
D968;MP30;00:34:32;4009;556;1
D969;MP30;00:34:34;5611;1243;1
D970;MP30;00:34:37;3586;4173;1
D971;MP30;00:34:39;4355;5016;1
D972;MP30;00:34:41;68;1707;1
D973;MP30;00:34:44;6953;7552;1
D974;MP30;00:34:45;4181;5244;1
D975;MP30;00:34:47;6895;3011;1
D976;MP30;00:34:49;1988;283;1
D977;MP30;00:34:52;6098;3905;1
D978;MP30;00:34:54;5450;1938;1
D979;MP30;00:34:56;3172;535;1
D980;MP30;00:34:59;2012;2970;1
D981;MP30;00:35:00;3734;4858;1
D982;MP30;00:35:02;2228;5951;1
D983;MP30;00:35:04;5513;4165;1
D984;MP30;00:35:07;7256;170;1
D985;MP30;00:35:09;7041;3354;1
D986;MP30;00:35:11;5445;4594;1
D987;MP30;00:35:14;3544;945;1
D988;MP30;00:35:15;4693;5644;1
D989;MP30;00:35:17;6700;4484;1
D990;MP30;00:35:19;7593;220;1
D991;MP30;00:35:22;188;1102;1
D992;MP30;00:35:24;5597;466;1
D993;MP30;00:35:26;2725;1532;1
D994;MP30;00:35:29;1098;3478;1
D995;MP30;00:35:30;5190;2533;1
D996;MP30;00:35:32;807;1454;1
D997;MP30;00:35:34;6223;7701;1
D998;MP30;00:35:37;7876;6839;1
D999;MP30;00:35:39;7584;560;1
D1000;MP30;00:35:41;2012;1154;1
D1001;MP30;00:35:44;646;6120;1
D1002;MP30;00:35:45;3735;5886;1
D1003;MP30;00:35:47;588;1248;1
D1004;MP30;00:35:49;3092;4595;1
D1005;MP30;00:35:52;5320;3720;1
D1006;MP30;00:35:54;5197;374;1
D1007;MP30;00:35:56;2166;3345;1
D1008;MP30;00:35:59;6098;698;1
D1009;MP30;00:36:00;607;6577;1
D1010;MP30;00:36:02;6992;3302;1
D1011;MP30;00:36:04;548;7170;1
D1012;MP30;00:36:07;1489;7314;1
D1013;MP30;00:36:09;6148;1950;1
D1014;MP30;00:36:11;5919;6393;1
D1015;MP30;00:36:14;1294;174;1
D1016;MP30;00:36:15;2360;2035;1
D1017;MP30;00:36:17;7041;116;1
D1018;MP30;00:36:19;2428;3048;1
D1019;MP30;00:36:22;5487;1002;1
D1020;MP30;00:36:24;610;4536;1
D1021;MP30;00:36:26;336;1065;1
D1022;MP30;00:36:29;5221;6246;1
D1023;MP30;00:36:30;7238;267;1
D1024;MP30;00:36:32;3049;1375;1
D1025;MP30;00:36:34;2874;5903;1
D1026;MP30;00:36:37;2190;314;1
D1027;MP30;00:36:39;4957;7173;1
D1028;MP30;00:36:41;4564;3483;1
D1029;MP30;00:36:44;4323;6687;1
D1030;MP30;00:36:45;5801;348;1
D1031;MP30;00:36:47;5767;3979;1
D1032;MP30;00:36:49;719;7700;1
D1033;MP30;00:36:52;2197;2385;1
D1034;MP30;00:36:54;7218;1153;1
D1035;MP30;00:36:56;3261;4475;1
D1036;MP30;00:36:59;978;362;1
D1037;MP30;00:37:00;5624;498;1
D1038;MP30;00:37:02;4014;614;1
D1039;MP30;00:37:04;2840;6118;1
D1040;MP30;00:37:07;2492;3383;1
D1041;MP30;00:37:09;5190;5545;1
D1042;MP30;00:37:11;6148;2256;1
D1043;MP30;00:37:14;1510;5097;1
D1044;MP30;00:37:15;1811;3486;1
D1045;MP30;00:37:17;3172;914;1
D1046;MP30;00:37:19;6492;5467;1
D1047;MP30;00:37:22;3437;5729;1
D1048;MP30;00:37:24;5715;1248;1
D1049;MP30;00:37:26;261;5526;1
D1050;MP30;00:37:29;1176;4613;1
D1051;MP30;00:37:30;1753;7725;1
D1052;MP30;00:37:32;1531;2329;1
D1053;MP30;00:37:34;6318;2185;1
D1054;MP30;00:37:37;7927;4302;1
D1055;MP30;00:37:39;22;3754;1
D1056;MP30;00:37:41;5096;3386;1
D1057;MP30;00:37:44;3544;2594;1
D1058;MP30;00:37:45;5128;7047;1
D1059;MP30;00:37:47;3304;1992;1
D1060;MP30;00:37:49;4993;851;1
D1061;MP30;00:37:52;978;3419;1
D1062;MP30;00:37:54;6106;390;1
D1063;MP30;00:37:56;7467;3576;1
D1064;MP30;00:37:59;2874;6613;1
D1065;MP30;00:38:00;6794;5282;1
D1066;MP30;00:38:02;3963;3068;1
D1067;MP30;00:38:04;3734;1053;1
D1068;MP30;00:38:07;3728;6001;1
D1069;MP30;00:38:09;4957;2542;1
D1070;MP30;00:38:11;1291;5675;1
D1071;MP30;00:38:14;6260;4246;1
D1072;MP30;00:38:15;7238;4858;1
D1073;MP30;00:38:17;1861;6731;1
D1074;MP30;00:38:19;1237;108;1
D1075;MP30;00:38:22;7551;1014;1
D1076;MP30;00:38:24;68;6384;1
D1077;MP30;00:38:26;5320;439;1
D1078;MP30;00:38:29;5041;7486;1
D1079;MP30;00:38:30;6260;3975;1
D1080;MP30;00:38:32;1036;3641;1
D1081;MP30;00:38:34;6972;311;1
D1082;MP30;00:38:37;7068;6288;1
D1083;MP30;00:38:39;4047;459;1
D1084;MP30;00:38:41;4023;3380;1
D1085;MP30;00:38:44;5450;264;1
D1086;MP30;00:38:45;4733;7527;1
D1087;MP30;00:38:47;5884;5027;1
D1088;MP30;00:38:49;6148;4031;1
D1089;MP30;00:38:52;2360;1908;1
D1090;MP30;00:38:54;1853;5812;1
D1091;MP30;00:38:56;5372;6689;1
D1092;MP30;00:38:59;5745;6820;1
D1093;MP30;00:39:00;2735;1983;1
D1094;MP30;00:39:02;407;4010;1
D1095;MP30;00:39:04;5770;3424;1
D1096;MP30;00:39:07;5913;4302;1
D1097;MP30;00:39:09;2074;3004;1
D1098;MP30;00:39:11;5597;3595;1
D1099;MP30;00:39:14;6219;4112;1
D1100;MP30;00:39:15;1176;5127;1
D1101;MP30;00:39:17;6955;3072;1
D1102;MP30;00:39:19;5284;2509;1
D1103;MP30;00:39:22;3095;1373;1
D1104;MP30;00:39:24;1811;5303;1
D1105;MP30;00:39:26;7514;829;1
D1106;MP30;00:39:29;2948;986;1
D1107;MP30;00:39:30;7380;1388;1
D1108;MP30;00:39:32;2443;3922;1
D1109;MP30;00:39:34;7041;6299;1
D1110;MP30;00:39:37;1949;2335;1
D1111;MP30;00:39:39;2341;1351;1
D1112;MP30;00:39:41;4733;2507;1
D1113;MP30;00:39:44;6953;4814;1
D1114;MP30;00:39:45;4737;2637;1
D1115;MP30;00:39:47;1036;1938;1
D1116;MP30;00:39:49;140;1301;1
D1117;MP30;00:39:52;1753;4927;1
D1118;MP30;00:39:54;5372;3388;1
D1119;MP30;00:39:56;7537;2711;1
D1120;MP30;00:39:59;4181;6156;1
D1121;MP30;00:40:00;4538;3064;1
D1122;MP30;00:40:02;7350;18;1
D1123;MP30;00:40:04;7773;3657;1
D1124;MP30;00:40:07;410;1909;1
D1125;MP30;00:40:09;2735;4573;1
D1126;MP30;00:40:11;6230;5915;1
D1127;MP30;00:40:14;7483;808;1
D1128;MP30;00:40:15;4693;4994;1
D1129;MP30;00:40:17;1586;228;1
D1130;MP30;00:40:19;5890;6962;1
D1131;MP30;00:40:22;5677;2995;1
D1132;MP30;00:40:24;5413;974;1
D1133;MP30;00:40:26;6992;6552;1
D1134;MP30;00:40:29;719;4781;1
D1135;MP30;00:40:30;2458;5153;1
D1136;MP30;00:40:32;7156;7819;1
D1137;MP30;00:40:34;7612;3705;1
D1138;MP30;00:40:37;5597;2256;1
D1139;MP30;00:40:39;2226;623;1
D1140;MP30;00:40:41;6955;6327;1
D1141;MP30;00:40:44;1726;1967;1
D1142;MP30;00:40:45;5183;1876;1
D1143;MP30;00:40:47;6230;273;1
D1144;MP30;00:40:49;7172;5753;1
D1145;MP30;00:40:52;7452;3271;1
D1146;MP30;00:40:54;6876;7550;1
D1147;MP30;00:40:56;3860;5470;1
D1148;MP30;00:40:59;4564;5518;1
D1149;MP30;00:41:00;2477;3330;1
D1150;MP30;00:41:02;261;6691;1
D1151;MP30;00:41:04;3090;3473;1
D1152;MP30;00:41:07;1988;3074;1
D1153;MP30;00:41:09;2872;5345;1
D1154;MP30;00:41:11;1606;1213;1
D1155;MP30;00:41:14;4355;5875;1
D1156;MP30;00:41:15;7644;529;1
D1157;MP30;00:41:17;7766;187;1
D1158;MP30;00:41:19;2388;5044;1
D1159;MP30;00:41:22;4582;834;1
D1160;MP30;00:41:24;4272;824;1
D1161;MP30;00:41:26;6705;7921;1
D1162;MP30;00:41:29;4478;3359;1
D1163;MP30;00:41:30;7327;3253;1
D1164;MP30;00:41:32;7350;3730;1
D1165;MP30;00:41:34;4027;5347;1
D1166;MP30;00:41:37;6972;6171;1
D1167;MP30;00:41:39;1036;2087;1
D1168;MP30;00:41:41;800;2984;1
D1169;MP30;00:41:44;6318;3842;1
D1170;MP30;00:41:45;6219;2349;1
D1171;MP30;00:41:47;1853;1564;1
D1172;MP30;00:41:49;7285;403;1
D1173;MP30;00:41:52;3304;1407;1
D1174;MP30;00:41:54;1510;4155;1
D1175;MP30;00:41:56;3172;6849;1
D1176;MP30;00:41:59;5445;5417;1
D1177;MP30;00:42:00;7103;3850;1
D1178;MP30;00:42:02;4686;3085;1
D1179;MP30;00:42:04;5221;4876;1
D1180;MP30;00:42:07;1924;5533;1
D1181;MP30;00:42:09;1811;567;1
D1182;MP30;00:42:11;1726;1215;1
D1183;MP30;00:42:14;5968;6427;1
D1184;MP30;00:42:15;6740;3161;1
D1185;MP30;00:42:17;1418;3591;1
D1186;MP30;00:42:19;2872;2236;1
D1187;MP30;00:42:22;1036;3581;1
D1188;MP30;00:42:24;6657;2128;1
D1189;MP30;00:42:26;1635;2626;1
D1190;MP30;00:42:29;1988;5074;1
D1191;MP30;00:42:30;4693;5312;1
D1192;MP30;00:42:32;210;5621;1
D1193;MP30;00:42:34;3090;350;1
D1194;MP30;00:42:37;719;2658;1
D1195;MP30;00:42:39;4582;2563;1
D1196;MP30;00:42:41;2586;712;1
D1197;MP30;00:42:44;5197;2933;1
D1198;MP30;00:42:45;2628;2991;1
D1199;MP30;00:42:47;2719;6995;1
D1200;MP30;00:42:49;336;1505;1
D1201;MP30;00:42:52;915;2553;1
D1202;MP30;00:42:54;5801;3238;1
D1203;MP30;00:42:56;4105;4243;1
D1204;MP30;00:42:59;6657;3365;1
D1205;MP30;00:43:00;7404;4759;1
D1206;MP30;00:43:02;5272;2053;1
D1207;MP30;00:43:04;6631;2336;1
D1208;MP30;00:43:07;3453;2322;1
D1209;MP30;00:43:09;2739;2499;1
D1210;MP30;00:43:11;5736;4710;1
D1211;MP30;00:43:14;2768;1550;1
D1212;MP30;00:43:15;4425;6432;1
D1213;MP30;00:43:17;7156;1019;1
D1214;MP30;00:43:19;3735;218;1
D1215;MP30;00:43:22;2719;983;1
D1216;MP30;00:43:24;7038;6711;1
D1217;MP30;00:43:26;5624;3467;1
D1218;MP30;00:43:29;7105;2581;1
D1219;MP30;00:43:30;7496;4069;1
D1220;MP30;00:43:32;1573;508;1
D1221;MP30;00:43:34;6429;6804;1
D1222;MP30;00:43:37;7877;7217;1
D1223;MP30;00:43:39;2745;3927;1
D1224;MP30;00:43:41;5256;5795;1
D1225;MP30;00:43:44;6705;688;1
D1226;MP30;00:43:45;2317;3169;1
D1227;MP30;00:43:47;5372;6343;1
D1228;MP30;00:43:49;4119;1661;1
D1229;MP30;00:43:52;2872;2577;1
D1230;MP30;00:43:54;4510;786;1
D1231;MP30;00:43:56;6402;6150;1
D1232;MP30;00:43:59;7889;7083;1
D1233;MP30;00:44:00;2190;5574;1
D1234;MP30;00:44:02;5745;821;1
D1235;MP30;00:44:04;1242;33;1
D1236;MP30;00:44:07;548;6566;1
D1237;MP30;00:44:09;3586;6468;1
D1238;MP30;00:44:11;6349;4449;1
D1239;MP30;00:44:14;3164;809;1
D1240;MP30;00:44:15;183;7724;1
D1241;MP30;00:44:17;7144;2626;1
D1242;MP30;00:44:19;5402;5331;1
D1243;MP30;00:44:22;6356;4514;1
D1244;MP30;00:44:24;719;5741;1
D1245;MP30;00:44:26;3400;6548;1
D1246;MP30;00:44:29;4718;643;1
D1247;MP30;00:44:30;4047;6935;1
D1248;MP30;00:44:32;4009;3167;1
D1249;MP30;00:44:34;1748;5094;1
D1250;MP30;00:44:37;5190;912;1
D1251;MP30;00:44:39;7741;2645;1
D1252;MP30;00:44:41;4989;782;1
D1253;MP30;00:44:44;1988;1855;1
D1254;MP30;00:44:45;7256;3100;1
D1255;MP30;00:44:47;6340;3210;1
D1256;MP30;00:44:49;5691;1723;1
D1257;MP30;00:44:52;7760;4954;1
D1258;MP30;00:44:54;3368;1436;1
D1259;MP30;00:44:56;7766;6843;1
D1260;MP30;00:44:59;4737;1467;1
D1261;MP30;00:45:00;2866;3390;1
D1262;MP30;00:45:02;7612;4709;1
D1263;MP30;00:45:04;4582;1777;1
D1264;MP30;00:45:07;359;948;1
D1265;MP30;00:45:09;2739;4292;1
D1266;MP30;00:45:11;6631;6072;1
D1267;MP30;00:45:14;331;4416;1
D1268;MP30;00:45:15;203;6414;1
D1269;MP30;00:45:17;68;3697;1
D1270;MP30;00:45:19;5128;5470;1
D1271;MP30;00:45:22;978;1818;1
D1272;MP30;00:45:24;5547;542;1
D1273;MP30;00:45:26;2360;1059;1
D1274;MP30;00:45:29;5913;4141;1
D1275;MP30;00:45:30;1635;2354;1
D1276;MP30;00:45:32;4663;4815;1
D1277;MP30;00:45:34;3885;5817;1
D1278;MP30;00:45:37;210;5170;1
D1279;MP30;00:45:39;7218;4296;1
D1280;MP30;00:45:41;1924;3207;1
D1281;MP30;00:45:44;5989;1368;1
D1282;MP30;00:45:45;610;1326;1
D1283;MP30;00:45:47;2272;5997;1
D1284;MP30;00:45:49;2317;2846;1
D1285;MP30;00:45:52;548;7175;1
D1286;MP30;00:45:54;5770;7004;1
D1287;MP30;00:45:56;251;1089;1
D1288;MP30;00:45:59;5239;4006;1
D1289;MP30;00:46:00;6260;5874;1
D1290;MP30;00:46:02;284;6561;1
D1291;MP30;00:46:04;2428;3227;1
D1292;MP30;00:46:07;2924;5564;1
D1293;MP30;00:46:09;2465;2914;1
D1294;MP30;00:46:11;5256;3590;1
D1295;MP30;00:46:14;5556;1405;1
D1296;MP30;00:46:15;943;2132;1
D1297;MP30;00:46:17;613;6091;1
D1298;MP30;00:46:19;7496;608;1
D1299;MP30;00:46:22;6025;435;1
D1300;MP30;00:46:24;4989;7825;1
D1301;MP30;00:46:26;7315;6796;1
D1302;MP30;00:46:29;2166;2981;1
D1303;MP30;00:46:30;7256;6395;1
D1304;MP30;00:46:32;2682;3807;1
D1305;MP30;00:46:34;4582;4914;1
D1306;MP30;00:46:37;4323;3599;1
D1307;MP30;00:46:39;1924;5464;1
D1308;MP30;00:46:41;3489;6497;1
D1309;MP30;00:46:44;407;5265;1
D1310;MP30;00:46:45;5204;4480;1
D1311;MP30;00:46:47;5256;2173;1
D1312;MP30;00:46:49;5190;1341;1
D1313;MP30;00:46:52;4043;4225;1
D1314;MP30;00:46:54;2570;7147;1
D1315;MP30;00:46:56;2719;5666;1
D1316;MP30;00:46:59;4176;1511;1
D1317;MP30;00:47:00;5320;2343;1
D1318;MP30;00:47:02;1853;46;1
D1319;MP30;00:47:04;5715;6849;1
D1320;MP30;00:47:07;6340;2114;1
D1321;MP30;00:47:09;6953;7743;1
D1322;MP30;00:47:11;2222;1219;1
D1323;MP30;00:47:14;1839;3216;1
D1324;MP30;00:47:15;2725;2578;1
D1325;MP30;00:47:17;68;1216;1
D1326;MP30;00:47:19;3049;4192;1
D1327;MP30;00:47:22;3734;4521;1
D1328;MP30;00:47:24;4181;1132;1
D1329;MP30;00:47:26;7864;2914;1
D1330;MP30;00:47:29;7806;4557;1
D1331;MP30;00:47:30;5968;3945;1
D1332;MP30;00:47:32;1677;657;1
D1333;MP30;00:47:34;4027;6785;1
D1334;MP30;00:47:37;943;172;1
