D65;MP30;00:00:31;5065;772;1
D66;MP30;00:00:32;6297;2343;1
D67;MP30;00:00:32;6889;6881;1
D68;MP30;00:00:33;1941;5493;1
D69;MP30;00:00:33;5392;5264;1
D70;MP30;00:00:34;1858;789;1
D71;MP30;00:00:34;4068;2899;1
D72;MP30;00:00:35;3123;1748;1
D73;MP30;00:00:35;5103;3478;1
D74;MP30;00:00:36;1647;3043;1
D75;MP30;00:00:36;3811;679;1
D76;MP30;00:00:37;7314;4106;1
D77;MP30;00:00:37;2238;6041;1
D78;MP30;00:00:38;6165;3112;1
D79;MP30;00:00:38;7878;1416;1
D80;MP30;00:00:39;4024;3565;1
D81;MP30;00:00:39;5579;5424;1
D82;MP30;00:00:40;5861;6657;1
D83;MP30;00:00:40;6205;3980;1
D84;MP30;00:00:41;7476;6920;1
D85;MP30;00:00:41;5336;438;1
D86;MP30;00:00:42;5548;67;1
D87;MP30;00:00:42;4943;2862;1
D88;MP30;00:00:43;4681;5371;1
D89;MP30;00:00:43;2769;2685;1
D90;MP30;00:00:44;5767;4794;1
D91;MP30;00:00:45;1383;7421;1
D92;MP30;00:00:45;1218;134;1
D93;MP30;00:00:45;4535;3383;1
D94;MP30;00:00:46;2530;7427;1
D95;MP30;00:00:46;5186;3247;1
D96;MP30;00:00:47;7751;703;1
D97;MP30;00:00:47;4223;4151;1
D98;MP30;00:00:48;322;860;1
D99;MP30;00:00:48;2142;4677;1
D100;MP30;00:00:49;3880;1361;1
D101;MP30;00:00:49;6832;7146;1
D102;MP30;00:00:50;5481;2177;1
D103;MP30;00:00:50;6782;5690;1
D104;MP30;00:00:51;2519;2358;1
D105;MP30;00:00:51;6462;5618;1
D106;MP30;00:00:52;1463;7233;1
D107;MP30;00:00:52;4315;466;1
D108;MP30;00:00:53;3668;881;1
D109;MP30;00:00:53;4952;907;1
D110;MP30;00:00:54;6968;3632;1
D111;MP30;00:00:54;3255;7251;1
D112;MP30;00:00:55;2348;3832;1
D113;MP30;00:00:55;4935;6895;1
D114;MP30;00:00:56;429;5582;1
D115;MP30;00:00:56;4035;6876;1
D116;MP30;00:00:57;4167;4331;1
D117;MP30;00:00:57;3442;2572;1
D118;MP30;00:00:58;6826;7264;1
D119;MP30;00:00:58;403;4292;1
D120;MP30;00:00:59;1348;2310;1
D121;MP30;00:01:00;4806;7167;1
D122;MP30;00:01:00;3136;7456;1
D123;MP30;00:01:00;2558;4810;1
D124;MP30;00:01:01;305;1706;1
D125;MP30;00:01:01;2970;2785;1
D126;MP30;00:01:02;2185;3384;1
D127;MP30;00:01:02;7534;6960;1
D128;MP30;00:01:03;5301;4;1
D129;MP30;00:01:03;1395;7565;1
D130;MP30;00:01:04;6118;6554;1
D131;MP30;00:01:04;5849;3265;1
D132;MP30;00:01:05;4615;1553;1
D133;MP30;00:01:05;1205;1648;1
D134;MP30;00:01:06;5861;7473;1
D135;MP30;00:01:06;2705;4314;1
D136;MP30;00:01:07;1733;1850;1
D137;MP30;00:01:07;3267;4289;1
D138;MP30;00:01:08;5428;4468;1
D139;MP30;00:01:08;7878;2200;1
D140;MP30;00:01:09;2720;7070;1
D141;MP30;00:01:09;858;6;1
D142;MP30;00:01:10;6955;3566;1
D143;MP30;00:01:10;3510;5508;1
D144;MP30;00:01:11;41;3543;1
D145;MP30;00:01:11;1760;558;1
D146;MP30;00:01:12;3399;6904;1
D147;MP30;00:01:12;629;7610;1
D148;MP30;00:01:13;33;6979;1
D149;MP30;00:01:13;7815;7730;1
D150;MP30;00:01:14;4383;3566;1
D151;MP30;00:01:15;5924;543;1
D152;MP30;00:01:15;1858;2639;1
D153;MP30;00:01:15;4544;6737;1
D154;MP30;00:01:16;6801;7926;1
D155;MP30;00:01:16;7550;7807;1
D156;MP30;00:01:17;7338;4454;1
D157;MP30;00:01:17;6062;59;1
D158;MP30;00:01:18;5186;3132;1
D159;MP30;00:01:18;560;1221;1
D160;MP30;00:01:19;3696;686;1
D161;MP30;00:01:19;2668;1308;1
D162;MP30;00:01:20;186;6149;1
D163;MP30;00:01:20;1886;1812;1
D164;MP30;00:01:21;5712;2750;1
D165;MP30;00:01:21;3437;1963;1
D166;MP30;00:01:22;1693;460;1
D167;MP30;00:01:22;6023;4048;1
D168;MP30;00:01:23;1078;7791;1
D169;MP30;00:01:23;5877;5610;1
D170;MP30;00:01:24;2548;1026;1
D171;MP30;00:01:24;5393;2822;1
D172;MP30;00:01:25;6080;5586;1
D173;MP30;00:01:25;2702;7933;1
D174;MP30;00:01:26;6877;6159;1
D175;MP30;00:01:26;7023;5955;1
D176;MP30;00:01:27;7832;4974;1
D177;MP30;00:01:27;2403;117;1
D178;MP30;00:01:28;5425;2624;1
D179;MP30;00:01:28;7151;3319;1
D180;MP30;00:01:29;6977;2724;1
D181;MP30;00:01:30;5990;6807;1
D182;MP30;00:01:30;4806;1304;1
D183;MP30;00:01:30;310;5790;1
D184;MP30;00:01:31;1427;2512;1
D185;MP30;00:01:31;6639;5212;1
D186;MP30;00:01:32;7690;4916;1
D187;MP30;00:01:32;5699;4350;1
D188;MP30;00:01:33;229;7724;1
D189;MP30;00:01:33;3727;6424;1
D190;MP30;00:01:34;4952;172;1
D191;MP30;00:01:34;1888;3121;1
D192;MP30;00:01:35;2575;129;1
D193;MP30;00:01:35;2339;1926;1
D194;MP30;00:01:36;3650;7844;1
D195;MP30;00:01:36;2594;7493;1
D196;MP30;00:01:37;1324;5356;1
D197;MP30;00:01:37;906;1648;1
D198;MP30;00:01:38;7509;1722;1
D199;MP30;00:01:38;334;2597;1
D200;MP30;00:01:39;4189;1354;1
D201;MP30;00:01:39;2227;910;1
D202;MP30;00:01:40;1119;4146;1
D203;MP30;00:01:40;7314;4307;1
D204;MP30;00:01:41;4253;622;1
D205;MP30;00:01:41;305;5284;1
D206;MP30;00:01:42;2238;6095;1
D207;MP30;00:01:42;6004;11;1
D208;MP30;00:01:43;500;5811;1
D209;MP30;00:01:43;5263;2659;1
D210;MP30;00:01:44;1242;7088;1
D211;MP30;00:01:45;2403;2692;1
D212;MP30;00:01:45;3690;6860;1
D213;MP30;00:01:45;3214;1840;1
D214;MP30;00:01:46;7108;6360;1
D215;MP30;00:01:46;565;4793;1
D216;MP30;00:01:47;3753;7383;1
D217;MP30;00:01:47;6634;490;1
D218;MP30;00:01:48;6592;6871;1
D219;MP30;00:01:48;3075;5254;1
D220;MP30;00:01:49;5524;937;1
D221;MP30;00:01:49;2803;621;1
D222;MP30;00:01:50;5781;4355;1
D223;MP30;00:01:50;279;6467;1
D224;MP30;00:01:51;3556;5545;1
D225;MP30;00:01:51;6340;3934;1
D226;MP30;00:01:52;258;3679;1
D227;MP30;00:01:52;3437;525;1
D228;MP30;00:01:53;2892;6919;1
D229;MP30;00:01:53;1718;7524;1
D230;MP30;00:01:54;2072;6765;1
D231;MP30;00:01:54;7443;1245;1
D232;MP30;00:01:55;529;2940;1
D233;MP30;00:01:55;5748;630;1
D234;MP30;00:01:56;4223;3188;1
D235;MP30;00:01:56;4813;6691;1
D236;MP30;00:01:57;629;4520;1
D237;MP30;00:01:57;114;6343;1
D238;MP30;00:01:58;3927;736;1
D239;MP30;00:01:58;1801;3243;1
D240;MP30;00:01:59;4082;6554;1
D241;MP30;00:02:00;5492;2003;1
D242;MP30;00:02:00;7826;5196;1
D243;MP30;00:02:00;5301;5920;1
D244;MP30;00:02:01;4902;5665;1
D245;MP30;00:02:01;7327;7537;1
D246;MP30;00:02:02;2041;2973;1
D247;MP30;00:02:02;7172;4449;1
D248;MP30;00:02:03;6297;7874;1
D249;MP30;00:02:03;4615;6845;1
D250;MP30;00:02:04;2558;3081;1
D251;MP30;00:02:04;5941;2256;1
D252;MP30;00:02:05;251;1347;1
D253;MP30;00:02:05;5813;3385;1
D254;MP30;00:02:06;7484;6882;1
D255;MP30;00:02:06;6889;1431;1
D256;MP30;00:02:07;2720;849;1
D257;MP30;00:02:07;7396;7811;1
D258;MP30;00:02:08;3740;6811;1
D259;MP30;00:02:08;3158;6867;1
D260;MP30;00:02:09;6401;4450;1
D261;MP30;00:02:09;933;6981;1
D262;MP30;00:02:10;7225;6455;1
D263;MP30;00:02:10;6533;6382;1
D264;MP30;00:02:11;6129;5461;1
D265;MP30;00:02:11;1351;1795;1
D266;MP30;00:02:12;4548;5436;1
D267;MP30;00:02:12;768;6234;1
D268;MP30;00:02:13;4024;3503;1
D269;MP30;00:02:13;814;1673;1
D270;MP30;00:02:14;3860;1725;1
D271;MP30;00:02:15;4370;5790;1
D272;MP30;00:02:15;2872;4010;1
D273;MP30;00:02:15;2892;4608;1
D274;MP30;00:02:16;1504;735;1
D275;MP30;00:02:16;5543;5080;1
D276;MP30;00:02:17;1858;3792;1
D277;MP30;00:02:17;5648;3515;1
D278;MP30;00:02:18;3776;3809;1
D279;MP30;00:02:18;6826;2940;1
D280;MP30;00:02:19;7906;3800;1
D281;MP30;00:02:19;977;155;1
D282;MP30;00:02:20;305;3555;1
D283;MP30;00:02:20;6639;3655;1
D284;MP30;00:02:21;5748;873;1
D285;MP30;00:02:21;2151;5175;1
D286;MP30;00:02:22;3841;274;1
D287;MP30;00:02:22;4681;7237;1
D288;MP30;00:02:23;2830;1981;1
D289;MP30;00:02:23;894;2607;1
D290;MP30;00:02:24;6432;3429;1
D291;MP30;00:02:24;5481;3120;1
D292;MP30;00:02:25;3163;5580;1
D293;MP30;00:02:25;7855;6492;1
D294;MP30;00:02:26;560;7219;1
D295;MP30;00:02:26;7550;1322;1
D296;MP30;00:02:27;6971;6908;1
D297;MP30;00:02:27;7832;7365;1
D298;MP30;00:02:28;3607;1136;1
D299;MP30;00:02:28;6233;2860;1
D300;MP30;00:02:29;2730;4799;1
D301;MP30;00:02:30;7878;6806;1
D302;MP30;00:02:30;565;6541;1
D303;MP30;00:02:30;4576;6367;1
D304;MP30;00:02:31;2731;7354;1
D305;MP30;00:02:31;4641;3794;1
D306;MP30;00:02:32;3768;6674;1
D307;MP30;00:02:32;341;3898;1
D308;MP30;00:02:33;2558;1837;1
D309;MP30;00:02:33;7023;4265;1
D310;MP30;00:02:34;1780;1932;1
D311;MP30;00:02:34;2769;7434;1
D312;MP30;00:02:35;6165;776;1
D313;MP30;00:02:35;4587;3128;1
D314;MP30;00:02:36;2708;5726;1
D315;MP30;00:02:36;5990;7697;1
D316;MP30;00:02:37;814;1974;1
D317;MP30;00:02:37;1427;3450;1
D318;MP30;00:02:38;4544;6716;1
D319;MP30;00:02:38;5579;6323;1
D320;MP30;00:02:39;3136;5587;1
D321;MP30;00:02:39;1718;3863;1
D322;MP30;00:02:40;6355;265;1
D323;MP30;00:02:40;817;4804;1
D324;MP30;00:02:41;6945;4278;1
D325;MP30;00:02:41;2311;6210;1
D326;MP30;00:02:42;429;3394;1
D327;MP30;00:02:42;2272;1483;1
D328;MP30;00:02:43;527;2499;1
D329;MP30;00:02:43;3446;2209;1
D330;MP30;00:02:44;3158;6946;1
D331;MP30;00:02:45;1665;1394;1
D332;MP30;00:02:45;5904;758;1
D333;MP30;00:02:45;2608;2369;1
D334;MP30;00:02:46;6251;7412;1
D335;MP30;00:02:46;3442;1040;1
D336;MP30;00:02:47;2101;2194;1
D337;MP30;00:02:47;77;4246;1
D338;MP30;00:02:48;7766;1221;1
D339;MP30;00:02:48;2442;2080;1
D340;MP30;00:02:49;4723;7831;1
D341;MP30;00:02:49;3528;1964;1
D342;MP30;00:02:50;5861;7788;1
D343;MP30;00:02:50;3927;5742;1
D344;MP30;00:02:51;6062;608;1
D345;MP30;00:02:51;7476;338;1
D346;MP30;00:02:52;6297;5023;1
D347;MP30;00:02:52;2892;4332;1
D348;MP30;00:02:53;5648;2029;1
D349;MP30;00:02:53;7257;4719;1
D350;MP30;00:02:54;4890;7736;1
D351;MP30;00:02:54;6114;4310;1
D352;MP30;00:02:55;6233;3149;1
D353;MP30;00:02:55;7873;7091;1
D354;MP30;00:02:56;5849;7877;1
D355;MP30;00:02:56;7534;3903;1
D356;MP30;00:02:57;3161;4550;1
D357;MP30;00:02:57;5263;4244;1
D358;MP30;00:02:58;6955;5286;1
D359;MP30;00:02:58;1242;328;1
D360;MP30;00:02:59;629;1823;1
D361;MP30;00:03:00;933;5159;1
D362;MP30;00:03:00;579;2762;1
D363;MP30;00:03:00;6782;4033;1
D364;MP30;00:03:01;2137;95;1
D365;MP30;00:03:01;6826;3518;1
D366;MP30;00:03:02;3255;6836;1
D367;MP30;00:03:02;2803;2401;1
D368;MP30;00:03:03;3841;1195;1
D369;MP30;00:03:03;7230;3849;1
D370;MP30;00:03:04;1427;7037;1
D371;MP30;00:03:04;3136;774;1
D372;MP30;00:03:05;6290;3181;1
D373;MP30;00:03:05;5336;1051;1
D374;MP30;00:03:06;4809;5061;1
D375;MP30;00:03:06;70;2742;1
D376;MP30;00:03:07;6151;3702;1
D377;MP30;00:03:07;6118;5502;1
D378;MP30;00:03:08;3267;4285;1
D379;MP30;00:03:08;7335;4201;1
D380;MP30;00:03:09;5924;176;1
D381;MP30;00:03:09;6905;6098;1
D382;MP30;00:03:10;1941;323;1
D383;MP30;00:03:10;5301;5892;1
D384;MP30;00:03:11;7509;4432;1
D385;MP30;00:03:11;3310;6692;1
D386;MP30;00:03:12;7838;1323;1
D387;MP30;00:03:12;7393;5710;1
D388;MP30;00:03:13;6663;4094;1
D389;MP30;00:03:13;6214;796;1
D390;MP30;00:03:14;6832;6963;1
D391;MP30;00:03:15;560;6600;1
D392;MP30;00:03:15;186;690;1
D393;MP30;00:03:15;3556;2873;1
D394;MP30;00:03:16;2594;4573;1
D395;MP30;00:03:16;403;7369;1
D396;MP30;00:03:17;2892;2586;1
D397;MP30;00:03:17;3927;5241;1
D398;MP30;00:03:18;5861;5225;1
D399;MP30;00:03:18;5428;3271;1
D400;MP30;00:03:19;334;4861;1
D401;MP30;00:03:19;3690;5688;1
D402;MP30;00:03:20;114;671;1
D403;MP30;00:03:20;7815;2586;1
D404;MP30;00:03:21;4723;6855;1
D405;MP30;00:03:21;7713;448;1
D406;MP30;00:03:22;7504;749;1
D407;MP30;00:03:22;1888;460;1
D408;MP30;00:03:23;2702;592;1
D409;MP30;00:03:23;5103;1721;1
D410;MP30;00:03:24;5481;3331;1
D411;MP30;00:03:24;3399;7886;1
D412;MP30;00:03:25;2705;3007;1
D413;MP30;00:03:25;5829;234;1
D414;MP30;00:03:26;1766;5691;1
D415;MP30;00:03:26;5144;6301;1
D416;MP30;00:03:27;4128;640;1
D417;MP30;00:03:27;305;4617;1
D418;MP30;00:03:28;2801;1892;1
D419;MP30;00:03:28;4445;4650;1
D420;MP30;00:03:29;4083;6110;1
D421;MP30;00:03:30;7766;989;1
D422;MP30;00:03:30;5084;596;1
D423;MP30;00:03:30;6377;6444;1
D424;MP30;00:03:31;3136;787;1
D425;MP30;00:03:31;7023;1272;1
D426;MP30;00:03:32;7076;7711;1
D427;MP30;00:03:32;3650;3708;1
D428;MP30;00:03:33;2544;897;1
D429;MP30;00:03:33;2866;243;1
D430;MP30;00:03:34;4408;548;1
D431;MP30;00:03:34;7151;476;1
D432;MP30;00:03:35;1099;3955;1
D433;MP30;00:03:35;6639;4047;1
D434;MP30;00:03:36;6238;6768;1
D435;MP30;00:03:36;2151;3548;1
D436;MP30;00:03:37;5631;73;1
D437;MP30;00:03:37;527;1352;1
D438;MP30;00:03:38;4890;5782;1
D439;MP30;00:03:38;7303;4080;1
D440;MP30;00:03:39;2830;5719;1
D441;MP30;00:03:39;5712;1380;1
D442;MP30;00:03:40;6470;3144;1
D443;MP30;00:03:40;4615;162;1
D444;MP30;00:03:41;1941;990;1
D445;MP30;00:03:41;5904;7706;1
D446;MP30;00:03:42;7314;1559;1
D447;MP30;00:03:42;1504;5389;1
D448;MP30;00:03:43;1309;1847;1
D449;MP30;00:03:43;6373;6609;1
D450;MP30;00:03:44;3348;2758;1
D451;MP30;00:03:45;814;3744;1
D452;MP30;00:03:45;6971;358;1
D453;MP30;00:03:45;629;3187;1
D454;MP30;00:03:46;1888;1460;1
D455;MP30;00:03:46;5648;7645;1
D456;MP30;00:03:47;6047;1266;1
D457;MP30;00:03:47;560;2410;1
D458;MP30;00:03:48;120;6464;1
D459;MP30;00:03:48;2442;3572;1
D460;MP30;00:03:49;3399;6926;1
D461;MP30;00:03:49;5861;501;1
D462;MP30;00:03:50;6634;473;1
D463;MP30;00:03:50;3696;4783;1
D464;MP30;00:03:51;7906;2758;1
D465;MP30;00:03:51;4576;5120;1
D466;MP30;00:03:52;2939;7646;1
D467;MP30;00:03:52;6393;7400;1
D468;MP30;00:03:53;7509;5223;1
D469;MP30;00:03:53;2429;5519;1
D470;MP30;00:03:54;6889;2958;1
D471;MP30;00:03:54;3606;7532;1
D472;MP30;00:03:55;5425;5678;1
D473;MP30;00:03:55;4026;5856;1
D474;MP30;00:03:56;7504;4654;1
D475;MP30;00:03:56;7889;7258;1
D476;MP30;00:03:57;3446;2712;1
D477;MP30;00:03:57;3267;838;1
D478;MP30;00:03:58;114;7237;1
D479;MP30;00:03:58;4587;5029;1
D480;MP30;00:03:59;1346;4929;1
D481;MP30;00:04:00;2702;2933;1
D482;MP30;00:04:00;6621;3991;1
D483;MP30;00:04:00;2705;1540;1
D484;MP30;00:04:01;708;1106;1
D485;MP30;00:04:01;2830;3455;1
D486;MP30;00:04:02;4615;5093;1
D487;MP30;00:04:02;5781;4098;1
D488;MP30;00:04:03;5263;688;1
D489;MP30;00:04:03;7838;1627;1
D490;MP30;00:04:04;2108;3045;1
D491;MP30;00:04:04;5111;5467;1
D492;MP30;00:04:05;5631;767;1
D493;MP30;00:04:05;7076;836;1
D494;MP30;00:04:06;5301;4682;1
D495;MP30;00:04:06;77;979;1
D496;MP30;00:04:07;894;4982;1
D497;MP30;00:04:07;1941;5459;1
D498;MP30;00:04:08;7338;4413;1
D499;MP30;00:04:08;4024;5195;1
D500;MP30;00:04:09;1456;3327;1
D501;MP30;00:04:09;2731;308;1
D502;MP30;00:04:10;5177;2988;1
D503;MP30;00:04:10;1078;4297;1
D504;MP30;00:04:11;5543;414;1
D505;MP30;00:04:11;310;1144;1
D506;MP30;00:04:12;1463;1810;1
D507;MP30;00:04:12;6214;5523;1
D508;MP30;00:04:13;2238;5267;1
D509;MP30;00:04:13;2668;7312;1
D510;MP30;00:04:14;6251;630;1
D511;MP30;00:04:15;7693;6736;1
D512;MP30;00:04:15;7568;7862;1
D513;MP30;00:04:15;5849;870;1
D514;MP30;00:04:16;6596;6948;1
D515;MP30;00:04:16;5941;402;1
D516;MP30;00:04:17;1801;4106;1
D517;MP30;00:04:17;2812;2376;1
D518;MP30;00:04:18;4370;7190;1
D519;MP30;00:04:18;2320;2131;1
D520;MP30;00:04:19;560;5435;1
D521;MP30;00:04:19;2721;3806;1
D522;MP30;00:04:20;3528;223;1
D523;MP30;00:04:20;2730;4949;1
D524;MP30;00:04:21;4228;4430;1
D525;MP30;00:04:21;5767;3178;1
D526;MP30;00:04:22;1569;7392;1
D527;MP30;00:04:22;2429;1027;1
D528;MP30;00:04:23;4576;3605;1
D529;MP30;00:04:23;2575;409;1
D530;MP30;00:04:24;5537;742;1
D531;MP30;00:04:24;6377;5865;1
D532;MP30;00:04:25;4029;6903;1
D533;MP30;00:04:25;4890;7630;1
D534;MP30;00:04:26;1480;3254;1
D535;MP30;00:04:26;4223;7571;1
D536;MP30;00:04:27;205;6705;1
D537;MP30;00:04:27;6062;21;1
D538;MP30;00:04:28;3508;6025;1
D539;MP30;00:04:28;5695;6711;1
D540;MP30;00:04:29;7335;7755;1
D541;MP30;00:04:30;2151;5846;1
D542;MP30;00:04:30;6214;6636;1
D543;MP30;00:04:30;1941;3086;1
D544;MP30;00:04:31;6047;5247;1
D545;MP30;00:04:31;977;5753;1
D546;MP30;00:04:32;3442;2680;1
D547;MP30;00:04:32;3860;7616;1
D548;MP30;00:04:33;5818;684;1
D549;MP30;00:04:33;4026;1393;1
D550;MP30;00:04:34;4383;7235;1
D551;MP30;00:04:34;7023;4243;1
D552;MP30;00:04:35;6968;6223;1
D553;MP30;00:04:35;2042;774;1
D554;MP30;00:04:36;1456;7214;1
D555;MP30;00:04:36;6801;98;1
D556;MP30;00:04:37;6889;3438;1
D557;MP30;00:04:37;3607;463;1
D558;MP30;00:04:38;2866;2458;1
D559;MP30;00:04:38;2142;5009;1
D560;MP30;00:04:39;7815;4335;1
D561;MP30;00:04:39;6401;677;1
D562;MP30;00:04:40;3727;2651;1
D563;MP30;00:04:40;5748;711;1
D564;MP30;00:04:41;4779;5645;1
D565;MP30;00:04:41;3161;479;1
D566;MP30;00:04:42;304;5304;1
D567;MP30;00:04:42;3606;3773;1
D568;MP30;00:04:43;5144;188;1
D569;MP30;00:04:43;5033;7585;1
D570;MP30;00:04:44;3337;3631;1
D571;MP30;00:04:45;4053;2924;1
D572;MP30;00:04:45;4205;478;1
D573;MP30;00:04:45;2530;2405;1
D574;MP30;00:04:46;4068;3479;1
D575;MP30;00:04:46;2803;3669;1
D576;MP30;00:04:47;6270;7845;1
D577;MP30;00:04:47;5543;20;1
D578;MP30;00:04:48;2442;4115;1
D579;MP30;00:04:48;3453;3644;1
D580;MP30;00:04:49;5695;4317;1
D581;MP30;00:04:49;7304;7159;1
D582;MP30;00:04:50;7314;237;1
D583;MP30;00:04:50;6634;4508;1
D584;MP30;00:04:51;1665;805;1
D585;MP30;00:04:51;579;978;1
D586;MP30;00:04:52;5571;2415;1
D587;MP30;00:04:52;3255;6488;1
D588;MP30;00:04:53;5537;366;1
D589;MP30;00:04:53;5524;2329;1
D590;MP30;00:04:54;6782;6343;1
D591;MP30;00:04:54;5103;2472;1
D592;MP30;00:04:55;1806;4585;1
D593;MP30;00:04:55;334;6756;1
D594;MP30;00:04:56;5849;3565;1
D595;MP30;00:04:56;7257;3374;1
D596;MP30;00:04:57;341;1319;1
D597;MP30;00:04:57;7889;4231;1
D598;MP30;00:04:58;3776;7748;1
D599;MP30;00:04:58;5084;1047;1
D600;MP30;00:04:59;70;2850;1
D601;MP30;00:05:00;2866;2821;1
D602;MP30;00:05:00;5401;2756;1
D603;MP30;00:05:00;1242;4091;1
D604;MP30;00:05:01;2339;1843;1
D605;MP30;00:05:01;1733;969;1
D606;MP30;00:05:02;7690;5919;1
D607;MP30;00:05:02;3337;6479;1
D608;MP30;00:05:03;6968;2605;1
D609;MP30;00:05:03;2608;4557;1
D610;MP30;00:05:04;7443;2313;1
D611;MP30;00:05:04;2151;5589;1
D612;MP30;00:05:05;1888;3050;1
D613;MP30;00:05:05;7303;651;1
D614;MP30;00:05:06;2519;3317;1
D615;MP30;00:05:06;3768;3803;1
D616;MP30;00:05:07;3668;2300;1
D617;MP30;00:05:07;4902;7133;1
D618;MP30;00:05:08;6355;4232;1
D619;MP30;00:05:08;5301;49;1
D620;MP30;00:05:09;1205;435;1
D621;MP30;00:05:09;305;3968;1
D622;MP30;00:05:10;4755;761;1
D623;MP30;00:05:10;2272;6338;1
D624;MP30;00:05:11;7023;4600;1
D625;MP30;00:05:11;41;731;1
D626;MP30;00:05:12;6596;811;1
D627;MP30;00:05:12;7838;3234;1
D628;MP30;00:05:13;258;7063;1
D629;MP30;00:05:13;4548;4325;1
D630;MP30;00:05:14;2243;5580;1
D631;MP30;00:05:15;3696;1361;1
D632;MP30;00:05:15;4039;1117;1
D633;MP30;00:05:15;629;5438;1
D634;MP30;00:05:16;6214;5505;1
D635;MP30;00:05:16;1629;2018;1
D636;MP30;00:05:17;4228;7627;1
D637;MP30;00:05:17;6663;2046;1
D638;MP30;00:05:18;3267;1455;1
D639;MP30;00:05:18;1424;2474;1
D640;MP30;00:05:19;529;6028;1
D641;MP30;00:05:19;906;3611;1
D642;MP30;00:05:20;5813;3918;1
D643;MP30;00:05:20;1780;389;1
D644;MP30;00:05:21;4253;7845;1
D645;MP30;00:05:21;3528;423;1
D646;MP30;00:05:22;4723;7383;1
D647;MP30;00:05:22;4851;3831;1
D648;MP30;00:05:23;3123;4099;1
D649;MP30;00:05:23;6401;7580;1
D650;MP30;00:05:24;6945;3404;1
D651;MP30;00:05:24;310;6064;1
D652;MP30;00:05:25;6340;4549;1
D653;MP30;00:05:25;7202;4420;1
D654;MP30;00:05:26;4750;914;1
D655;MP30;00:05:26;3310;2650;1
D656;MP30;00:05:27;4082;7510;1
D657;MP30;00:05:27;1693;4883;1
D658;MP30;00:05:28;4445;51;1
D659;MP30;00:05:28;4387;4676;1
D660;MP30;00:05:29;2348;3347;1
D661;MP30;00:05:30;579;337;1
D662;MP30;00:05:30;305;2863;1
D663;MP30;00:05:30;2721;6828;1
D664;MP30;00:05:31;7826;94;1
D665;MP30;00:05:31;6791;754;1
D666;MP30;00:05:32;7470;6034;1
D667;MP30;00:05:32;7023;891;1
D668;MP30;00:05:33;205;6480;1
D669;MP30;00:05:33;4576;7197;1
D670;MP30;00:05:34;2702;1120;1
D671;MP30;00:05:34;5393;5295;1
D672;MP30;00:05:35;1351;765;1
D673;MP30;00:05:35;7454;2663;1
D674;MP30;00:05:36;1836;42;1
D675;MP30;00:05:36;4935;3677;1
D676;MP30;00:05:37;6047;1541;1
