D2652;MP30;00:22:05;310;5080;1
D2653;MP30;00:22:05;1722;1619;1
D2654;MP30;00:22:06;3404;1447;1
D2655;MP30;00:22:06;6222;6768;1
D2656;MP30;00:22:07;133;2637;1
D2657;MP30;00:22:07;6774;7542;1
D2658;MP30;00:22:08;1893;1421;1
D2659;MP30;00:22:08;1620;2118;1
D2660;MP30;00:22:09;2278;2138;1
D2661;MP30;00:22:09;1725;775;1
D2662;MP30;00:22:10;862;3487;1
D2663;MP30;00:22:10;581;2713;1
D2664;MP30;00:22:11;2080;5270;1
D2665;MP30;00:22:11;7576;1268;1
D2666;MP30;00:22:12;5911;5370;1
D2667;MP30;00:22:12;5021;3052;1
D2668;MP30;00:22:13;1918;1732;1
D2669;MP30;00:22:13;4960;3856;1
D2670;MP30;00:22:14;6163;3609;1
D2671;MP30;00:22:15;6667;2888;1
D2672;MP30;00:22:15;7534;3227;1
D2673;MP30;00:22:15;214;611;1
D2674;MP30;00:22:16;4517;7164;1
D2675;MP30;00:22:16;385;7203;1
D2676;MP30;00:22:17;3930;5476;1
D2677;MP30;00:22:17;7161;7504;1
D2678;MP30;00:22:18;179;5610;1
D2679;MP30;00:22:18;7468;3185;1
D2680;MP30;00:22:19;3649;4827;1
D2681;MP30;00:22:19;4331;6524;1
D2682;MP30;00:22:20;6692;2632;1
D2683;MP30;00:22:20;1557;3036;1
D2684;MP30;00:22:21;7159;843;1
D2685;MP30;00:22:21;3916;499;1
D2686;MP30;00:22:22;7591;1214;1
D2687;MP30;00:22:22;6799;4444;1
D2688;MP30;00:22:23;4502;7483;1
D2689;MP30;00:22:23;7543;630;1
D2690;MP30;00:22:24;36;1741;1
D2691;MP30;00:22:24;3828;6419;1
D2692;MP30;00:22:25;4870;817;1
D2693;MP30;00:22:25;4921;7498;1
D2694;MP30;00:22:26;6112;2961;1
D2695;MP30;00:22:26;3095;7019;1
D2696;MP30;00:22:27;4521;510;1
D2697;MP30;00:22:27;1837;1332;1
D2698;MP30;00:22:28;4779;7320;1
D2699;MP30;00:22:28;3399;6869;1
D2700;MP30;00:22:29;968;7372;1
D2701;MP30;00:22:30;6977;3389;1
D2702;MP30;00:22:30;928;3245;1
D2703;MP30;00:22:30;6270;5447;1
D2704;MP30;00:22:31;2750;2682;1
D2705;MP30;00:22:31;1735;3242;1
D2706;MP30;00:22:32;6163;5471;1
D2707;MP30;00:22:32;2661;1697;1
D2708;MP30;00:22:33;4392;5857;1
D2709;MP30;00:22:33;5509;3546;1
D2710;MP30;00:22:34;6883;538;1
D2711;MP30;00:22:34;7056;3920;1
D2712;MP30;00:22:35;2205;3003;1
D2713;MP30;00:22:35;944;1546;1
D2714;MP30;00:22:36;2142;5932;1
D2715;MP30;00:22:36;3404;206;1
D2716;MP30;00:22:37;5499;458;1
D2717;MP30;00:22:37;2719;1742;1
D2718;MP30;00:22:38;6105;5850;1
D2719;MP30;00:22:38;6575;3016;1
D2720;MP30;00:22:39;6319;678;1
D2721;MP30;00:22:39;2543;875;1
D2722;MP30;00:22:40;2003;3362;1
D2723;MP30;00:22:40;6022;6890;1
D2724;MP30;00:22:41;2293;2443;1
D2725;MP30;00:22:41;6736;6470;1
D2726;MP30;00:22:42;253;7461;1
D2727;MP30;00:22:42;1649;4552;1
D2728;MP30;00:22:43;5192;7352;1
D2729;MP30;00:22:43;6728;441;1
D2730;MP30;00:22:44;6009;6243;1
D2731;MP30;00:22:45;1270;2924;1
D2732;MP30;00:22:45;3189;5415;1
D2733;MP30;00:22:45;5927;4066;1
D2734;MP30;00:22:46;2417;487;1
D2735;MP30;00:22:46;4502;197;1
D2736;MP30;00:22:47;4426;1228;1
D2737;MP30;00:22:47;5157;1019;1
D2738;MP30;00:22:48;5317;4398;1
D2739;MP30;00:22:48;3618;6733;1
D2740;MP30;00:22:49;6651;6136;1
D2741;MP30;00:22:49;5817;414;1
D2742;MP30;00:22:50;7271;728;1
D2743;MP30;00:22:50;4938;845;1
D2744;MP30;00:22:51;1893;2102;1
D2745;MP30;00:22:51;5174;1108;1
D2746;MP30;00:22:52;4870;2564;1
D2747;MP30;00:22:52;5586;194;1
D2748;MP30;00:22:53;7693;88;1
D2749;MP30;00:22:53;1030;1442;1
D2750;MP30;00:22:54;5225;4808;1
D2751;MP30;00:22:54;6464;7353;1
D2752;MP30;00:22:55;5380;2263;1
D2753;MP30;00:22:55;4651;446;1
D2754;MP30;00:22:56;7161;1191;1
D2755;MP30;00:22:56;3056;6891;1
D2756;MP30;00:22:57;2943;6289;1
D2757;MP30;00:22:57;6266;2390;1
D2758;MP30;00:22:58;132;746;1
D2759;MP30;00:22:58;5256;4514;1
D2760;MP30;00:22:59;1739;1365;1
D2761;MP30;00:23:00;7534;7153;1
D2762;MP30;00:23:00;3832;7153;1
D2763;MP30;00:23:00;1745;321;1
D2764;MP30;00:23:01;6939;951;1
D2765;MP30;00:23:01;3877;5290;1
D2766;MP30;00:23:02;1279;6775;1
D2767;MP30;00:23:02;6105;3474;1
D2768;MP30;00:23:03;925;1641;1
D2769;MP30;00:23:03;4331;4890;1
D2770;MP30;00:23:04;1620;2569;1
D2771;MP30;00:23:04;5534;1982;1
D2772;MP30;00:23:05;3532;1401;1
D2773;MP30;00:23:05;3169;6195;1
D2774;MP30;00:23:06;1491;7245;1
D2775;MP30;00:23:06;4993;2405;1
D2776;MP30;00:23:07;4981;7475;1
D2777;MP30;00:23:07;1646;2757;1
D2778;MP30;00:23:08;1178;2372;1
D2779;MP30;00:23:08;6042;2313;1
D2780;MP30;00:23:09;7543;1133;1
D2781;MP30;00:23:09;968;961;1
D2782;MP30;00:23:10;3930;868;1
D2783;MP30;00:23:10;225;6082;1
D2784;MP30;00:23:11;7031;3592;1
D2785;MP30;00:23:11;3448;6368;1
D2786;MP30;00:23:12;214;692;1
D2787;MP30;00:23:12;3339;6002;1
D2788;MP30;00:23:13;5029;5757;1
D2789;MP30;00:23:13;5065;1703;1
D2790;MP30;00:23:14;5088;2303;1
D2791;MP30;00:23:15;4799;5722;1
D2792;MP30;00:23:15;6892;6567;1
D2793;MP30;00:23:15;1014;5022;1
D2794;MP30;00:23:16;1706;2160;1
D2795;MP30;00:23:16;4001;7736;1
D2796;MP30;00:23:17;3438;7825;1
D2797;MP30;00:23:17;7396;5686;1
D2798;MP30;00:23:18;2014;5860;1
D2799;MP30;00:23:18;2834;2552;1
D2800;MP30;00:23:19;1270;4241;1
D2801;MP30;00:23:19;4989;4680;1
D2802;MP30;00:23:20;7159;7230;1
D2803;MP30;00:23:20;5049;824;1
D2804;MP30;00:23:21;6298;4168;1
D2805;MP30;00:23:21;3189;2048;1
D2806;MP30;00:23:22;2551;4294;1
D2807;MP30;00:23:22;6693;2784;1
D2808;MP30;00:23:23;2707;59;1
D2809;MP30;00:23:23;4769;264;1
D2810;MP30;00:23:24;1806;3298;1
D2811;MP30;00:23:24;6403;5693;1
D2812;MP30;00:23:25;3422;5059;1
D2813;MP30;00:23:25;3070;3682;1
D2814;MP30;00:23:26;1303;5434;1
D2815;MP30;00:23:26;3214;6567;1
D2816;MP30;00:23:27;5271;7322;1
D2817;MP30;00:23:27;7591;870;1
D2818;MP30;00:23:28;3551;5540;1
D2819;MP30;00:23:28;7764;1139;1
D2820;MP30;00:23:29;2826;4953;1
D2821;MP30;00:23:30;5326;5975;1
D2822;MP30;00:23:30;5660;3030;1
D2823;MP30;00:23:30;928;7286;1
D2824;MP30;00:23:31;7805;4192;1
D2825;MP30;00:23:31;6977;1363;1
D2826;MP30;00:23:32;4438;4087;1
D2827;MP30;00:23:32;2661;5369;1
D2828;MP30;00:23:33;524;1434;1
D2829;MP30;00:23:33;3648;6015;1
D2830;MP30;00:23:34;210;5806;1
D2831;MP30;00:23:34;5021;7278;1
D2832;MP30;00:23:35;6736;7739;1
D2833;MP30;00:23:35;214;4565;1
D2834;MP30;00:23:36;823;4146;1
D2835;MP30;00:23:36;4779;2517;1
D2836;MP30;00:23:37;3962;73;1
D2837;MP30;00:23:37;3791;7160;1
D2838;MP30;00:23:38;4494;3627;1
D2839;MP30;00:23:38;7700;953;1
D2840;MP30;00:23:39;2664;3780;1
D2841;MP30;00:23:39;6009;3236;1
D2842;MP30;00:23:40;7693;679;1
D2843;MP30;00:23:40;1893;3407;1
D2844;MP30;00:23:41;2897;6468;1
D2845;MP30;00:23:41;4647;3726;1
D2846;MP30;00:23:42;5317;6361;1
D2847;MP30;00:23:42;3532;5529;1
D2848;MP30;00:23:43;7011;5233;1
D2849;MP30;00:23:43;6121;3701;1
D2850;MP30;00:23:44;2278;2946;1
D2851;MP30;00:23:45;5927;4286;1
D2852;MP30;00:23:45;7357;3432;1
D2853;MP30;00:23:45;6799;5948;1
D2854;MP30;00:23:46;3070;1525;1
D2855;MP30;00:23:46;4275;668;1
D2856;MP30;00:23:47;2293;5110;1
D2857;MP30;00:23:47;2501;721;1
D2858;MP30;00:23:48;6814;446;1
D2859;MP30;00:23:48;2057;6129;1
D2860;MP30;00:23:49;3056;1509;1
D2861;MP30;00:23:49;7233;4215;1
D2862;MP30;00:23:50;1560;1038;1
D2863;MP30;00:23:50;6575;6699;1
D2864;MP30;00:23:51;7452;4103;1
D2865;MP30;00:23:51;7534;1679;1
D2866;MP30;00:23:52;6270;3002;1
D2867;MP30;00:23:52;4099;299;1
D2868;MP30;00:23:53;1646;2733;1
D2869;MP30;00:23:53;6362;3119;1
D2870;MP30;00:23:54;851;1679;1
D2871;MP30;00:23:54;4993;484;1
D2872;MP30;00:23:55;1335;2587;1
D2873;MP30;00:23:55;1506;116;1
D2874;MP30;00:23:56;2834;5734;1
D2875;MP30;00:23:56;581;1986;1
D2876;MP30;00:23:57;822;1655;1
D2877;MP30;00:23:57;6042;4284;1
D2878;MP30;00:23:58;1014;5838;1
D2879;MP30;00:23:58;2995;1707;1
D2880;MP30;00:23:59;6633;3234;1
D2881;MP30;00:24:00;3929;3693;1
D2882;MP30;00:24:00;6741;3262;1
D2883;MP30;00:24:00;7576;1172;1
D2884;MP30;00:24:01;5746;2471;1
D2885;MP30;00:24:01;4769;1674;1
D2886;MP30;00:24:02;5088;3500;1
D2887;MP30;00:24:02;310;3147;1
D2888;MP30;00:24:03;7161;3579;1
D2889;MP30;00:24:03;1030;7739;1
D2890;MP30;00:24:04;2878;2273;1
D2891;MP30;00:24:04;1272;4572;1
D2892;MP30;00:24:05;7862;2439;1
D2893;MP30;00:24:05;2417;863;1
D2894;MP30;00:24:06;4929;4172;1
D2895;MP30;00:24:06;467;3680;1
D2896;MP30;00:24:07;2551;3294;1
D2897;MP30;00:24:07;3962;662;1
D2898;MP30;00:24:08;2563;5772;1
D2899;MP30;00:24:08;2142;2453;1
D2900;MP30;00:24:09;5192;3288;1
D2901;MP30;00:24:09;5157;2159;1
D2902;MP30;00:24:10;7159;7479;1
D2903;MP30;00:24:10;5534;280;1
D2904;MP30;00:24:11;7246;6592;1
D2905;MP30;00:24:11;225;7095;1
D2906;MP30;00:24:12;5881;6801;1
D2907;MP30;00:24:12;7937;3654;1
D2908;MP30;00:24:13;2707;1167;1
D2909;MP30;00:24:13;4960;4395;1
D2910;MP30;00:24:14;4502;7128;1
D2911;MP30;00:24:15;5984;5372;1
D2912;MP30;00:24:15;5060;4592;1
D2913;MP30;00:24:15;6042;6352;1
D2914;MP30;00:24:16;4132;113;1
D2915;MP30;00:24:16;1241;81;1
D2916;MP30;00:24:17;383;3109;1
D2917;MP30;00:24:17;6319;3655;1
D2918;MP30;00:24:18;681;398;1
D2919;MP30;00:24:18;7560;1161;1
D2920;MP30;00:24:19;4272;6300;1
D2921;MP30;00:24:19;2995;510;1
D2922;MP30;00:24:20;7091;4572;1
D2923;MP30;00:24:20;6114;4507;1
D2924;MP30;00:24:21;4981;2610;1
D2925;MP30;00:24:21;928;500;1
D2926;MP30;00:24:22;5560;2869;1
D2927;MP30;00:24:22;1722;3774;1
D2928;MP30;00:24:23;1640;2428;1
D2929;MP30;00:24:23;6633;5303;1
D2930;MP30;00:24:24;2669;1509;1
D2931;MP30;00:24:24;2801;1146;1
D2932;MP30;00:24:25;1178;7052;1
D2933;MP30;00:24:25;3438;973;1
D2934;MP30;00:24:26;6643;2266;1
D2935;MP30;00:24:26;3287;5973;1
D2936;MP30;00:24:27;7188;3247;1
D2937;MP30;00:24:27;6442;3428;1
D2938;MP30;00:24:28;7615;7880;1
D2939;MP30;00:24:28;4779;4573;1
D2940;MP30;00:24:29;2052;5564;1
D2941;MP30;00:24:30;1335;2389;1
D2942;MP30;00:24:30;5789;4970;1
D2943;MP30;00:24:30;1837;608;1
D2944;MP30;00:24:31;1739;6681;1
D2945;MP30;00:24:31;1717;908;1
D2946;MP30;00:24:32;5029;3157;1
D2947;MP30;00:24:32;3649;7791;1
D2948;MP30;00:24:33;1735;5188;1
D2949;MP30;00:24:33;2943;4676;1
D2950;MP30;00:24:34;179;3252;1
D2951;MP30;00:24:34;5326;1998;1
D2952;MP30;00:24:35;2358;2972;1
D2953;MP30;00:24:35;1270;3525;1
D2954;MP30;00:24:36;3828;3410;1
D2955;MP30;00:24:36;949;1195;1
D2956;MP30;00:24:37;3056;1811;1
D2957;MP30;00:24:37;2730;469;1
D2958;MP30;00:24:38;7496;2684;1
D2959;MP30;00:24:38;5049;6030;1
D2960;MP30;00:24:39;1506;769;1
D2961;MP30;00:24:39;687;2771;1
D2962;MP30;00:24:40;5499;5374;1
D2963;MP30;00:24:40;2661;1446;1
D2964;MP30;00:24:41;7534;2814;1
D2965;MP30;00:24:41;6362;5981;1
D2966;MP30;00:24:42;5234;6342;1
D2967;MP30;00:24:42;2563;7699;1
D2968;MP30;00:24:43;1706;3502;1
D2969;MP30;00:24:43;3551;825;1
D2970;MP30;00:24:44;3753;6089;1
D2971;MP30;00:24:45;103;5860;1
D2972;MP30;00:24:45;3169;2041;1
D2973;MP30;00:24:45;7125;6740;1
D2974;MP30;00:24:46;3399;844;1
D2975;MP30;00:24:46;1598;1952;1
D2976;MP30;00:24:47;406;7616;1
D2977;MP30;00:24:47;214;2903;1
D2978;MP30;00:24:48;2031;1797;1
D2979;MP30;00:24:48;6114;677;1
D2980;MP30;00:24:49;2551;4678;1
D2981;MP30;00:24:49;6464;7234;1
D2982;MP30;00:24:50;5174;3182;1
D2983;MP30;00:24:50;7664;4881;1
D2984;MP30;00:24:51;3639;1151;1
D2985;MP30;00:24:51;3750;5432;1
D2986;MP30;00:24:52;5021;3159;1
D2987;MP30;00:24:52;1649;3151;1
D2988;MP30;00:24:53;1052;46;1
D2989;MP30;00:24:53;2003;3246;1
D2990;MP30;00:24:54;1030;1189;1
D2991;MP30;00:24:54;6600;3529;1
D2992;MP30;00:24:55;1918;3044;1
D2993;MP30;00:24:55;5534;367;1
D2994;MP30;00:24:56;132;3834;1
D2995;MP30;00:24:56;1303;4210;1
D2996;MP30;00:24:57;4132;4685;1
D2997;MP30;00:24:57;6710;7879;1
D2998;MP30;00:24:58;1040;7003;1
D2999;MP30;00:24:58;2892;3766;1
D3000;MP30;00:24:59;2995;3894;1
D3001;MP30;00:25:00;928;716;1
D3002;MP30;00:25:00;6741;7179;1
D3003;MP30;00:25:00;2913;6060;1
D3004;MP30;00:25:01;4494;3262;1
D3005;MP30;00:25:01;6163;7427;1
D3006;MP30;00:25:02;6977;926;1
D3007;MP30;00:25:02;4799;7425;1
D3008;MP30;00:25:03;5065;3057;1
D3009;MP30;00:25:03;2088;3072;1
D3010;MP30;00:25:04;6220;5355;1
D3011;MP30;00:25:04;2417;712;1
D3012;MP30;00:25:05;1706;3414;1
D3013;MP30;00:25:05;7188;2604;1
D3014;MP30;00:25:06;2134;3629;1
D3015;MP30;00:25:06;2014;6307;1
D3016;MP30;00:25:07;7433;4131;1
D3017;MP30;00:25:07;6850;4342;1
D3018;MP30;00:25:08;7255;1382;1
D3019;MP30;00:25:08;5157;5874;1
D3020;MP30;00:25:09;5197;4539;1
D3021;MP30;00:25:09;3438;7845;1
D3022;MP30;00:25:10;2826;771;1
D3023;MP30;00:25:10;1733;4641;1
D3024;MP30;00:25:11;385;1693;1
D3025;MP30;00:25:11;4051;7681;1
D3026;MP30;00:25:12;6774;5794;1
D3027;MP30;00:25:12;6736;6235;1
D3028;MP30;00:25:13;3877;830;1
D3029;MP30;00:25:13;5088;367;1
D3030;MP30;00:25:14;5831;1964;1
D3031;MP30;00:25:15;3189;5408;1
D3032;MP30;00:25:15;4502;921;1
D3033;MP30;00:25:15;179;1038;1
D3034;MP30;00:25:16;1649;5620;1
D3035;MP30;00:25:16;3618;4630;1
D3036;MP30;00:25:17;1722;2337;1
D3037;MP30;00:25:17;5705;5012;1
D3038;MP30;00:25:18;7496;3258;1
D3039;MP30;00:25:18;7396;3903;1
D3040;MP30;00:25:19;4981;7427;1
D3041;MP30;00:25:19;4521;6596;1
D3042;MP30;00:25:20;5060;6399;1
D3043;MP30;00:25:20;4617;4504;1
D3044;MP30;00:25:21;1426;4709;1
D3045;MP30;00:25:21;5822;3353;1
D3046;MP30;00:25:22;3404;7416;1
D3047;MP30;00:25:22;21;5741;1
D3048;MP30;00:25:23;4226;6389;1
D3049;MP30;00:25:23;7937;7515;1
D3050;MP30;00:25:24;1402;4243;1
D3051;MP30;00:25:24;7358;3853;1
D3052;MP30;00:25:25;310;5587;1
D3053;MP30;00:25:25;5789;724;1
D3054;MP30;00:25:26;306;958;1
D3055;MP30;00:25:26;3649;2886;1
D3056;MP30;00:25:27;36;2312;1
D3057;MP30;00:25:27;992;7381;1
D3058;MP30;00:25:28;6022;6100;1
D3059;MP30;00:25:28;3584;3603;1
D3060;MP30;00:25:29;455;4997;1
D3061;MP30;00:25:30;862;3353;1
D3062;MP30;00:25:30;949;5749;1
D3063;MP30;00:25:30;4989;4416;1
D3064;MP30;00:25:31;2128;3205;1
D3065;MP30;00:25:31;2501;2819;1
D3066;MP30;00:25:32;7091;4462;1
D3067;MP30;00:25:32;2818;2597;1
D3068;MP30;00:25:33;4647;4055;1
D3069;MP30;00:25:33;4001;3183;1
D3070;MP30;00:25:34;7591;580;1
D3071;MP30;00:25:34;6710;809;1
D3072;MP30;00:25:35;4779;2585;1
D3073;MP30;00:25:35;1515;2400;1
D3074;MP30;00:25:36;5571;3581;1
D3075;MP30;00:25:36;6163;7692;1
D3076;MP30;00:25:37;2003;1617;1
D3077;MP30;00:25:37;1620;4655;1
D3078;MP30;00:25:38;2543;7557;1
D3079;MP30;00:25:38;968;1073;1
D3080;MP30;00:25:39;1739;1083;1
D3081;MP30;00:25:39;4396;4591;1
D3082;MP30;00:25:40;2646;7232;1
D3083;MP30;00:25:40;2661;4096;1
D3084;MP30;00:25:41;7468;2596;1
D3085;MP30;00:25:41;4331;3138;1
D3086;MP30;00:25:42;7161;4310;1
D3087;MP30;00:25:42;5881;1987;1
D3088;MP30;00:25:43;7167;4286;1
D3089;MP30;00:25:43;5157;586;1
D3090;MP30;00:25:44;5553;2961;1
D3091;MP30;00:25:45;3648;7804;1
D3092;MP30;00:25:45;5984;380;1
D3093;MP30;00:25:45;4721;4557;1
D3094;MP30;00:25:46;5586;1943;1
D3095;MP30;00:25:46;4517;3223;1
D3096;MP30;00:25:47;6220;3014;1
D3097;MP30;00:25:47;3930;3456;1
D3098;MP30;00:25:48;7746;528;1
D3099;MP30;00:25:48;4617;7940;1
D3100;MP30;00:25:49;6774;5704;1
D3101;MP30;00:25:49;210;5233;1
D3102;MP30;00:25:50;2057;192;1
D3103;MP30;00:25:50;6298;5844;1
D3104;MP30;00:25:51;3584;1888;1
D3105;MP30;00:25:51;6380;824;1
D3106;MP30;00:25:52;6575;6067;1
D3107;MP30;00:25:52;6270;5156;1
D3108;MP30;00:25:53;1279;3389;1
D3109;MP30;00:25:53;2417;4646;1
D3110;MP30;00:25:54;1847;2888;1
D3111;MP30;00:25:54;2600;4843;1
D3112;MP30;00:25:55;6799;3733;1
D3113;MP30;00:25:55;225;1107;1
D3114;MP30;00:25:56;7357;6779;1
D3115;MP30;00:25:56;3189;830;1
D3116;MP30;00:25:57;2878;522;1
D3117;MP30;00:25:57;2472;4613;1
D3118;MP30;00:25:58;3608;3092;1
D3119;MP30;00:25:58;133;1894;1
D3120;MP30;00:25:59;4502;6829;1
D3121;MP30;00:26:00;968;6364;1
D3122;MP30;00:26:00;2897;6879;1
D3123;MP30;00:26:00;5197;7197;1
D3124;MP30;00:26:01;4880;7758;1
D3125;MP30;00:26:01;3811;452;1
D3126;MP30;00:26:02;4389;6277;1
D3127;MP30;00:26:02;3486;4588;1
D3128;MP30;00:26:03;7001;3471;1
D3129;MP30;00:26:03;3573;904;1
D3130;MP30;00:26:04;2707;7285;1
D3131;MP30;00:26:04;5326;674;1
D3132;MP30;00:26:05;308;4594;1
D3133;MP30;00:26:05;7452;4134;1
D3134;MP30;00:26:06;6222;2388;1
D3135;MP30;00:26:06;5789;3838;1
D3136;MP30;00:26:07;5174;367;1
D3137;MP30;00:26:07;2348;1944;1
D3138;MP30;00:26:08;1640;3595;1
D3139;MP30;00:26:08;4227;7446;1
D3140;MP30;00:26:09;6266;5540;1
D3141;MP30;00:26:09;7255;4644;1
D3142;MP30;00:26:10;385;2323;1
D3143;MP30;00:26:10;7496;1090;1
D3144;MP30;00:26:11;2268;44;1
D3145;MP30;00:26:11;7786;945;1
D3146;MP30;00:26:12;36;5129;1
D3147;MP30;00:26:12;581;7075;1
D3148;MP30;00:26:13;3446;3881;1
D3149;MP30;00:26:13;3512;7238;1
D3150;MP30;00:26:14;6319;3012;1
D3151;MP30;00:26:15;2669;4712;1
D3152;MP30;00:26:15;3399;466;1
D3153;MP30;00:26:15;4611;3746;1
D3154;MP30;00:26:16;782;3176;1
D3155;MP30;00:26:16;3312;7217;1
D3156;MP30;00:26:17;5094;1601;1
D3157;MP30;00:26:17;7645;742;1
D3158;MP30;00:26:18;3070;3653;1
D3159;MP30;00:26:18;1611;5701;1
D3160;MP30;00:26:19;2652;1290;1
D3161;MP30;00:26:19;5586;1984;1
D3162;MP30;00:26:20;1668;2300;1
D3163;MP30;00:26:20;7233;2968;1
D3164;MP30;00:26:21;5553;1127;1
D3165;MP30;00:26:21;4438;930;1
D3166;MP30;00:26:22;851;1558;1
D3167;MP30;00:26:22;7246;6832;1
D3168;MP30;00:26:23;1491;2655;1
D3169;MP30;00:26:23;6741;630;1
D3170;MP30;00:26:24;7468;6998;1
D3171;MP30;00:26:24;1272;76;1
D3172;MP30;00:26:25;7357;320;1
D3173;MP30;00:26:25;6939;7609;1
D3174;MP30;00:26:26;3618;1528;1
D3175;MP30;00:26:26;7031;4686;1
D3176;MP30;00:26:27;3302;3898;1
D3177;MP30;00:26:27;2035;1927;1
D3178;MP30;00:26:28;1241;2048;1
D3179;MP30;00:26:28;3422;4671;1
D3180;MP30;00:26:29;2366;1435;1
D3181;MP30;00:26:30;3486;1519;1
D3182;MP30;00:26:30;5499;2198;1
D3183;MP30;00:26:30;6667;4033;1
D3184;MP30;00:26:31;4836;3699;1
D3185;MP30;00:26:31;2625;5127;1
D3186;MP30;00:26:32;7746;4037;1
D3187;MP30;00:26:32;5455;3;1
D3188;MP30;00:26:33;2309;5124;1
D3189;MP30;00:26:33;4772;7090;1
D3190;MP30;00:26:34;6575;3909;1
D3191;MP30;00:26:34;4517;3676;1
D3192;MP30;00:26:35;2867;6190;1
D3193;MP30;00:26:35;6222;6773;1
D3194;MP30;00:26:36;21;6934;1
D3195;MP30;00:26:36;2750;4229;1
D3196;MP30;00:26:37;5984;5623;1
D3197;MP30;00:26:37;3648;4750;1
D3198;MP30;00:26:38;2099;2605;1
D3199;MP30;00:26:38;6899;0;1
D3200;MP30;00:26:39;1426;3004;1
D3201;MP30;00:26:39;6850;3951;1
D3202;MP30;00:26:40;6633;3820;1
D3203;MP30;00:26:40;7496;6852;1
D3204;MP30;00:26:41;4272;5275;1
D3205;MP30;00:26:41;4521;7050;1
D3206;MP30;00:26:42;6042;7022;1
D3207;MP30;00:26:42;133;131;1
D3208;MP30;00:26:43;2600;386;1
D3209;MP30;00:26:43;4550;6187;1
D3210;MP30;00:26:44;4617;5565;1
D3211;MP30;00:26:45;3929;1055;1
D3212;MP30;00:26:45;2268;1998;1
D3213;MP30;00:26:45;2963;1329;1
D3214;MP30;00:26:46;7271;4910;1
D3215;MP30;00:26:46;4981;1018;1
D3216;MP30;00:26:47;101;6398;1
D3217;MP30;00:26:47;1241;1457;1
D3218;MP30;00:26:48;7719;6733;1
D3219;MP30;00:26:48;2834;1136;1
D3220;MP30;00:26:49;4929;3148;1
D3221;MP30;00:26:49;7805;4136;1
D3222;MP30;00:26:50;3828;2519;1
D3223;MP30;00:26:50;5225;580;1
D3224;MP30;00:26:51;7433;689;1
D3225;MP30;00:26:51;7645;3309;1
D3226;MP30;00:26:52;681;7811;1
D3227;MP30;00:26:52;92;3800;1
D3228;MP30;00:26:53;4227;5239;1
D3229;MP30;00:26:53;7591;2068;1
D3230;MP30;00:26:54;4938;6817;1
D3231;MP30;00:26:54;6266;5163;1
D3232;MP30;00:26:55;3056;2025;1
D3233;MP30;00:26:55;5088;6762;1
D3234;MP30;00:26:56;944;2084;1
D3235;MP30;00:26:56;6533;6823;1
D3236;MP30;00:26:57;5326;1660;1
D3237;MP30;00:26:57;1491;6002;1
D3238;MP30;00:26:58;4392;6534;1
D3239;MP30;00:26:58;3532;7009;1
D3240;MP30;00:26:59;214;2270;1
D3241;MP30;00:27:00;7358;1333;1
D3242;MP30;00:27:00;4331;1425;1
D3243;MP30;00:27:00;574;3256;1
D3244;MP30;00:27:01;3229;4998;1
D3245;MP30;00:27:01;992;124;1
D3246;MP30;00:27:02;5157;2621;1
D3247;MP30;00:27:02;1560;5115;1
D3248;MP30;00:27:03;21;5807;1
D3249;MP30;00:27:03;3832;5518;1
D3250;MP30;00:27:04;5911;6085;1
D3251;MP30;00:27:04;5256;3597;1
D3252;MP30;00:27:05;1918;3250;1
D3253;MP30;00:27:05;2293;372;1
D3254;MP30;00:27:06;3512;4448;1
D3255;MP30;00:27:06;3811;5632;1
D3256;MP30;00:27:07;3070;14;1
D3257;MP30;00:27:07;6022;3094;1
D3258;MP30;00:27:08;7496;6795;1
D3259;MP30;00:27:08;1706;3867;1
D3260;MP30;00:27:09;7576;4168;1
D3261;MP30;00:27:09;3916;5844;1
D3262;MP30;00:27:10;6394;954;1
D3263;MP30;00:27:10;5927;4537;1
D3264;MP30;00:27:11;4132;3268;1
D3265;MP30;00:27:11;6774;4932;1
D3266;MP30;00:27:12;7693;4037;1
D3267;MP30;00:27:12;4494;2865;1
D3268;MP30;00:27:13;3214;7572;1
D3269;MP30;00:27:13;287;5824;1
D3270;MP30;00:27:14;5174;2114;1
D3271;MP30;00:27:15;3339;7094;1
D3272;MP30;00:27:15;2834;5540;1
D3273;MP30;00:27:15;2472;18;1
D3274;MP30;00:27:16;2625;5159;1
D3275;MP30;00:27:16;822;2016;1
D3276;MP30;00:27:17;3095;362;1
D3277;MP30;00:27:17;7645;4724;1
D3278;MP30;00:27:18;5814;4635;1
D3279;MP30;00:27:18;4550;5114;1
D3280;MP30;00:27:19;5034;1188;1
D3281;MP30;00:27:19;2664;7903;1
D3282;MP30;00:27:20;4517;3238;1
D3283;MP30;00:27:20;1681;7413;1
D3284;MP30;00:27:21;4117;2317;1
D3285;MP30;00:27:21;2897;6393;1
D3286;MP30;00:27:22;7862;205;1
D3287;MP30;00:27:22;1270;3922;1
D3288;MP30;00:27:23;2205;2938;1
D3289;MP30;00:27:23;308;2828;1
D3290;MP30;00:27:24;6270;718;1
D3291;MP30;00:27:24;4921;2520;1
D3292;MP30;00:27:25;1426;2725;1
D3293;MP30;00:27:25;2563;5694;1
D3294;MP30;00:27:26;4396;6086;1
D3295;MP30;00:27:26;6999;811;1
