D105;MP30;00:01:44;1940;937;1
D106;MP30;00:01:45;6187;781;1
D107;MP30;00:01:46;3283;1433;1
D108;MP30;00:01:47;5249;5809;1
D109;MP30;00:01:48;1744;1914;1
D110;MP30;00:01:49;1128;7027;1
D111;MP30;00:01:50;2754;1585;1
D112;MP30;00:01:51;5129;234;1
D113;MP30;00:01:52;4780;4603;1
D114;MP30;00:01:53;6301;501;1
D115;MP30;00:01:54;2594;7003;1
D116;MP30;00:01:55;52;4047;1
D117;MP30;00:01:56;1988;3291;1
D118;MP30;00:01:57;1092;6121;1
D119;MP30;00:01:58;3451;1891;1
D120;MP30;00:01:59;99;7863;1
D121;MP30;00:02:00;5098;2248;1
D122;MP30;00:02:01;4708;1713;1
D123;MP30;00:02:02;4026;854;1
D124;MP30;00:02:03;7680;7198;1
D125;MP30;00:02:04;6404;708;1
D126;MP30;00:02:05;6887;4914;1
D127;MP30;00:02:06;6453;607;1
D128;MP30;00:02:07;7173;3714;1
D129;MP30;00:02:08;2271;2947;1
D130;MP30;00:02:09;5927;1188;1
D131;MP30;00:02:10;7694;2865;1
D132;MP30;00:02:11;3056;504;1
D133;MP30;00:02:12;5532;6110;1
D134;MP30;00:02:13;1500;3284;1
D135;MP30;00:02:14;1800;2259;1
D136;MP30;00:02:15;1050;3105;1
D137;MP30;00:02:16;5313;1067;1
D138;MP30;00:02:17;6534;3897;1
D139;MP30;00:02:18;6252;7596;1
D140;MP30;00:02:19;1798;1814;1
D141;MP30;00:02:20;2739;727;1
D142;MP30;00:02:21;4023;1079;1
D143;MP30;00:02:22;6884;4029;1
D144;MP30;00:02:23;2878;1327;1
D145;MP30;00:02:24;5011;5802;1
D146;MP30;00:02:25;3454;5260;1
D147;MP30;00:02:26;7305;5804;1
D148;MP30;00:02:27;7434;7183;1
D149;MP30;00:02:28;4902;3917;1
D150;MP30;00:02:29;2338;954;1
D151;MP30;00:02:30;5845;3963;1
D152;MP30;00:02:31;4653;6288;1
D153;MP30;00:02:32;7257;724;1
D154;MP30;00:02:33;561;2652;1
D155;MP30;00:02:34;1780;140;1
D156;MP30;00:02:35;5098;2951;1
D157;MP30;00:02:36;6998;2391;1
D158;MP30;00:02:37;4100;6065;1
D159;MP30;00:02:38;3814;3123;1
D160;MP30;00:02:39;1500;3055;1
D161;MP30;00:02:40;3660;7550;1
D162;MP30;00:02:41;3971;5765;1
D163;MP30;00:02:42;2935;990;1
D164;MP30;00:02:43;1077;3757;1
D165;MP30;00:02:44;6187;6088;1
D166;MP30;00:02:45;6152;3096;1
D167;MP30;00:02:46;1128;593;1
D168;MP30;00:02:47;5732;1041;1
D169;MP30;00:02:48;5622;1885;1
D170;MP30;00:02:49;5927;5397;1
D171;MP30;00:02:50;5959;4599;1
D172;MP30;00:02:51;4477;3712;1
D173;MP30;00:02:52;6757;5297;1
D174;MP30;00:02:53;1145;4972;1
D175;MP30;00:02:54;5095;2373;1
D176;MP30;00:02:55;1674;6679;1
D177;MP30;00:02:56;7938;3926;1
D178;MP30;00:02:57;890;7267;1
D179;MP30;00:02:58;7541;4917;1
D180;MP30;00:02:59;2906;5025;1
D181;MP30;00:03:00;4850;212;1
D182;MP30;00:03:01;289;940;1
D183;MP30;00:03:02;5497;4371;1
D184;MP30;00:03:03;2049;2279;1
D185;MP30;00:03:04;3814;7940;1
D186;MP30;00:03:05;827;3848;1
D187;MP30;00:03:06;4959;6991;1
D188;MP30;00:03:07;4071;3984;1
D189;MP30;00:03:08;5980;2004;1
D190;MP30;00:03:09;884;1932;1
D191;MP30;00:03:10;7465;2872;1
D192;MP30;00:03:11;4872;7308;1
D193;MP30;00:03:12;4780;4162;1
D194;MP30;00:03:13;7543;3070;1
D195;MP30;00:03:14;3038;4701;1
D196;MP30;00:03:15;1690;937;1
D197;MP30;00:03:16;3451;1290;1
D198;MP30;00:03:17;7826;4913;1
D199;MP30;00:03:18;4653;2527;1
D200;MP30;00:03:19;625;7386;1
D201;MP30;00:03:20;1291;4627;1
D202;MP30;00:03:21;6301;5975;1
D203;MP30;00:03:22;6631;3091;1
D204;MP30;00:03:23;7011;3981;1
D205;MP30;00:03:24;5549;3053;1
D206;MP30;00:03:25;7754;2930;1
D207;MP30;00:03:26;2445;4930;1
D208;MP30;00:03:27;1988;3633;1
D209;MP30;00:03:28;136;6400;1
D210;MP30;00:03:29;942;7657;1
D211;MP30;00:03:30;2754;4197;1
D212;MP30;00:03:31;589;6787;1
D213;MP30;00:03:32;6443;4575;1
D214;MP30;00:03:33;52;7050;1
D215;MP30;00:03:34;4477;188;1
D216;MP30;00:03:35;5957;94;1
D217;MP30;00:03:36;6176;4087;1
D218;MP30;00:03:37;2541;2698;1
D219;MP30;00:03:38;7195;3343;1
D220;MP30;00:03:39;5566;3653;1
D221;MP30;00:03:40;6021;4052;1
D222;MP30;00:03:41;4404;7247;1
D223;MP30;00:03:42;7315;716;1
D224;MP30;00:03:43;2005;5925;1
D225;MP30;00:03:44;5736;3336;1
D226;MP30;00:03:45;6544;3565;1
D227;MP30;00:03:46;5154;6292;1
D228;MP30;00:03:47;3157;6055;1
D229;MP30;00:03:48;6313;3400;1
D230;MP30;00:03:49;136;1679;1
D231;MP30;00:03:50;4550;398;1
D232;MP30;00:03:51;6916;493;1
D233;MP30;00:03:52;6941;6350;1
D234;MP30;00:03:53;4511;6652;1
D235;MP30;00:03:54;3734;3268;1
D236;MP30;00:03:55;4902;2583;1
D237;MP30;00:03:56;723;3165;1
D238;MP30;00:03:57;5120;301;1
D239;MP30;00:03:58;5195;4943;1
D240;MP30;00:03:59;1050;3186;1
D241;MP30;00:04:00;1597;5742;1
D242;MP30;00:04:01;6118;4179;1
D243;MP30;00:04:02;2049;3185;1
D244;MP30;00:04:03;2606;660;1
D245;MP30;00:04:04;2594;1650;1
D246;MP30;00:04:05;7612;891;1
D247;MP30;00:04:06;7535;4079;1
D248;MP30;00:04:07;3351;5547;1
D249;MP30;00:04:08;7938;4183;1
D250;MP30;00:04:09;6603;5363;1
D251;MP30;00:04:10;1646;5059;1
D252;MP30;00:04:11;4975;5713;1
D253;MP30;00:04:12;5732;7631;1
D254;MP30;00:04:13;2016;3020;1
D255;MP30;00:04:14;2884;2465;1
D256;MP30;00:04:15;1785;2886;1
D257;MP30;00:04:16;403;4024;1
D258;MP30;00:04:17;1395;7005;1
D259;MP30;00:04:18;723;2903;1
D260;MP30;00:04:19;530;1613;1
D261;MP30;00:04:20;2701;4692;1
D262;MP30;00:04:21;6009;7861;1
D263;MP30;00:04:22;6884;6106;1
D264;MP30;00:04:23;5474;6593;1
D265;MP30;00:04:24;1228;853;1
D266;MP30;00:04:25;3717;7475;1
D267;MP30;00:04:26;5499;2026;1
D268;MP30;00:04:27;6187;6972;1
D269;MP30;00:04:28;6085;3813;1
D270;MP30;00:04:29;1092;554;1
D271;MP30;00:04:30;4854;762;1
D272;MP30;00:04:31;7423;5371;1
D273;MP30;00:04:32;1725;1794;1
D274;MP30;00:04:33;2594;2181;1
D275;MP30;00:04:34;7535;5307;1
D276;MP30;00:04:35;6534;3591;1
D277;MP30;00:04:36;5736;4040;1
D278;MP30;00:04:37;3325;2437;1
D279;MP30;00:04:38;5622;3093;1
D280;MP30;00:04:39;5479;4030;1
D281;MP30;00:04:40;5133;2596;1
D282;MP30;00:04:41;6295;2365;1
D283;MP30;00:04:42;4749;2610;1
D284;MP30;00:04:43;2200;3615;1
D285;MP30;00:04:44;7180;592;1
D286;MP30;00:04:45;4550;248;1
D287;MP30;00:04:46;7181;844;1
D288;MP30;00:04:47;4850;6913;1
D289;MP30;00:04:48;5154;375;1
D290;MP30;00:04:49;435;2006;1
D291;MP30;00:04:50;3261;1773;1
D292;MP30;00:04:51;4708;936;1
D293;MP30;00:04:52;2759;7100;1
D294;MP30;00:04:53;4511;3294;1
D295;MP30;00:04:54;5779;7767;1
D296;MP30;00:04:55;1050;1751;1
D297;MP30;00:04:56;7434;5300;1
D298;MP30;00:04:57;2016;6111;1
D299;MP30;00:04:58;1609;113;1
D300;MP30;00:04:59;3271;5329;1
D301;MP30;00:05:00;4223;4201;1
D302;MP30;00:05:01;2578;2197;1
D303;MP30;00:05:02;3977;776;1
D304;MP30;00:05:03;3203;1973;1
D305;MP30;00:05:04;5801;5066;1
D306;MP30;00:05:05;4158;3456;1
D307;MP30;00:05:06;1194;7534;1
D308;MP30;00:05:07;1780;3103;1
D309;MP30;00:05:08;6610;3543;1
D310;MP30;00:05:09;1646;699;1
D311;MP30;00:05:10;6083;6585;1
D312;MP30;00:05:11;7180;1096;1
D313;MP30;00:05:12;3743;740;1
D314;MP30;00:05:13;5206;3990;1
D315;MP30;00:05:14;7366;2818;1
D316;MP30;00:05:15;5622;5085;1
D317;MP30;00:05:16;1662;2595;1
D318;MP30;00:05:17;98;7306;1
D319;MP30;00:05:18;5269;105;1
D320;MP30;00:05:19;6735;767;1
D321;MP30;00:05:20;1218;891;1
D322;MP30;00:05:21;6301;6184;1
D323;MP30;00:05:22;2402;6929;1
D324;MP30;00:05:23;4243;255;1
D325;MP30;00:05:24;275;1020;1
D326;MP30;00:05:25;7327;6807;1
D327;MP30;00:05:26;4209;2509;1
D328;MP30;00:05:27;4106;6929;1
D329;MP30;00:05:28;435;4856;1
D330;MP30;00:05:29;5566;6638;1
D331;MP30;00:05:30;4882;7529;1
D332;MP30;00:05:31;7938;4684;1
D333;MP30;00:05:32;1819;1510;1
D334;MP30;00:05:33;6977;7670;1
D335;MP30;00:05:34;239;1880;1
D336;MP30;00:05:35;3325;3453;1
D337;MP30;00:05:36;4708;2391;1
D338;MP30;00:05:37;2354;3096;1
D339;MP30;00:05:38;723;4409;1
D340;MP30;00:05:39;7431;181;1
D341;MP30;00:05:40;4037;5259;1
D342;MP30;00:05:41;3536;6336;1
D343;MP30;00:05:42;5957;1949;1
D344;MP30;00:05:43;4238;7497;1
D345;MP30;00:05:44;2594;2975;1
D346;MP30;00:05:45;7423;1160;1
D347;MP30;00:05:46;2773;7771;1
D348;MP30;00:05:47;3283;1493;1
D349;MP30;00:05:48;1920;5103;1
D350;MP30;00:05:49;3124;1822;1
D351;MP30;00:05:50;3717;2607;1
D352;MP30;00:05:51;6187;2901;1
D353;MP30;00:05:52;7110;4253;1
D354;MP30;00:05:53;52;974;1
D355;MP30;00:05:54;3298;3817;1
D356;MP30;00:05:55;4665;7726;1
D357;MP30;00:05:56;3038;6564;1
D358;MP30;00:05:57;1228;4056;1
D359;MP30;00:05:58;7869;5922;1
D360;MP30;00:05:59;2271;3648;1
D361;MP30;00:06:00;7366;1275;1
D362;MP30;00:06:01;3743;1344;1
D363;MP30;00:06:02;1347;503;1
D364;MP30;00:06:03;594;6567;1
D365;MP30;00:06:04;7919;3339;1
D366;MP30;00:06:05;1194;2420;1
D367;MP30;00:06:06;6453;489;1
D368;MP30;00:06:07;6319;7690;1
D369;MP30;00:06:08;4422;5841;1
D370;MP30;00:06:09;6689;638;1
D371;MP30;00:06:10;2269;3442;1
D372;MP30;00:06:11;3536;3499;1
D373;MP30;00:06:12;3666;7898;1
D374;MP30;00:06:13;1605;2263;1
D375;MP30;00:06:14;6998;4557;1
D376;MP30;00:06:15;1145;4175;1
D377;MP30;00:06:16;3386;5976;1
D378;MP30;00:06:17;2240;971;1
D379;MP30;00:06:18;7195;1526;1
D380;MP30;00:06:19;6809;4143;1
D381;MP30;00:06:20;6742;6910;1
D382;MP30;00:06:21;2157;3539;1
D383;MP30;00:06:22;3000;1082;1
D384;MP30;00:06:23;1920;3099;1
D385;MP30;00:06:24;3124;6026;1
D386;MP30;00:06:25;4511;4907;1
D387;MP30;00:06:26;210;5931;1
D388;MP30;00:06:27;2016;2284;1
D389;MP30;00:06:28;5499;82;1
D390;MP30;00:06:29;5555;6703;1
D391;MP30;00:06:30;7465;7824;1
D392;MP30;00:06:31;1449;3086;1
D393;MP30;00:06:32;276;2800;1
D394;MP30;00:06:33;6908;440;1
D395;MP30;00:06:34;5497;6659;1
D396;MP30;00:06:35;27;1210;1
D397;MP30;00:06:36;6083;5307;1
D398;MP30;00:06:37;1291;126;1
D399;MP30;00:06:38;6631;6284;1
D400;MP30;00:06:39;3056;6464;1
D401;MP30;00:06:40;6182;3002;1
D402;MP30;00:06:41;6380;7437;1
D403;MP30;00:06:42;6176;6353;1
D404;MP30;00:06:43;2814;4667;1
D405;MP30;00:06:44;3157;1467;1
D406;MP30;00:06:45;7938;3881;1
D407;MP30;00:06:46;5129;1214;1
D408;MP30;00:06:47;210;3590;1
D409;MP30;00:06:48;52;3597;1
D410;MP30;00:06:49;6846;1259;1
D411;MP30;00:06:50;2851;4502;1
D412;MP30;00:06:51;7668;4897;1
D413;MP30;00:06:52;7906;5678;1
D414;MP30;00:06:53;561;1495;1
D415;MP30;00:06:54;1088;3758;1
D416;MP30;00:06:55;3896;5930;1
D417;MP30;00:06:56;1785;2892;1
D418;MP30;00:06:57;2594;7687;1
D419;MP30;00:06:58;3349;3362;1
D420;MP30;00:06:59;6343;2153;1
D421;MP30;00:07:00;6887;2768;1
D422;MP30;00:07:01;6908;4403;1
D423;MP30;00:07:02;2609;3061;1
D424;MP30;00:07:03;5253;5590;1
D425;MP30;00:07:04;4866;4286;1
D426;MP30;00:07:05;2157;3197;1
D427;MP30;00:07:06;1780;592;1
D428;MP30;00:07:07;3743;1545;1
D429;MP30;00:07:08;2308;5430;1
D430;MP30;00:07:09;1050;1293;1
D431;MP30;00:07:10;1705;646;1
D432;MP30;00:07:11;3660;5482;1
D433;MP30;00:07:12;5801;2018;1
D434;MP30;00:07:13;4834;5816;1
D435;MP30;00:07:14;3666;5423;1
D436;MP30;00:07:15;3056;5591;1
D437;MP30;00:07:16;6009;7872;1
D438;MP30;00:07:17;3536;3506;1
D439;MP30;00:07:18;7354;3290;1
D440;MP30;00:07:19;6784;1113;1
D441;MP30;00:07:20;2773;5040;1
D442;MP30;00:07:21;5555;922;1
D443;MP30;00:07:22;5622;3225;1
D444;MP30;00:07:23;5732;2621;1
D445;MP30;00:07:24;368;196;1
D446;MP30;00:07:25;6544;7771;1
D447;MP30;00:07:26;3672;4335;1
D448;MP30;00:07:27;2402;3197;1
D449;MP30;00:07:28;1194;7441;1
D450;MP30;00:07:29;7604;3897;1
D451;MP30;00:07:30;4209;7126;1
D452;MP30;00:07:31;1069;3703;1
D453;MP30;00:07:32;7680;6109;1
D454;MP30;00:07:33;6610;6327;1
D455;MP30;00:07:34;2049;2466;1
D456;MP30;00:07:35;4178;4956;1
D457;MP30;00:07:36;5704;2858;1
D458;MP30;00:07:37;5313;194;1
D459;MP30;00:07:38;2167;579;1
D460;MP30;00:07:39;7694;2583;1
D461;MP30;00:07:40;7257;1047;1
D462;MP30;00:07:41;3283;1414;1
D463;MP30;00:07:42;7869;7447;1
D464;MP30;00:07:43;316;5913;1
D465;MP30;00:07:44;198;4013;1
D466;MP30;00:07:45;3554;5418;1
D467;MP30;00:07:46;3386;1102;1
D468;MP30;00:07:47;1035;5697;1
D469;MP30;00:07:48;7938;4561;1
D470;MP30;00:07:49;2209;3400;1
D471;MP30;00:07:50;6182;3063;1
D472;MP30;00:07:51;6757;967;1
D473;MP30;00:07:52;5553;1440;1
D474;MP30;00:07:53;3124;5412;1
D475;MP30;00:07:54;5532;2160;1
D476;MP30;00:07:55;6735;818;1
D477;MP30;00:07:56;1920;5571;1
D478;MP30;00:07:57;4749;996;1
D479;MP30;00:07:58;712;85;1
D480;MP30;00:07:59;2594;2477;1
D481;MP30;00:08:00;1974;1041;1
D482;MP30;00:08:01;3325;1471;1
D483;MP30;00:08:02;4872;2586;1
D484;MP30;00:08:03;6534;3504;1
D485;MP30;00:08:04;7704;2854;1
D486;MP30;00:08:05;4023;4683;1
D487;MP30;00:08:06;1069;1894;1
D488;MP30;00:08:07;7826;6090;1
D489;MP30;00:08:08;4975;974;1
D490;MP30;00:08:09;3038;6994;1
D491;MP30;00:08:10;5801;2506;1
D492;MP30;00:08:11;448;4804;1
D493;MP30;00:08:12;1539;174;1
D494;MP30;00:08:13;4422;6017;1
D495;MP30;00:08:14;5845;6966;1
D496;MP30;00:08:15;4080;6562;1
D497;MP30;00:08:16;3283;3965;1
D498;MP30;00:08:17;2773;1364;1
D499;MP30;00:08:18;1674;614;1
D500;MP30;00:08:19;2047;2099;1
D501;MP30;00:08:20;5532;6274;1
D502;MP30;00:08:21;4550;7267;1
D503;MP30;00:08:22;7214;2505;1
D504;MP30;00:08:23;5206;6666;1
D505;MP30;00:08:24;6742;3950;1
D506;MP30;00:08:25;2271;1448;1
D507;MP30;00:08:26;1740;2186;1
D508;MP30;00:08:27;6404;7240;1
D509;MP30;00:08:28;6083;4146;1
D510;MP30;00:08:29;2754;948;1
D511;MP30;00:08:30;2027;3330;1
D512;MP30;00:08:31;3325;4628;1
D513;MP30;00:08:32;1387;1296;1
D514;MP30;00:08:33;2308;1770;1
D515;MP30;00:08:34;4834;2454;1
D516;MP30;00:08:35;7394;6029;1
D517;MP30;00:08:36;7195;350;1
D518;MP30;00:08:37;4944;4179;1
D519;MP30;00:08:38;7354;7944;1
D520;MP30;00:08:39;7366;7747;1
D521;MP30;00:08:40;6301;3322;1
D522;MP30;00:08:41;530;3054;1
D523;MP30;00:08:42;7181;405;1
D524;MP30;00:08:43;6187;5865;1
D525;MP30;00:08:44;693;5873;1
D526;MP30;00:08:45;2055;1321;1
D527;MP30;00:08:46;5787;2708;1
D528;MP30;00:08:47;1597;2035;1
D529;MP30;00:08:48;84;1299;1
D530;MP30;00:08:49;4244;5216;1
D531;MP30;00:08:50;7543;4958;1
D532;MP30;00:08:51;3379;4077;1
D533;MP30;00:08:52;1960;6987;1
D534;MP30;00:08:53;4902;604;1
D535;MP30;00:08:54;4404;5204;1
D536;MP30;00:08:55;4350;662;1
D537;MP30;00:08:56;6603;3803;1
D538;MP30;00:08:57;5549;6604;1
D539;MP30;00:08:58;3412;2640;1
D540;MP30;00:08:59;3304;5439;1
D541;MP30;00:09:00;5622;6281;1
D542;MP30;00:09:01;7045;1496;1
D543;MP30;00:09:02;6187;5303;1
D544;MP30;00:09:03;3743;7904;1
D545;MP30;00:09:04;2594;1454;1
D546;MP30;00:09:05;3081;6050;1
D547;MP30;00:09:06;1920;5086;1
D548;MP30;00:09:07;5133;2474;1
D549;MP30;00:09:08;6442;6110;1
D550;MP30;00:09:09;1500;351;1
D551;MP30;00:09:10;7315;2595;1
D552;MP30;00:09:11;1194;7121;1
D553;MP30;00:09:12;5555;6007;1
D554;MP30;00:09:13;2496;907;1
D555;MP30;00:09:14;2016;3209;1
D556;MP30;00:09:15;1647;3341;1
D557;MP30;00:09:16;3448;2602;1
D558;MP30;00:09:17;1515;2276;1
D559;MP30;00:09:18;2701;7174;1
D560;MP30;00:09:19;2981;839;1
D561;MP30;00:09:20;2609;208;1
D562;MP30;00:09:21;6173;6461;1
D563;MP30;00:09:22;4854;5711;1
D564;MP30;00:09:23;7110;421;1
D565;MP30;00:09:24;3660;7534;1
D566;MP30;00:09:25;1597;2405;1
D567;MP30;00:09:26;7488;5204;1
D568;MP30;00:09:27;3386;2133;1
D569;MP30;00:09:28;5904;7806;1
D570;MP30;00:09:29;6846;2733;1
D571;MP30;00:09:30;7543;3613;1
D572;MP30;00:09:31;2738;6434;1
D573;MP30;00:09:32;7668;7427;1
D574;MP30;00:09:33;3349;3194;1
D575;MP30;00:09:34;7465;6797;1
D576;MP30;00:09:35;4323;3625;1
D577;MP30;00:09:36;3331;4446;1
D578;MP30;00:09:37;4350;5614;1
D579;MP30;00:09:38;4872;808;1
D580;MP30;00:09:39;7704;7562;1
D581;MP30;00:09:40;3000;7027;1
D582;MP30;00:09:41;4267;5234;1
D583;MP30;00:09:42;7535;3291;1
D584;MP30;00:09:43;5155;7414;1
D585;MP30;00:09:44;4656;1266;1
D586;MP30;00:09:45;1819;3649;1
D587;MP30;00:09:46;4882;3256;1
D588;MP30;00:09:47;372;2418;1
D589;MP30;00:09:48;7919;764;1
D590;MP30;00:09:49;6442;3563;1
D591;MP30;00:09:50;890;2260;1
D592;MP30;00:09:51;7195;7949;1
D593;MP30;00:09:52;1291;3323;1
D594;MP30;00:09:53;4363;6269;1
D595;MP30;00:09:54;7257;419;1
D596;MP30;00:09:55;3814;4552;1
D597;MP30;00:09:56;4530;3899;1
D598;MP30;00:09:57;2701;521;1
D599;MP30;00:09:58;4238;6979;1
D600;MP30;00:09:59;827;5496;1
D601;MP30;00:10:00;3660;7418;1
D602;MP30;00:10:01;7292;3866;1
D603;MP30;00:10:02;6241;399;1
D604;MP30;00:10:03;6182;6560;1
D605;MP30;00:10:04;5904;6857;1
D606;MP30;00:10:05;6846;782;1
D607;MP30;00:10:06;3331;7284;1
D608;MP30;00:10:07;2606;1102;1
D609;MP30;00:10:08;625;7267;1
D610;MP30;00:10:09;4780;1102;1
D611;MP30;00:10:10;6735;4297;1
D612;MP30;00:10:11;5129;2926;1
D613;MP30;00:10:12;7754;7108;1
D614;MP30;00:10:13;2981;6761;1
D615;MP30;00:10:14;239;1408;1
D616;MP30;00:10:15;1347;4134;1
D617;MP30;00:10:16;7735;3272;1
D618;MP30;00:10:17;1662;3317;1
D619;MP30;00:10:18;5206;1968;1
D620;MP30;00:10:19;7543;2403;1
D621;MP30;00:10:20;2132;7418;1
D622;MP30;00:10:21;6998;2866;1
D623;MP30;00:10:22;3000;4002;1
D624;MP30;00:10:23;4653;7538;1
D625;MP30;00:10:24;6809;6141;1
D626;MP30;00:10:25;7694;3268;1
D627;MP30;00:10:26;7302;4545;1
D628;MP30;00:10:27;5095;1716;1
D629;MP30;00:10:28;2609;2846;1
D630;MP30;00:10:29;9;5539;1
D631;MP30;00:10:30;589;7662;1
D632;MP30;00:10:31;1960;6715;1
D633;MP30;00:10:32;3903;6572;1
D634;MP30;00:10:33;1291;3741;1
D635;MP30;00:10:34;368;800;1
D636;MP30;00:10:35;6376;464;1
D637;MP30;00:10:36;3124;7055;1
D638;MP30;00:10:37;4404;2994;1
D639;MP30;00:10:38;7173;4381;1
D640;MP30;00:10:39;5474;3714;1
D641;MP30;00:10:40;5133;3635;1
D642;MP30;00:10:41;6916;7713;1
D643;MP30;00:10:42;2496;742;1
D644;MP30;00:10:43;5355;2176;1
D645;MP30;00:10:44;4975;4312;1
D646;MP30;00:10:45;4363;5923;1
D647;MP30;00:10:46;3770;4520;1
D648;MP30;00:10:47;7541;7824;1
D649;MP30;00:10:48;4866;4828;1
D650;MP30;00:10:49;3451;2183;1
D651;MP30;00:10:50;99;3095;1
D652;MP30;00:10:51;4749;1355;1
D653;MP30;00:10:52;7694;5729;1
D654;MP30;00:10:53;535;3403;1
D655;MP30;00:10:54;1705;1533;1
D656;MP30;00:10:55;3971;3415;1
D657;MP30;00:10:56;3351;3904;1
D658;MP30;00:10:57;6241;6166;1
D659;MP30;00:10:58;6085;5535;1
D660;MP30;00:10:59;4665;3174;1
D661;MP30;00:11:00;5030;7206;1
D662;MP30;00:11:01;2694;1639;1
D663;MP30;00:11:02;1573;2160;1
D664;MP30;00:11:03;7394;4769;1
D665;MP30;00:11:04;5133;992;1
D666;MP30;00:11:05;2946;2872;1
D667;MP30;00:11:06;6171;4684;1
D668;MP30;00:11:07;6544;4663;1
D669;MP30;00:11:08;2303;6861;1
D670;MP30;00:11:09;758;2070;1
D671;MP30;00:11:10;5095;1460;1
D672;MP30;00:11:11;1690;583;1
D673;MP30;00:11:12;3386;7242;1
D674;MP30;00:11:13;6916;7076;1
