D59;MP30;00:00:13;6027;2869;1
D60;MP30;00:00:14;2721;471;1
D61;MP30;00:00:15;5057;5862;1
D62;MP30;00:00:15;3882;6564;1
D63;MP30;00:00:15;1519;3571;1
D64;MP30;00:00:15;1817;3016;1
D65;MP30;00:00:15;3855;1052;1
D66;MP30;00:00:16;7417;1785;1
D67;MP30;00:00:16;4230;2567;1
D68;MP30;00:00:16;1907;1685;1
D69;MP30;00:00:16;1643;653;1
D70;MP30;00:00:17;4712;185;1
D71;MP30;00:00:17;3607;3891;1
D72;MP30;00:00:17;2203;138;1
D73;MP30;00:00:17;2022;9;1
D74;MP30;00:00:18;4876;1692;1
D75;MP30;00:00:18;6933;4443;1
D76;MP30;00:00:18;2628;4935;1
D77;MP30;00:00:18;5532;181;1
D78;MP30;00:00:19;4589;7355;1
D79;MP30;00:00:19;6490;6989;1
D80;MP30;00:00:19;1241;3782;1
D81;MP30;00:00:19;4937;4081;1
D82;MP30;00:00:19;515;5134;1
D83;MP30;00:00:20;1782;2761;1
D84;MP30;00:00:20;3531;487;1
D85;MP30;00:00:20;5340;3703;1
D86;MP30;00:00:20;5167;1494;1
D87;MP30;00:00:21;1720;1697;1
D88;MP30;00:00:21;530;3669;1
D89;MP30;00:00:21;3061;679;1
D90;MP30;00:00:21;5902;3504;1
D91;MP30;00:00:22;2510;5185;1
D92;MP30;00:00:22;978;5363;1
D93;MP30;00:00:22;2450;6993;1
D94;MP30;00:00:22;6422;965;1
D95;MP30;00:00:23;813;7315;1
D96;MP30;00:00:23;3352;1322;1
D97;MP30;00:00:23;3865;1652;1
D98;MP30;00:00:23;7947;7780;1
D99;MP30;00:00:24;3323;5225;1
D100;MP30;00:00:24;7234;543;1
D101;MP30;00:00:24;2280;6160;1
D102;MP30;00:00:24;1203;3738;1
D103;MP30;00:00:24;6341;3227;1
D104;MP30;00:00:25;623;2398;1
D105;MP30;00:00:25;7626;6958;1
D106;MP30;00:00:25;4559;5640;1
D107;MP30;00:00:25;6457;5247;1
D108;MP30;00:00:26;4334;3907;1
D109;MP30;00:00:26;935;3695;1
D110;MP30;00:00:26;3193;7032;1
D111;MP30;00:00:26;3690;7833;1
D112;MP30;00:00:27;722;6957;1
D113;MP30;00:00:27;5560;2049;1
D114;MP30;00:00:27;3786;2444;1
D115;MP30;00:00:27;3933;106;1
D116;MP30;00:00:28;6178;5256;1
D117;MP30;00:00:28;832;5974;1
D118;MP30;00:00:28;4869;5667;1
D119;MP30;00:00:28;1513;335;1
D120;MP30;00:00:29;2437;3790;1
D121;MP30;00:00:30;4685;2353;1
D122;MP30;00:00:30;636;250;1
D123;MP30;00:00:30;1220;5004;1
D124;MP30;00:00:30;5832;2091;1
D125;MP30;00:00:30;6416;7552;1
D126;MP30;00:00:31;492;3530;1
D127;MP30;00:00:31;3493;452;1
D128;MP30;00:00:31;4241;4206;1
D129;MP30;00:00:31;5775;185;1
D130;MP30;00:00:32;1815;2870;1
D131;MP30;00:00:32;6780;76;1
D132;MP30;00:00:32;7828;7307;1
D133;MP30;00:00:32;2732;3675;1
D134;MP30;00:00:33;7643;4613;1
D135;MP30;00:00:33;4639;7937;1
D136;MP30;00:00:33;2977;2014;1
D137;MP30;00:00:33;2291;3167;1
D138;MP30;00:00:34;275;4709;1
D139;MP30;00:00:34;556;2775;1
D140;MP30;00:00:34;1726;4695;1
D141;MP30;00:00:34;6231;3223;1
D142;MP30;00:00:34;2544;1132;1
D143;MP30;00:00:35;5172;1089;1
D144;MP30;00:00:35;5930;4279;1
D145;MP30;00:00:35;3711;3261;1
D146;MP30;00:00:35;1973;2793;1
D147;MP30;00:00:36;943;3548;1
D148;MP30;00:00:36;7242;735;1
D149;MP30;00:00:36;6393;2069;1
D150;MP30;00:00:36;2532;4258;1
D151;MP30;00:00:37;3427;5139;1
D152;MP30;00:00:37;2223;633;1
D153;MP30;00:00:37;6531;3591;1
D154;MP30;00:00:37;2035;5857;1
D155;MP30;00:00:38;2990;544;1
D156;MP30;00:00:38;4195;352;1
D157;MP30;00:00:38;6628;5547;1
D158;MP30;00:00:38;6840;7463;1
D159;MP30;00:00:39;1477;2445;1
D160;MP30;00:00:39;4748;15;1
D161;MP30;00:00:39;2256;1386;1
D162;MP30;00:00:39;7086;7841;1
D163;MP30;00:00:39;1715;3054;1
D164;MP30;00:00:40;4852;109;1
D165;MP30;00:00:40;7744;3088;1
D166;MP30;00:00:40;2721;6703;1
D167;MP30;00:00:40;6999;3708;1
D168;MP30;00:00:41;6300;211;1
D169;MP30;00:00:41;3570;3988;1
D170;MP30;00:00:41;6027;2332;1
D171;MP30;00:00:41;6918;7709;1
D172;MP30;00:00:42;5662;5198;1
D173;MP30;00:00:42;6016;4387;1
D174;MP30;00:00:42;7512;3388;1
D175;MP30;00:00:42;567;3854;1
D176;MP30;00:00:43;5299;725;1
D177;MP30;00:00:43;7695;1228;1
D178;MP30;00:00:43;1807;3187;1
D179;MP30;00:00:43;5395;3135;1
D180;MP30;00:00:44;6048;4115;1
D181;MP30;00:00:45;4449;3852;1
D182;MP30;00:00:45;4442;3279;1
D183;MP30;00:00:45;4869;2724;1
D184;MP30;00:00:45;4954;7654;1
D185;MP30;00:00:45;4526;6867;1
D186;MP30;00:00:46;7243;5943;1
D187;MP30;00:00:46;3899;7700;1
D188;MP30;00:00:46;2851;7673;1
D189;MP30;00:00:46;5549;3097;1
D190;MP30;00:00:47;4187;3508;1
D191;MP30;00:00:47;2028;3303;1
D192;MP30;00:00:47;5167;2087;1
D193;MP30;00:00:47;5088;3618;1
D194;MP30;00:00:48;4912;6707;1
D195;MP30;00:00:48;5236;3243;1
D196;MP30;00:00:48;5813;7659;1
D197;MP30;00:00:48;6744;967;1
D198;MP30;00:00:49;6960;4468;1
D199;MP30;00:00:49;6071;6947;1
D200;MP30;00:00:49;7947;7157;1
D201;MP30;00:00:49;6130;3564;1
D202;MP30;00:00:49;5187;1853;1
D203;MP30;00:00:50;3061;6305;1
D204;MP30;00:00:50;5054;375;1
D205;MP30;00:00:50;3531;1874;1
D206;MP30;00:00:50;105;4171;1
D207;MP30;00:00:51;3363;5107;1
D208;MP30;00:00:51;1817;5329;1
D209;MP30;00:00:51;5532;6472;1
D210;MP30;00:00:51;7620;3826;1
D211;MP30;00:00:52;3349;2465;1
D212;MP30;00:00:52;6373;6936;1
D213;MP30;00:00:52;3990;3347;1
D214;MP30;00:00:52;5942;5260;1
D215;MP30;00:00:53;623;1368;1
D216;MP30;00:00:53;1017;945;1
D217;MP30;00:00:53;5112;1164;1
D218;MP30;00:00:53;3606;332;1
D219;MP30;00:00:54;4559;7396;1
D220;MP30;00:00:54;1728;112;1
D221;MP30;00:00:54;56;529;1
D222;MP30;00:00:54;5263;1353;1
D223;MP30;00:00:54;280;4574;1
D224;MP30;00:00:55;1313;7690;1
D225;MP30;00:00:55;2652;279;1
D226;MP30;00:00:55;4621;6036;1
D227;MP30;00:00:55;5285;78;1
D228;MP30;00:00:56;1845;1237;1
D229;MP30;00:00:56;7335;2761;1
D230;MP30;00:00:56;3193;1110;1
D231;MP30;00:00:56;2260;1650;1
D232;MP30;00:00:57;1519;2342;1
D233;MP30;00:00:57;7158;5785;1
D234;MP30;00:00:57;2534;7545;1
D235;MP30;00:00:57;871;1908;1
D236;MP30;00:00:58;4678;1638;1
D237;MP30;00:00:58;7456;3454;1
D238;MP30;00:00:58;6457;5969;1
D239;MP30;00:00:58;6289;4667;1
D240;MP30;00:00:59;7835;4123;1
D241;MP30;00:01:00;3142;4710;1
D242;MP30;00:01:00;154;7868;1
D243;MP30;00:01:00;3701;835;1
D244;MP30;00:01:00;5750;4327;1
D245;MP30;00:01:00;7503;5705;1
D246;MP30;00:01:01;7744;6794;1
D247;MP30;00:01:01;5560;1426;1
D248;MP30;00:01:01;7843;4102;1
D249;MP30;00:01:01;4195;6767;1
D250;MP30;00:01:02;6412;7395;1
D251;MP30;00:01:02;7543;284;1
D252;MP30;00:01:02;2161;587;1
D253;MP30;00:01:02;2941;4948;1
D254;MP30;00:01:03;2597;3227;1
D255;MP30;00:01:03;2532;4936;1
D256;MP30;00:01:03;2196;5586;1
D257;MP30;00:01:03;5299;4650;1
D258;MP30;00:01:04;3920;7731;1
D259;MP30;00:01:04;4937;3796;1
D260;MP30;00:01:04;5426;3311;1
D261;MP30;00:01:04;2977;6979;1
D262;MP30;00:01:04;832;1626;1
D263;MP30;00:01:05;5196;3052;1
D264;MP30;00:01:05;3407;3318;1
D265;MP30;00:01:05;3882;7925;1
D266;MP30;00:01:05;2544;1122;1
D267;MP30;00:01:06;6178;3265;1
D268;MP30;00:01:06;6009;6881;1
D269;MP30;00:01:06;3607;3695;1
D270;MP30;00:01:06;6661;2320;1
D271;MP30;00:01:07;6944;6524;1
D272;MP30;00:01:07;3786;7075;1
D273;MP30;00:01:07;722;2278;1
D274;MP30;00:01:07;5662;1268;1
D275;MP30;00:01:08;4158;2654;1
D276;MP30;00:01:08;4230;5916;1
D277;MP30;00:01:08;1689;2068;1
D278;MP30;00:01:08;4241;7089;1
D279;MP30;00:01:09;7941;3806;1
D280;MP30;00:01:09;6834;5774;1
D281;MP30;00:01:09;3655;441;1
D282;MP30;00:01:09;1072;238;1
D283;MP30;00:01:09;1807;3100;1
D284;MP30;00:01:10;515;4403;1
D285;MP30;00:01:10;821;4316;1
D286;MP30;00:01:10;4281;652;1
D287;MP30;00:01:10;7338;3707;1
D288;MP30;00:01:11;7380;5769;1
D289;MP30;00:01:11;5370;4628;1
D290;MP30;00:01:11;2965;7461;1
D291;MP30;00:01:11;7234;3692;1
D292;MP30;00:01:12;5340;3257;1
D293;MP30;00:01:12;5057;1503;1
D294;MP30;00:01:12;4844;1071;1
D295;MP30;00:01:12;3996;5616;1
D296;MP30;00:01:13;3711;6413;1
D297;MP30;00:01:13;1782;2011;1
D298;MP30;00:01:13;6628;5154;1
D299;MP30;00:01:13;3702;6672;1
D300;MP30;00:01:14;5832;4695;1
D301;MP30;00:01:15;3026;7860;1
D302;MP30;00:01:15;508;987;1
D303;MP30;00:01:15;5049;4628;1
D304;MP30;00:01:15;6026;3332;1
D305;MP30;00:01:15;1973;1967;1
D306;MP30;00:01:16;7298;4237;1
D307;MP30;00:01:16;5439;961;1
D308;MP30;00:01:16;2817;477;1
D309;MP30;00:01:16;623;1632;1
D310;MP30;00:01:17;530;6554;1
D311;MP30;00:01:17;2256;863;1
D312;MP30;00:01:17;6919;1346;1
D313;MP30;00:01:17;6016;7487;1
D314;MP30;00:01:18;2119;1598;1
D315;MP30;00:01:18;2628;2564;1
D316;MP30;00:01:18;6780;910;1
D317;MP30;00:01:18;6323;6408;1
D318;MP30;00:01:19;3741;830;1
D319;MP30;00:01:19;4912;2929;1
D320;MP30;00:01:19;1203;2153;1
D321;MP30;00:01:19;588;7411;1
D322;MP30;00:01:19;4559;1985;1
D323;MP30;00:01:20;7479;3021;1
D324;MP30;00:01:20;3349;2066;1
D325;MP30;00:01:20;6960;5966;1
D326;MP30;00:01:20;7197;3569;1
D327;MP30;00:01:21;3578;216;1
D328;MP30;00:01:21;6840;4927;1
D329;MP30;00:01:21;4639;5025;1
D330;MP30;00:01:21;5975;4375;1
D331;MP30;00:01:22;6490;3682;1
D332;MP30;00:01:22;5112;185;1
D333;MP30;00:01:22;1033;1833;1
D334;MP30;00:01:22;3899;3955;1
D335;MP30;00:01:23;6086;2887;1
D336;MP30;00:01:23;576;4583;1
D337;MP30;00:01:23;5959;5215;1
D338;MP30;00:01:23;280;1662;1
D339;MP30;00:01:24;5187;228;1
D340;MP30;00:01:24;3010;5673;1
D341;MP30;00:01:24;7626;3756;1
D342;MP30;00:01:24;2534;5710;1
D343;MP30;00:01:24;2314;3594;1
D344;MP30;00:01:25;3290;2008;1
D345;MP30;00:01:25;322;7207;1
D346;MP30;00:01:25;935;4967;1
D347;MP30;00:01:25;6986;1975;1
D348;MP30;00:01:26;5549;5903;1
D349;MP30;00:01:26;4589;284;1
D350;MP30;00:01:26;303;2418;1
D351;MP30;00:01:26;405;7445;1
D352;MP30;00:01:27;1131;2979;1
D353;MP30;00:01:27;6341;2948;1
D354;MP30;00:01:27;3990;7832;1
D355;MP30;00:01:27;4083;3388;1
D356;MP30;00:01:28;2000;6062;1
D357;MP30;00:01:28;3793;2084;1
D358;MP30;00:01:28;1334;2016;1
D359;MP30;00:01:28;1066;1692;1
D360;MP30;00:01:29;1313;5791;1
D361;MP30;00:01:30;7575;3745;1
D362;MP30;00:01:30;2977;1141;1
D363;MP30;00:01:30;4195;7907;1
D364;MP30;00:01:30;105;3417;1
D365;MP30;00:01:30;3407;941;1
D366;MP30;00:01:31;4923;1975;1
D367;MP30;00:01:31;7739;4778;1
D368;MP30;00:01:31;5942;3430;1
D369;MP30;00:01:31;7703;4096;1
D370;MP30;00:01:32;4844;4544;1
D371;MP30;00:01:32;275;2892;1
D372;MP30;00:01:32;4017;6832;1
D373;MP30;00:01:32;7158;7440;1
D374;MP30;00:01:33;5775;2470;1
D375;MP30;00:01:33;1519;1899;1
D376;MP30;00:01:33;3193;3018;1
D377;MP30;00:01:33;6289;6707;1
D378;MP30;00:01:34;1241;7070;1
D379;MP30;00:01:34;1845;5398;1
D380;MP30;00:01:34;5057;1275;1
D381;MP30;00:01:34;2260;5244;1
D382;MP30;00:01:34;832;1471;1
D383;MP30;00:01:35;6671;4699;1
D384;MP30;00:01:35;4998;4715;1
D385;MP30;00:01:35;3352;3940;1
D386;MP30;00:01:35;6429;6592;1
D387;MP30;00:01:36;871;5031;1
D388;MP30;00:01:36;1613;1202;1
D389;MP30;00:01:36;7858;1625;1
D390;MP30;00:01:36;2161;1848;1
D391;MP30;00:01:37;6071;2366;1
D392;MP30;00:01:37;4101;4997;1
D393;MP30;00:01:37;1894;2184;1
D394;MP30;00:01:37;5997;3404;1
D395;MP30;00:01:38;6048;62;1
D396;MP30;00:01:38;5340;1081;1
D397;MP30;00:01:38;85;6821;1
D398;MP30;00:01:38;6178;226;1
D399;MP30;00:01:39;4869;1718;1
D400;MP30;00:01:39;4712;3729;1
D401;MP30;00:01:39;2286;5114;1
D402;MP30;00:01:39;1689;102;1
D403;MP30;00:01:39;4158;7138;1
D404;MP30;00:01:40;3870;6676;1
D405;MP30;00:01:40;567;1754;1
D406;MP30;00:01:40;4748;2583;1
D407;MP30;00:01:40;3246;2379;1
D408;MP30;00:01:41;1807;4096;1
D409;MP30;00:01:41;4289;4927;1
D410;MP30;00:01:41;7512;1744;1
D411;MP30;00:01:41;4334;1091;1
D412;MP30;00:01:42;2223;4331;1
D413;MP30;00:01:42;2009;2896;1
D414;MP30;00:01:42;3731;4016;1
D415;MP30;00:01:42;4954;6855;1
D416;MP30;00:01:43;3161;5052;1
D417;MP30;00:01:43;6615;3335;1
D418;MP30;00:01:43;4526;4214;1
D419;MP30;00:01:43;4621;1619;1
D420;MP30;00:01:44;2597;915;1
D421;MP30;00:01:45;2883;4308;1
D422;MP30;00:01:45;935;1891;1
D423;MP30;00:01:45;6260;1;1
D424;MP30;00:01:45;6009;254;1
D425;MP30;00:01:45;4270;1250;1
D426;MP30;00:01:46;182;4120;1
D427;MP30;00:01:46;1131;5011;1
D428;MP30;00:01:46;6645;364;1
D429;MP30;00:01:46;530;723;1
D430;MP30;00:01:47;303;7145;1
D431;MP30;00:01:47;6325;5519;1
D432;MP30;00:01:47;1149;5381;1
D433;MP30;00:01:47;5790;1151;1
D434;MP30;00:01:48;5426;2202;1
D435;MP30;00:01:48;4876;3378;1
D436;MP30;00:01:48;2738;133;1
D437;MP30;00:01:48;7744;3393;1
D438;MP30;00:01:49;1907;1167;1
D439;MP30;00:01:49;6416;6111;1
D440;MP30;00:01:49;33;3712;1
D441;MP30;00:01:49;1720;2267;1
D442;MP30;00:01:49;943;5891;1
D443;MP30;00:01:50;1220;7787;1
D444;MP30;00:01:50;4281;3485;1
D445;MP30;00:01:50;7695;2682;1
D446;MP30;00:01:50;3080;1060;1
D447;MP30;00:01:51;3899;500;1
D448;MP30;00:01:51;4912;2661;1
D449;MP30;00:01:51;4631;2923;1
D450;MP30;00:01:51;623;5048;1
D451;MP30;00:01:52;784;6927;1
D452;MP30;00:01:52;6231;4675;1
D453;MP30;00:01:52;5373;6991;1
D454;MP30;00:01:52;1033;6064;1
D455;MP30;00:01:53;7582;604;1
D456;MP30;00:01:53;5285;2971;1
D457;MP30;00:01:53;1265;2002;1
D458;MP30;00:01:53;6555;505;1
D459;MP30;00:01:54;4738;3887;1
D460;MP30;00:01:54;5560;4441;1
D461;MP30;00:01:54;4937;4818;1
D462;MP30;00:01:54;280;512;1
D463;MP30;00:01:54;5826;4425;1
D464;MP30;00:01:55;7620;1047;1
D465;MP30;00:01:55;5299;1992;1
D466;MP30;00:01:55;2754;1414;1
D467;MP30;00:01:55;3323;3033;1
D468;MP30;00:01:56;1553;248;1
D469;MP30;00:01:56;1513;7836;1
D470;MP30;00:01:56;722;4164;1
D471;MP30;00:01:56;2437;2617;1
D472;MP30;00:01:57;4215;6930;1
D473;MP30;00:01:57;7091;738;1
D474;MP30;00:01:57;2203;559;1
D475;MP30;00:01:57;3841;3126;1
D476;MP30;00:01:58;6834;914;1
D477;MP30;00:01:58;3933;4774;1
D478;MP30;00:01:58;963;5871;1
D479;MP30;00:01:58;77;2335;1
D480;MP30;00:01:59;1561;3752;1
D481;MP30;00:02:00;3493;5272;1
D482;MP30;00:02:00;6628;7848;1
D483;MP30;00:02:00;4486;3819;1
D484;MP30;00:02:00;6016;6924;1
D485;MP30;00:02:00;3363;5245;1
D486;MP30;00:02:01;7746;7370;1
D487;MP30;00:02:01;1493;338;1
D488;MP30;00:02:01;2285;7439;1
D489;MP30;00:02:01;7643;4383;1
D490;MP30;00:02:02;7242;3603;1
D491;MP30;00:02:02;275;5510;1
D492;MP30;00:02:02;813;2165;1
D493;MP30;00:02:02;7298;7576;1
D494;MP30;00:02:03;2301;299;1
D495;MP30;00:02:03;4829;4724;1
D496;MP30;00:02:03;7335;5685;1
D497;MP30;00:02:03;7843;485;1
D498;MP30;00:02:04;6677;284;1
D499;MP30;00:02:04;5326;3707;1
D500;MP30;00:02:04;4526;6767;1
D501;MP30;00:02:04;7575;6721;1
D502;MP30;00:02:04;1860;458;1
D503;MP30;00:02:05;3099;5372;1
D504;MP30;00:02:05;1613;7432;1
D505;MP30;00:02:05;6181;374;1
D506;MP30;00:02:05;3193;5670;1
D507;MP30;00:02:06;1845;1764;1
D508;MP30;00:02:06;1583;6964;1
D509;MP30;00:02:06;3246;663;1
D510;MP30;00:02:06;1072;619;1
D511;MP30;00:02:07;4442;5159;1
D512;MP30;00:02:07;5236;284;1
D513;MP30;00:02:07;2345;3618;1
D514;MP30;00:02:07;3352;5600;1
D515;MP30;00:02:08;6919;1765;1
D516;MP30;00:02:08;6457;1018;1
D517;MP30;00:02:08;5370;311;1
D518;MP30;00:02:08;7465;6036;1
D519;MP30;00:02:09;5065;908;1
D520;MP30;00:02:09;6951;6599;1
D521;MP30;00:02:09;1477;4758;1
D522;MP30;00:02:09;832;6003;1
D523;MP30;00:02:09;2161;281;1
D524;MP30;00:02:10;2022;2834;1
D525;MP30;00:02:10;1815;392;1
D526;MP30;00:02:10;6086;6914;1
D527;MP30;00:02:10;2280;5347;1
D528;MP30;00:02:11;5356;7733;1
D529;MP30;00:02:11;567;552;1
D530;MP30;00:02:11;1334;1390;1
D531;MP30;00:02:11;2260;7879;1
D532;MP30;00:02:12;2531;4714;1
D533;MP30;00:02:12;4998;1852;1
D534;MP30;00:02:12;5346;6357;1
D535;MP30;00:02:12;6478;6958;1
D536;MP30;00:02:13;4083;667;1
D537;MP30;00:02:13;322;2481;1
D538;MP30;00:02:13;4320;7193;1
D539;MP30;00:02:13;6289;860;1
D540;MP30;00:02:14;3865;2490;1
D541;MP30;00:02:15;6972;2987;1
D542;MP30;00:02:15;5922;5157;1
D543;MP30;00:02:15;6373;3178;1
D544;MP30;00:02:15;6960;1006;1
D545;MP30;00:02:15;5478;735;1
D546;MP30;00:02:16;588;3700;1
D547;MP30;00:02:16;4852;3260;1
D548;MP30;00:02:16;7503;4799;1
D549;MP30;00:02:16;5439;2928;1
D550;MP30;00:02:17;4912;6982;1
D551;MP30;00:02:17;1265;5666;1
D552;MP30;00:02:17;6873;3656;1
D553;MP30;00:02:17;7091;1041;1
D554;MP30;00:02:18;5930;3302;1
D555;MP30;00:02:18;4712;362;1
D556;MP30;00:02:18;4334;147;1
D557;MP30;00:02:18;154;1734;1
D558;MP30;00:02:19;3741;6651;1
D559;MP30;00:02:19;4379;3716;1
D560;MP30;00:02:19;5578;5926;1
D561;MP30;00:02:19;2965;2254;1
D562;MP30;00:02:19;3870;6805;1
D563;MP30;00:02:20;3080;7694;1
D564;MP30;00:02:20;5520;6120;1
D565;MP30;00:02:20;3690;3953;1
D566;MP30;00:02:20;1251;5258;1
D567;MP30;00:02:21;4009;3191;1
D568;MP30;00:02:21;3607;7570;1
D569;MP30;00:02:21;2695;5673;1
D570;MP30;00:02:21;6933;4095;1
D571;MP30;00:02:22;515;5176;1
D572;MP30;00:02:22;3323;1213;1
D573;MP30;00:02:22;1907;397;1
D574;MP30;00:02:22;680;6668;1
D575;MP30;00:02:23;5172;1544;1
D576;MP30;00:02:23;285;2582;1
D577;MP30;00:02:23;2977;6857;1
D578;MP30;00:02:23;1066;1400;1
D579;MP30;00:02:24;5340;5947;1
D580;MP30;00:02:24;3990;5533;1
D581;MP30;00:02:24;2817;4985;1
D582;MP30;00:02:24;2256;5591;1
D583;MP30;00:02:24;6504;7053;1
D584;MP30;00:02:25;5027;5166;1
D585;MP30;00:02:25;702;350;1
D586;MP30;00:02:25;1131;2967;1
D587;MP30;00:02:25;6834;703;1
D588;MP30;00:02:26;6531;5872;1
D589;MP30;00:02:26;6323;3309;1
D590;MP30;00:02:26;1033;2998;1
D591;MP30;00:02:26;7497;5040;1
D592;MP30;00:02:27;4748;2554;1
D593;MP30;00:02:27;6048;234;1
D594;MP30;00:02:27;7380;1041;1
D595;MP30;00:02:27;2754;1568;1
D596;MP30;00:02:28;182;5183;1
D597;MP30;00:02:28;2732;4765;1
D598;MP30;00:02:28;7228;6928;1
D599;MP30;00:02:28;3349;1521;1
D600;MP30;00:02:29;4172;5454;1
D601;MP30;00:02:30;2532;5102;1
D602;MP30;00:02:30;576;478;1
D603;MP30;00:02:30;2597;7070;1
D604;MP30;00:02:30;5112;2550;1
D605;MP30;00:02:30;4281;969;1
D606;MP30;00:02:31;5263;7304;1
D607;MP30;00:02:31;1635;753;1
D608;MP30;00:02:31;2280;192;1
D609;MP30;00:02:31;280;4792;1
D610;MP30;00:02:32;2534;2933;1
D611;MP30;00:02:32;6918;6859;1
D612;MP30;00:02:32;6483;7024;1
D613;MP30;00:02:32;5813;7322;1
D614;MP30;00:02:33;492;7598;1
D615;MP30;00:02:33;7242;877;1
D616;MP30;00:02:33;6412;4417;1
D617;MP30;00:02:33;2437;884;1
D618;MP30;00:02:34;963;4177;1
D619;MP30;00:02:34;6086;3657;1
D620;MP30;00:02:34;5285;249;1
D621;MP30;00:02:34;1841;5342;1
D622;MP30;00:02:34;4685;4094;1
D623;MP30;00:02:35;1726;538;1
D624;MP30;00:02:35;4655;6021;1
D625;MP30;00:02:35;7028;1327;1
D626;MP30;00:02:35;7624;1676;1
D627;MP30;00:02:36;2601;4615;1
D628;MP30;00:02:36;5299;2523;1
D629;MP30;00:02:36;1477;234;1
D630;MP30;00:02:36;5187;3506;1
D631;MP30;00:02:37;405;4702;1
D632;MP30;00:02:37;7800;1235;1
D633;MP30;00:02:37;3407;7188;1
D634;MP30;00:02:37;6674;6534;1
D635;MP30;00:02:38;4639;6568;1
D636;MP30;00:02:38;1894;5799;1
D637;MP30;00:02:38;1528;6676;1
D638;MP30;00:02:38;7620;4561;1
D639;MP30;00:02:39;1236;3027;1
D640;MP30;00:02:39;3865;7581;1
D641;MP30;00:02:39;978;2318;1
D642;MP30;00:02:39;2531;3406;1
D643;MP30;00:02:39;4678;5153;1
D644;MP30;00:02:40;5883;6046;1
D645;MP30;00:02:40;2009;2983;1
D646;MP30;00:02:40;4621;4471;1
D647;MP30;00:02:40;5997;3937;1
D648;MP30;00:02:41;4241;505;1
D649;MP30;00:02:41;2941;5746;1
D650;MP30;00:02:41;1603;1161;1
D651;MP30;00:02:41;18;2752;1
D652;MP30;00:02:42;6260;4209;1
D653;MP30;00:02:42;6555;114;1
D654;MP30;00:02:42;7695;4599;1
D655;MP30;00:02:42;2035;2058;1
D656;MP30;00:02:43;6027;522;1
D657;MP30;00:02:43;6016;6913;1
D658;MP30;00:02:43;871;69;1
D659;MP30;00:02:43;2477;3579;1
D660;MP30;00:02:44;7843;7925;1
D661;MP30;00:02:45;5649;1565;1
D662;MP30;00:02:45;702;5048;1
D663;MP30;00:02:45;6919;6430;1
D664;MP30;00:02:45;2260;1942;1
D665;MP30;00:02:45;3026;6010;1
D666;MP30;00:02:46;7228;3750;1
D667;MP30;00:02:46;6972;6455;1
D668;MP30;00:02:46;7497;3709;1
D669;MP30;00:02:46;2203;692;1
D670;MP30;00:02:47;6661;3863;1
D671;MP30;00:02:47;1845;2615;1
D672;MP30;00:02:47;3246;5415;1
D673;MP30;00:02:47;7380;4991;1
D674;MP30;00:02:48;6325;5573;1
D675;MP30;00:02:48;6323;7355;1
