D1487;MP30;00:16:53;7173;723;1
D1488;MP30;00:16:53;2924;4080;1
D1489;MP30;00:16:54;1496;2676;1
D1490;MP30;00:16:55;3172;873;1
D1491;MP30;00:16:55;6201;3485;1
D1492;MP30;00:16:56;2873;353;1
D1493;MP30;00:16:57;636;2081;1
D1494;MP30;00:16:57;5868;1270;1
D1495;MP30;00:16:58;3801;5579;1
D1496;MP30;00:16:59;1473;3792;1
D1497;MP30;00:17:00;56;5180;1
D1498;MP30;00:17:00;5999;104;1
D1499;MP30;00:17:01;6492;4299;1
D1500;MP30;00:17:02;7516;7277;1
D1501;MP30;00:17:02;7166;4222;1
D1502;MP30;00:17:03;2840;1894;1
D1503;MP30;00:17:04;3354;808;1
D1504;MP30;00:17:04;5420;5557;1
D1505;MP30;00:17:05;523;1576;1
D1506;MP30;00:17:06;5945;4490;1
D1507;MP30;00:17:06;4228;6680;1
D1508;MP30;00:17:07;4956;2847;1
D1509;MP30;00:17:08;3166;6674;1
D1510;MP30;00:17:08;4233;6067;1
D1511;MP30;00:17:09;4295;557;1
D1512;MP30;00:17:10;3612;4671;1
D1513;MP30;00:17:10;2150;5057;1
D1514;MP30;00:17:11;2562;3454;1
D1515;MP30;00:17:12;7782;164;1
D1516;MP30;00:17:12;5512;5360;1
D1517;MP30;00:17:13;6859;6541;1
D1518;MP30;00:17:14;6660;5468;1
D1519;MP30;00:17:15;3291;2955;1
D1520;MP30;00:17:15;3172;4710;1
D1521;MP30;00:17:16;4069;3638;1
D1522;MP30;00:17:17;5095;1578;1
D1523;MP30;00:17:17;1113;0;1
D1524;MP30;00:17:18;5154;5274;1
D1525;MP30;00:17:19;1127;3305;1
D1526;MP30;00:17:19;1056;5721;1
D1527;MP30;00:17:20;7011;2310;1
D1528;MP30;00:17:21;2120;5407;1
D1529;MP30;00:17:21;7250;780;1
D1530;MP30;00:17:22;3207;7600;1
D1531;MP30;00:17:23;7460;6708;1
D1532;MP30;00:17:23;2924;7277;1
D1533;MP30;00:17:24;5314;318;1
D1534;MP30;00:17:25;4426;4100;1
D1535;MP30;00:17:25;2484;5430;1
D1536;MP30;00:17:26;4032;7474;1
D1537;MP30;00:17:27;2603;4151;1
D1538;MP30;00:17:27;1355;5097;1
D1539;MP30;00:17:28;1682;2604;1
D1540;MP30;00:17:29;6258;2443;1
D1541;MP30;00:17:30;384;4985;1
D1542;MP30;00:17:30;7610;7688;1
D1543;MP30;00:17:31;2655;22;1
D1544;MP30;00:17:32;6317;3212;1
D1545;MP30;00:17:32;2510;164;1
D1546;MP30;00:17:33;4979;878;1
D1547;MP30;00:17:34;4956;4007;1
D1548;MP30;00:17:34;3391;6695;1
D1549;MP30;00:17:35;2991;838;1
D1550;MP30;00:17:36;7356;4227;1
D1551;MP30;00:17:36;5639;2064;1
D1552;MP30;00:17:37;615;4646;1
D1553;MP30;00:17:38;3158;2133;1
D1554;MP30;00:17:38;4814;926;1
D1555;MP30;00:17:39;6681;1324;1
D1556;MP30;00:17:40;4103;7483;1
D1557;MP30;00:17:40;145;7479;1
D1558;MP30;00:17:41;381;2826;1
D1559;MP30;00:17:42;7336;20;1
D1560;MP30;00:17:42;6047;7588;1
D1561;MP30;00:17:43;4478;7339;1
D1562;MP30;00:17:44;2562;3464;1
D1563;MP30;00:17:45;1796;5035;1
D1564;MP30;00:17:45;735;4775;1
D1565;MP30;00:17:46;5973;218;1
D1566;MP30;00:17:47;1091;4777;1
D1567;MP30;00:17:47;5230;4552;1
D1568;MP30;00:17:48;6458;7719;1
D1569;MP30;00:17:49;5558;2180;1
D1570;MP30;00:17:49;3354;2859;1
D1571;MP30;00:17:50;3741;4490;1
D1572;MP30;00:17:51;763;4962;1
D1573;MP30;00:17:51;6605;3282;1
D1574;MP30;00:17:52;2278;2497;1
D1575;MP30;00:17:53;94;4124;1
D1576;MP30;00:17:53;1748;3253;1
D1577;MP30;00:17:54;7090;6464;1
D1578;MP30;00:17:55;1887;740;1
D1579;MP30;00:17:55;246;1930;1
D1580;MP30;00:17:56;2251;2446;1
D1581;MP30;00:17:57;3075;4048;1
D1582;MP30;00:17:57;3114;2448;1
D1583;MP30;00:17:58;2652;1532;1
D1584;MP30;00:17:59;6734;6329;1
D1585;MP30;00:18:00;4233;4608;1
D1586;MP30;00:18:00;4570;5858;1
D1587;MP30;00:18:01;7383;5735;1
D1588;MP30;00:18:02;4619;1621;1
D1589;MP30;00:18:02;699;327;1
D1590;MP30;00:18:03;2603;7475;1
D1591;MP30;00:18:04;4845;3954;1
D1592;MP30;00:18:04;2150;2911;1
D1593;MP30;00:18:05;7610;6454;1
D1594;MP30;00:18:06;3826;2065;1
D1595;MP30;00:18:06;2301;1941;1
D1596;MP30;00:18:07;3801;7709;1
D1597;MP30;00:18:08;3574;2016;1
D1598;MP30;00:18:08;6534;3479;1
D1599;MP30;00:18:09;4534;126;1
D1600;MP30;00:18:10;4852;7921;1
D1601;MP30;00:18:10;4746;1135;1
D1602;MP30;00:18:11;285;5551;1
D1603;MP30;00:18:12;5342;1006;1
D1604;MP30;00:18:12;5874;4593;1
D1605;MP30;00:18:13;861;1505;1
D1606;MP30;00:18:14;5811;4995;1
D1607;MP30;00:18:15;3207;6671;1
D1608;MP30;00:18:15;7508;1522;1
D1609;MP30;00:18:16;324;758;1
D1610;MP30;00:18:17;4581;5241;1
D1611;MP30;00:18:17;3267;3898;1
D1612;MP30;00:18:18;5247;5885;1
D1613;MP30;00:18:19;6955;7768;1
D1614;MP30;00:18:19;7420;2;1
D1615;MP30;00:18:20;3039;3745;1
D1616;MP30;00:18:21;6560;6768;1
D1617;MP30;00:18:21;6520;5877;1
D1618;MP30;00:18:22;6492;3115;1
D1619;MP30;00:18:23;5220;6078;1
D1620;MP30;00:18:23;6440;4180;1
D1621;MP30;00:18:24;5380;2513;1
D1622;MP30;00:18:25;660;1664;1
D1623;MP30;00:18:25;2120;697;1
D1624;MP30;00:18:26;6706;3568;1
D1625;MP30;00:18:27;6575;7315;1
D1626;MP30;00:18:27;2245;3322;1
D1627;MP30;00:18:28;5558;4189;1
D1628;MP30;00:18:29;2265;451;1
D1629;MP30;00:18:30;5342;4151;1
D1630;MP30;00:18:30;4018;7730;1
D1631;MP30;00:18:31;6564;6452;1
D1632;MP30;00:18:32;4789;3663;1
D1633;MP30;00:18:32;1496;1798;1
D1634;MP30;00:18:33;1573;7407;1
D1635;MP30;00:18:34;6791;4119;1
D1636;MP30;00:18:34;7936;486;1
D1637;MP30;00:18:35;5183;6155;1
D1638;MP30;00:18:36;6198;4215;1
D1639;MP30;00:18:36;4659;7328;1
D1640;MP30;00:18:37;6340;6070;1
D1641;MP30;00:18:38;809;3591;1
D1642;MP30;00:18:38;3574;4065;1
D1643;MP30;00:18:39;7476;3579;1
D1644;MP30;00:18:40;6605;6453;1
D1645;MP30;00:18:40;251;1676;1
D1646;MP30;00:18:41;3707;6190;1
D1647;MP30;00:18:42;1201;7448;1
D1648;MP30;00:18:42;4538;5448;1
D1649;MP30;00:18:43;6317;4561;1
D1650;MP30;00:18:44;3741;264;1
D1651;MP30;00:18:45;4483;7064;1
D1652;MP30;00:18:45;5938;5333;1
D1653;MP30;00:18:46;2186;975;1
D1654;MP30;00:18:47;7429;7625;1
D1655;MP30;00:18:47;6323;7503;1
D1656;MP30;00:18:48;660;5578;1
D1657;MP30;00:18:49;6492;6871;1
D1658;MP30;00:18:49;549;6247;1
D1659;MP30;00:18:50;3039;1364;1
D1660;MP30;00:18:51;2301;4360;1
D1661;MP30;00:18:51;1748;399;1
D1662;MP30;00:18:52;7285;7061;1
D1663;MP30;00:18:53;966;3943;1
D1664;MP30;00:18:53;3870;5670;1
D1665;MP30;00:18:54;2136;87;1
D1666;MP30;00:18:55;601;196;1
D1667;MP30;00:18:55;2755;1733;1
D1668;MP30;00:18:56;3259;5072;1
D1669;MP30;00:18:57;2100;461;1
D1670;MP30;00:18:57;1113;4663;1
D1671;MP30;00:18:58;6955;1106;1
D1672;MP30;00:18:59;2036;5408;1
D1673;MP30;00:19:00;3166;4640;1
D1674;MP30;00:19:00;2698;915;1
D1675;MP30;00:19:01;735;954;1
D1676;MP30;00:19:02;6560;1963;1
D1677;MP30;00:19:02;1897;475;1
D1678;MP30;00:19:03;4018;795;1
D1679;MP30;00:19:04;1423;3970;1
D1680;MP30;00:19:04;6643;229;1
D1681;MP30;00:19:05;5247;3302;1
D1682;MP30;00:19:06;5544;5048;1
D1683;MP30;00:19:06;6614;2893;1
D1684;MP30;00:19:07;3858;2744;1
D1685;MP30;00:19:08;7331;3691;1
D1686;MP30;00:19:08;7736;6278;1
D1687;MP30;00:19:09;2659;3855;1
D1688;MP30;00:19:10;333;6208;1
D1689;MP30;00:19:10;3873;11;1
D1690;MP30;00:19:11;7173;5681;1
D1691;MP30;00:19:12;1253;3802;1
D1692;MP30;00:19:12;2008;3216;1
D1693;MP30;00:19:13;4629;2851;1
D1694;MP30;00:19:14;1455;3531;1
D1695;MP30;00:19:15;4594;207;1
D1696;MP30;00:19:15;5076;515;1
D1697;MP30;00:19:16;4319;2784;1
D1698;MP30;00:19:17;7429;3700;1
D1699;MP30;00:19:17;7257;1726;1
D1700;MP30;00:19:18;3848;7484;1
D1701;MP30;00:19:19;5420;1548;1
D1702;MP30;00:19:19;7673;160;1
D1703;MP30;00:19:20;2245;2473;1
D1704;MP30;00:19:21;636;6702;1
D1705;MP30;00:19:21;7336;3664;1
D1706;MP30;00:19:22;6513;6659;1
D1707;MP30;00:19:23;5999;5232;1
D1708;MP30;00:19:23;3867;7889;1
D1709;MP30;00:19:24;4026;722;1
D1710;MP30;00:19:25;7228;2721;1
D1711;MP30;00:19:25;1201;3000;1
D1712;MP30;00:19:26;2277;6502;1
D1713;MP30;00:19:27;6323;3642;1
D1714;MP30;00:19:27;3750;7609;1
D1715;MP30;00:19:28;4581;6155;1
D1716;MP30;00:19:29;3391;2347;1
D1717;MP30;00:19:30;6090;592;1
D1718;MP30;00:19:30;1907;1293;1
D1719;MP30;00:19:31;861;1471;1
D1720;MP30;00:19:32;3870;6855;1
D1721;MP30;00:19:32;2688;6689;1
D1722;MP30;00:19:33;1455;1967;1
D1723;MP30;00:19:34;6564;5159;1
D1724;MP30;00:19:34;1127;3683;1
D1725;MP30;00:19:35;2140;2621;1
D1726;MP30;00:19:36;7034;5881;1
D1727;MP30;00:19:36;1567;166;1
D1728;MP30;00:19:37;7011;4058;1
D1729;MP30;00:19:38;927;3173;1
D1730;MP30;00:19:38;260;825;1
D1731;MP30;00:19:39;2755;331;1
D1732;MP30;00:19:40;2718;111;1
D1733;MP30;00:19:40;847;1430;1
D1734;MP30;00:19:41;5012;4626;1
D1735;MP30;00:19:42;4103;3228;1
D1736;MP30;00:19:42;3200;3684;1
D1737;MP30;00:19:43;6575;4411;1
D1738;MP30;00:19:44;1646;3027;1
D1739;MP30;00:19:45;3502;472;1
D1740;MP30;00:19:45;5938;2040;1
D1741;MP30;00:19:46;5134;264;1
D1742;MP30;00:19:47;1596;5285;1
D1743;MP30;00:19:47;6643;4211;1
D1744;MP30;00:19:48;3826;5431;1
D1745;MP30;00:19:49;6061;7496;1
D1746;MP30;00:19:49;763;4695;1
D1747;MP30;00:19:50;2303;5174;1
D1748;MP30;00:19:51;615;4245;1
D1749;MP30;00:19:51;5220;4099;1
D1750;MP30;00:19:52;3741;873;1
D1751;MP30;00:19:53;7871;7718;1
D1752;MP30;00:19:53;5076;1606;1
D1753;MP30;00:19:54;4594;1488;1
D1754;MP30;00:19:55;4619;6038;1
D1755;MP30;00:19:55;7166;7828;1
D1756;MP30;00:19:56;6513;6127;1
D1757;MP30;00:19:57;6243;6456;1
D1758;MP30;00:19:57;357;208;1
D1759;MP30;00:19:58;6316;548;1
D1760;MP30;00:19:59;6801;566;1
D1761;MP30;00:20:00;601;3918;1
D1762;MP30;00:20:00;3114;2610;1
D1763;MP30;00:20:01;7086;3874;1
D1764;MP30;00:20:02;4026;437;1
D1765;MP30;00:20:02;3450;2557;1
D1766;MP30;00:20:03;2397;1141;1
D1767;MP30;00:20:04;6795;1403;1
D1768;MP30;00:20:04;333;5172;1
D1769;MP30;00:20:05;1427;1319;1
D1770;MP30;00:20:06;1253;2695;1
D1771;MP30;00:20:06;2484;823;1
D1772;MP30;00:20:07;145;4635;1
D1773;MP30;00:20:08;4295;7711;1
D1774;MP30;00:20:08;2251;5309;1
D1775;MP30;00:20:09;4752;2470;1
D1776;MP30;00:20:10;5778;385;1
D1777;MP30;00:20:10;4032;5940;1
D1778;MP30;00:20:11;251;6895;1
D1779;MP30;00:20:12;4398;6163;1
D1780;MP30;00:20:12;2655;1821;1
D1781;MP30;00:20:13;1392;653;1
D1782;MP30;00:20:14;6614;5840;1
D1783;MP30;00:20:15;7582;1131;1
D1784;MP30;00:20:15;4426;679;1
D1785;MP30;00:20:16;1355;307;1
D1786;MP30;00:20:17;2659;7236;1
D1787;MP30;00:20:17;2301;1494;1
D1788;MP30;00:20:18;4945;1983;1
D1789;MP30;00:20:19;6169;3533;1
D1790;MP30;00:20:19;6878;1070;1
D1791;MP30;00:20:20;3291;58;1
D1792;MP30;00:20:21;660;402;1
D1793;MP30;00:20:21;7356;3692;1
D1794;MP30;00:20:22;1782;1003;1
D1795;MP30;00:20:23;855;3380;1
D1796;MP30;00:20:23;4018;789;1
D1797;MP30;00:20:24;1765;7504;1
D1798;MP30;00:20:25;6090;2247;1
D1799;MP30;00:20:25;260;6284;1
D1800;MP30;00:20:26;6316;4433;1
D1801;MP30;00:20:27;6827;1088;1
D1802;MP30;00:20:27;5512;4120;1
D1803;MP30;00:20:28;3158;5060;1
D1804;MP30;00:20:29;1596;5425;1
D1805;MP30;00:20:30;6243;6409;1
D1806;MP30;00:20:30;4924;656;1
D1807;MP30;00:20:31;699;5724;1
D1808;MP30;00:20:32;4031;5251;1
D1809;MP30;00:20:32;3136;1753;1
D1810;MP30;00:20:33;119;706;1
D1811;MP30;00:20:34;5851;629;1
D1812;MP30;00:20:34;2523;3155;1
D1813;MP30;00:20:35;3884;3692;1
D1814;MP30;00:20:36;857;7811;1
D1815;MP30;00:20:36;2698;7185;1
D1816;MP30;00:20:37;7257;3543;1
D1817;MP30;00:20:38;4609;2486;1
D1818;MP30;00:20:38;7936;4785;1
D1819;MP30;00:20:39;56;5050;1
D1820;MP30;00:20:40;7907;7893;1
D1821;MP30;00:20:40;2652;3343;1
D1822;MP30;00:20:41;7431;3976;1
D1823;MP30;00:20:42;5126;3350;1
D1824;MP30;00:20:42;2245;181;1
D1825;MP30;00:20:43;4295;3689;1
D1826;MP30;00:20:44;7090;1245;1
D1827;MP30;00:20:45;3123;5035;1
D1828;MP30;00:20:45;4932;5673;1
D1829;MP30;00:20:46;6534;5903;1
D1830;MP30;00:20:47;6925;1493;1
D1831;MP30;00:20:47;927;3203;1
D1832;MP30;00:20:48;989;7273;1
D1833;MP30;00:20:49;2492;69;1
D1834;MP30;00:20:49;7453;3471;1
D1835;MP30;00:20:50;6226;5996;1
D1836;MP30;00:20:51;2240;4625;1
D1837;MP30;00:20:51;3801;2499;1
D1838;MP30;00:20:52;5778;7110;1
D1839;MP30;00:20:53;3158;1006;1
D1840;MP30;00:20:53;2050;6153;1
D1841;MP30;00:20:54;2361;3564;1
D1842;MP30;00:20:55;94;7572;1
D1843;MP30;00:20:55;3042;2282;1
D1844;MP30;00:20:56;5845;1167;1
D1845;MP30;00:20:57;5160;2983;1
D1846;MP30;00:20:57;4814;4235;1
D1847;MP30;00:20:58;381;2879;1
D1848;MP30;00:20:59;1887;2391;1
D1849;MP30;00:21:00;2523;4595;1
D1850;MP30;00:21:00;3841;192;1
D1851;MP30;00:21:01;3704;1643;1
D1852;MP30;00:21:02;809;5098;1
D1853;MP30;00:21:02;6317;3300;1
D1854;MP30;00:21:03;3741;1277;1
D1855;MP30;00:21:04;3140;3998;1
D1856;MP30;00:21:04;7164;2744;1
D1857;MP30;00:21:05;660;2982;1
D1858;MP30;00:21:06;5445;6763;1
D1859;MP30;00:21:06;5584;4130;1
D1860;MP30;00:21:07;7184;1143;1
D1861;MP30;00:21:08;3867;3682;1
D1862;MP30;00:21:08;3207;2516;1
D1863;MP30;00:21:09;6605;3028;1
D1864;MP30;00:21:10;5558;6514;1
D1865;MP30;00:21:10;1839;2680;1
D1866;MP30;00:21:11;7668;2848;1
D1867;MP30;00:21:12;7429;460;1
D1868;MP30;00:21:12;7787;5939;1
D1869;MP30;00:21:13;6340;6101;1
D1870;MP30;00:21:14;4594;1413;1
D1871;MP30;00:21:15;5999;6636;1
D1872;MP30;00:21:15;5552;5367;1
D1873;MP30;00:21:16;3870;7388;1
D1874;MP30;00:21:17;251;5922;1
D1875;MP30;00:21:17;1496;7305;1
D1876;MP30;00:21:18;6494;5520;1
D1877;MP30;00:21:19;2562;7360;1
D1878;MP30;00:21:19;3712;7650;1
D1879;MP30;00:21:20;735;4713;1
D1880;MP30;00:21:21;4018;7245;1
D1881;MP30;00:21:21;5851;3270;1
D1882;MP30;00:21:22;5314;774;1
D1883;MP30;00:21:23;119;3910;1
D1884;MP30;00:21:23;488;5616;1
D1885;MP30;00:21:24;1268;2808;1
D1886;MP30;00:21:25;5380;1490;1
D1887;MP30;00:21:25;1023;7273;1
D1888;MP30;00:21:26;3858;2614;1
D1889;MP30;00:21:27;746;5233;1
D1890;MP30;00:21:27;3801;2450;1
D1891;MP30;00:21:28;2655;392;1
D1892;MP30;00:21:29;4991;4009;1
D1893;MP30;00:21:30;5230;6271;1
D1894;MP30;00:21:30;6660;7888;1
D1895;MP30;00:21:31;767;7719;1
D1896;MP30;00:21:32;6945;2276;1
D1897;MP30;00:21:32;3258;5742;1
D1898;MP30;00:21:33;2615;4137;1
D1899;MP30;00:21:34;3494;6825;1
D1900;MP30;00:21:34;2670;3984;1
D1901;MP30;00:21:35;7582;1236;1
D1902;MP30;00:21:36;4852;7209;1
D1903;MP30;00:21:36;1253;7006;1
D1904;MP30;00:21:37;7308;7740;1
D1905;MP30;00:21:38;2698;7939;1
D1906;MP30;00:21:38;6614;308;1
D1907;MP30;00:21:39;212;3364;1
D1908;MP30;00:21:40;857;5718;1
D1909;MP30;00:21:40;2031;814;1
D1910;MP30;00:21:41;4979;934;1
D1911;MP30;00:21:42;3867;6663;1
D1912;MP30;00:21:42;5095;3492;1
D1913;MP30;00:21:43;2991;7571;1
D1914;MP30;00:21:44;615;2964;1
D1915;MP30;00:21:45;5445;6762;1
D1916;MP30;00:21:45;1392;3732;1
D1917;MP30;00:21:46;6801;3290;1
D1918;MP30;00:21:47;4046;7175;1
D1919;MP30;00:21:47;7250;3683;1
D1920;MP30;00:21:48;2240;6062;1
D1921;MP30;00:21:49;1587;1639;1
D1922;MP30;00:21:49;1567;4883;1
D1923;MP30;00:21:50;5056;2784;1
D1924;MP30;00:21:51;1573;4698;1
D1925;MP30;00:21:51;7787;7170;1
D1926;MP30;00:21:52;4534;5602;1
D1927;MP30;00:21:53;3741;3209;1
D1928;MP30;00:21:53;3801;630;1
D1929;MP30;00:21:54;2346;701;1
D1930;MP30;00:21:55;2359;261;1
D1931;MP30;00:21:55;7199;6449;1
D1932;MP30;00:21:56;523;7814;1
D1933;MP30;00:21:57;7907;4975;1
D1934;MP30;00:21:57;7453;963;1
D1935;MP30;00:21:58;188;4856;1
D1936;MP30;00:21:59;5100;5919;1
D1937;MP30;00:22:00;6494;3294;1
D1938;MP30;00:22:00;3429;7454;1
D1939;MP30;00:22:01;3207;796;1
D1940;MP30;00:22:02;3574;7803;1
D1941;MP30;00:22:02;7257;2633;1
D1942;MP30;00:22:03;7790;6907;1
D1943;MP30;00:22:04;2278;5548;1
D1944;MP30;00:22:04;7537;3343;1
D1945;MP30;00:22:05;2865;403;1
D1946;MP30;00:22:06;2603;2364;1
D1947;MP30;00:22:06;34;2752;1
D1948;MP30;00:22:07;7420;579;1
D1949;MP30;00:22:08;2542;4971;1
D1950;MP30;00:22:08;4991;2651;1
D1951;MP30;00:22:09;488;6962;1
D1952;MP30;00:22:10;6936;6554;1
D1953;MP30;00:22:10;5868;6539;1
D1954;MP30;00:22:11;1253;3297;1
D1955;MP30;00:22:12;1355;135;1
D1956;MP30;00:22:12;4483;4186;1
D1957;MP30;00:22:13;4032;6454;1
D1958;MP30;00:22:14;1056;3894;1
D1959;MP30;00:22:15;246;6025;1
D1960;MP30;00:22:15;3291;5262;1
D1961;MP30;00:22:16;7582;1045;1
D1962;MP30;00:22:17;6061;6009;1
D1963;MP30;00:22:17;4619;5781;1
D1964;MP30;00:22:18;2726;748;1
D1965;MP30;00:22:19;6925;1673;1
D1966;MP30;00:22:19;2840;1476;1
D1967;MP30;00:22:20;3873;6144;1
D1968;MP30;00:22:21;3042;6267;1
D1969;MP30;00:22:21;1567;2731;1
D1970;MP30;00:22:22;3075;7033;1
D1971;MP30;00:22:23;699;4827;1
D1972;MP30;00:22:23;5247;6421;1
D1973;MP30;00:22:24;1813;3408;1
D1974;MP30;00:22:25;3990;6994;1
D1975;MP30;00:22:25;4346;7149;1
D1976;MP30;00:22:26;1201;493;1
D1977;MP30;00:22:27;5845;5509;1
D1978;MP30;00:22:27;6564;640;1
D1979;MP30;00:22:28;7034;5155;1
D1980;MP30;00:22:29;2688;7406;1
D1981;MP30;00:22:30;7936;2859;1
D1982;MP30;00:22:30;119;3234;1
D1983;MP30;00:22:31;1617;2827;1
D1984;MP30;00:22:32;1122;1683;1
D1985;MP30;00:22:32;7431;1106;1
D1986;MP30;00:22:33;1855;326;1
D1987;MP30;00:22:34;5938;3711;1
D1988;MP30;00:22:34;847;4231;1
D1989;MP30;00:22:35;621;6889;1
D1990;MP30;00:22:36;4500;3305;1
D1991;MP30;00:22:36;5665;4348;1
D1992;MP30;00:22:37;5056;4137;1
D1993;MP30;00:22:38;4609;931;1
D1994;MP30;00:22:38;3429;6364;1
D1995;MP30;00:22:39;5868;2051;1
D1996;MP30;00:22:40;4026;3642;1
D1997;MP30;00:22:40;2670;6970;1
D1998;MP30;00:22:41;4046;5571;1
D1999;MP30;00:22:42;4018;3203;1
D2000;MP30;00:22:42;5076;1516;1
D2001;MP30;00:22:43;7558;3799;1
D2002;MP30;00:22:44;6827;707;1
D2003;MP30;00:22:45;7787;1061;1
D2004;MP30;00:22:45;2510;1021;1
D2005;MP30;00:22:46;2278;40;1
D2006;MP30;00:22:47;3042;7265;1
D2007;MP30;00:22:47;2840;4759;1
D2008;MP30;00:22:48;6323;3256;1
D2009;MP30;00:22:49;3158;1326;1
D2010;MP30;00:22:49;7610;1256;1
D2011;MP30;00:22:50;5973;7503;1
D2012;MP30;00:22:51;2100;5659;1
D2013;MP30;00:22:51;7285;7699;1
D2014;MP30;00:22:52;333;2739;1
D2015;MP30;00:22:53;2136;759;1
D2016;MP30;00:22:53;7673;3812;1
D2017;MP30;00:22:54;5818;899;1
D2018;MP30;00:22:55;1596;5487;1
D2019;MP30;00:22:55;357;2220;1
D2020;MP30;00:22:56;2652;7658;1
D2021;MP30;00:22:57;2120;3099;1
D2022;MP30;00:22:57;6340;2990;1
D2023;MP30;00:22:58;2865;5872;1
D2024;MP30;00:22:59;212;4265;1
D2025;MP30;00:23:00;2058;2416;1
D2026;MP30;00:23:00;5975;3581;1
D2027;MP30;00:23:01;4979;4521;1
D2028;MP30;00:23:02;7166;3667;1
D2029;MP30;00:23:02;1813;2815;1
D2030;MP30;00:23:03;3166;3773;1
D2031;MP30;00:23:04;5183;940;1
D2032;MP30;00:23:04;523;1691;1
D2033;MP30;00:23:05;7453;6588;1
D2034;MP30;00:23:06;3750;963;1
D2035;MP30;00:23:06;5938;7439;1
D2036;MP30;00:23:07;1587;1375;1
D2037;MP30;00:23:08;7164;6066;1
D2038;MP30;00:23:08;6795;4105;1
D2039;MP30;00:23:09;5012;5047;1
D2040;MP30;00:23:10;4814;1005;1
D2041;MP30;00:23:10;4511;6656;1
D2042;MP30;00:23:11;7026;295;1
D2043;MP30;00:23:12;5220;2260;1
D2044;MP30;00:23:12;7767;1126;1
D2045;MP30;00:23:13;632;5988;1
D2046;MP30;00:23:14;6494;6886;1
D2047;MP30;00:23:15;1023;4563;1
D2048;MP30;00:23:15;4452;6000;1
D2049;MP30;00:23:16;384;3553;1
D2050;MP30;00:23:17;1782;240;1
D2051;MP30;00:23:17;4346;4794;1
D2052;MP30;00:23:18;2397;1883;1
D2053;MP30;00:23:19;3158;6836;1
D2054;MP30;00:23:19;119;1838;1
D2055;MP30;00:23:20;5544;2205;1
D2056;MP30;00:23:21;989;4070;1
D2057;MP30;00:23:21;6393;5318;1
D2058;MP30;00:23:22;6307;6138;1
D2059;MP30;00:23:23;7336;4889;1
D2060;MP30;00:23:23;4991;4429;1
D2061;MP30;00:23:24;6201;716;1
D2062;MP30;00:23:25;2878;1780;1
D2063;MP30;00:23:25;1041;2480;1
D2064;MP30;00:23:26;3136;1676;1
D2065;MP30;00:23:27;3494;4088;1
D2066;MP30;00:23:27;1392;5059;1
D2067;MP30;00:23:28;2652;7414;1
D2068;MP30;00:23:29;549;2222;1
D2069;MP30;00:23:30;6243;216;1
D2070;MP30;00:23:30;978;2871;1
D2071;MP30;00:23:31;56;2164;1
D2072;MP30;00:23:32;1777;2231;1
D2073;MP30;00:23:32;1587;2105;1
D2074;MP30;00:23:33;3884;4815;1
D2075;MP30;00:23:34;4483;3439;1
D2076;MP30;00:23:34;5887;5231;1
D2077;MP30;00:23:35;4046;3276;1
D2078;MP30;00:23:36;1858;574;1
D2079;MP30;00:23:36;381;1443;1
D2080;MP30;00:23:37;6660;337;1
D2081;MP30;00:23:38;699;7746;1
D2082;MP30;00:23:38;7790;5696;1
D2083;MP30;00:23:39;7936;2740;1
D2084;MP30;00:23:40;3741;7947;1
D2085;MP30;00:23:40;2655;4146;1
D2086;MP30;00:23:41;246;5141;1
D2087;MP30;00:23:42;7199;4955;1
D2088;MP30;00:23:42;7673;5769;1
D2089;MP30;00:23:43;7767;4940;1
D2090;MP30;00:23:44;6458;5506;1
D2091;MP30;00:23:45;7736;3369;1
D2092;MP30;00:23:45;1076;658;1
D2093;MP30;00:23:46;5778;7684;1
D2094;MP30;00:23:47;4877;770;1
D2095;MP30;00:23:47;6840;68;1
D2096;MP30;00:23:48;4678;3016;1
D2097;MP30;00:23:49;2897;3372;1
D2098;MP30;00:23:49;601;3772;1
D2099;MP30;00:23:50;855;4202;1
D2100;MP30;00:23:51;3054;3437;1
D2101;MP30;00:23:51;6513;6338;1
D2102;MP30;00:23:52;145;6698;1
D2103;MP30;00:23:53;5639;1638;1
D2104;MP30;00:23:53;2767;3951;1
D2105;MP30;00:23:54;7632;6797;1
D2106;MP30;00:23:55;3267;315;1
D2107;MP30;00:23:55;4932;2684;1
D2108;MP30;00:23:56;632;649;1
D2109;MP30;00:23:57;3042;573;1
D2110;MP30;00:23:57;6440;7230;1
D2111;MP30;00:23:58;5220;2712;1
D2112;MP30;00:23:59;3114;822;1
D2113;MP30;00:24:00;5095;3222;1
D2114;MP30;00:24:00;1110;7393;1
D2115;MP30;00:24:01;5076;2117;1
D2116;MP30;00:24:02;735;5483;1
D2117;MP30;00:24:02;927;7125;1
D2118;MP30;00:24:03;3309;3914;1
D2119;MP30;00:24:04;5925;142;1
D2120;MP30;00:24:04;2873;5864;1
D2121;MP30;00:24:05;966;170;1
D2122;MP30;00:24:06;7228;4933;1
D2123;MP30;00:24:06;7420;594;1
D2124;MP30;00:24:07;3990;3652;1
D2125;MP30;00:24:08;6160;2968;1
D2126;MP30;00:24:08;2058;881;1
D2127;MP30;00:24:09;6090;173;1
D2128;MP30;00:24:10;7184;666;1
D2129;MP30;00:24:10;6703;959;1
D2130;MP30;00:24:11;6801;6017;1
D2131;MP30;00:24:12;3873;4900;1
