D5195;MP30;00:21:38;5306;1131;1
D5196;MP30;00:21:38;2781;7447;1
D5197;MP30;00:21:38;1381;5096;1
D5198;MP30;00:21:38;1927;258;1
D5199;MP30;00:21:39;4393;733;1
D5200;MP30;00:21:39;5844;5357;1
D5201;MP30;00:21:39;2696;2931;1
D5202;MP30;00:21:39;2773;7908;1
D5203;MP30;00:21:39;4699;463;1
D5204;MP30;00:21:40;1957;1003;1
D5205;MP30;00:21:40;1274;3751;1
D5206;MP30;00:21:40;2093;3700;1
D5207;MP30;00:21:40;1607;7456;1
D5208;MP30;00:21:41;1710;2044;1
D5209;MP30;00:21:41;1210;3495;1
D5210;MP30;00:21:41;4589;4780;1
D5211;MP30;00:21:41;6117;5293;1
D5212;MP30;00:21:42;6892;3099;1
D5213;MP30;00:21:42;1096;7736;1
D5214;MP30;00:21:42;6023;3681;1
D5215;MP30;00:21:42;9;6451;1
D5216;MP30;00:21:43;7769;5213;1
D5217;MP30;00:21:43;5715;2811;1
D5218;MP30;00:21:43;7127;469;1
D5219;MP30;00:21:43;6258;7749;1
D5220;MP30;00:21:44;7866;6353;1
D5221;MP30;00:21:45;250;4062;1
D5222;MP30;00:21:45;5020;7672;1
D5223;MP30;00:21:45;1347;3785;1
D5224;MP30;00:21:45;2183;3557;1
D5225;MP30;00:21:45;3344;1805;1
D5226;MP30;00:21:46;2242;202;1
D5227;MP30;00:21:46;4566;3213;1
D5228;MP30;00:21:46;3953;3181;1
D5229;MP30;00:21:46;1008;5384;1
D5230;MP30;00:21:47;4968;1471;1
D5231;MP30;00:21:47;5419;2657;1
D5232;MP30;00:21:47;6800;7261;1
D5233;MP30;00:21:47;7701;4621;1
D5234;MP30;00:21:48;5694;4832;1
D5235;MP30;00:21:48;4793;3845;1
D5236;MP30;00:21:48;3419;386;1
D5237;MP30;00:21:48;297;2518;1
D5238;MP30;00:21:49;5191;2304;1
D5239;MP30;00:21:49;1376;4997;1
D5240;MP30;00:21:49;6578;5256;1
D5241;MP30;00:21:49;7496;222;1
D5242;MP30;00:21:49;6743;5848;1
D5243;MP30;00:21:50;4413;3373;1
D5244;MP30;00:21:50;2061;6767;1
D5245;MP30;00:21:50;3364;5185;1
D5246;MP30;00:21:50;7947;4958;1
D5247;MP30;00:21:51;2291;1703;1
D5248;MP30;00:21:51;3736;3991;1
D5249;MP30;00:21:51;7274;6438;1
D5250;MP30;00:21:51;1194;1273;1
D5251;MP30;00:21:52;894;30;1
D5252;MP30;00:21:52;6882;1424;1
D5253;MP30;00:21:52;7004;5147;1
D5254;MP30;00:21:52;4491;6180;1
D5255;MP30;00:21:53;1508;3676;1
D5256;MP30;00:21:53;1543;3661;1
D5257;MP30;00:21:53;178;3874;1
D5258;MP30;00:21:53;777;1502;1
D5259;MP30;00:21:54;488;3827;1
D5260;MP30;00:21:54;3580;5013;1
D5261;MP30;00:21:54;7224;1611;1
D5262;MP30;00:21:54;6337;1126;1
D5263;MP30;00:21:54;7421;921;1
D5264;MP30;00:21:55;4668;113;1
D5265;MP30;00:21:55;2621;7234;1
D5266;MP30;00:21:55;5032;3047;1
D5267;MP30;00:21:55;6502;2235;1
D5268;MP30;00:21:56;605;6661;1
D5269;MP30;00:21:56;1798;5048;1
D5270;MP30;00:21:56;7698;7914;1
D5271;MP30;00:21:56;5478;6616;1
D5272;MP30;00:21:57;3117;5966;1
D5273;MP30;00:21:57;3087;6609;1
D5274;MP30;00:21:57;1496;5440;1
D5275;MP30;00:21:57;1469;814;1
D5276;MP30;00:21:58;4271;5789;1
D5277;MP30;00:21:58;5161;3955;1
D5278;MP30;00:21:58;5346;6723;1
D5279;MP30;00:21:58;7551;3242;1
D5280;MP30;00:21:59;6669;3159;1
D5281;MP30;00:22:00;7437;4296;1
D5282;MP30;00:22:00;6509;6723;1
D5283;MP30;00:22:00;6553;2188;1
D5284;MP30;00:22:00;4950;4289;1
D5285;MP30;00:22:00;3731;6345;1
D5286;MP30;00:22:01;923;5723;1
D5287;MP30;00:22:01;7827;989;1
D5288;MP30;00:22:01;782;3429;1
D5289;MP30;00:22:01;2442;1341;1
D5290;MP30;00:22:02;1096;7515;1
D5291;MP30;00:22:02;5304;3453;1
D5292;MP30;00:22:02;391;6592;1
D5293;MP30;00:22:02;5658;3575;1
D5294;MP30;00:22:03;7681;2486;1
D5295;MP30;00:22:03;2971;7280;1
D5296;MP30;00:22:03;1094;5691;1
D5297;MP30;00:22:03;513;5831;1
D5298;MP30;00:22:04;7901;4623;1
D5299;MP30;00:22:04;3878;1147;1
D5300;MP30;00:22:04;5280;332;1
D5301;MP30;00:22:04;2767;669;1
D5302;MP30;00:22:04;5752;4115;1
D5303;MP30;00:22:05;2815;232;1
D5304;MP30;00:22:05;6487;759;1
D5305;MP30;00:22:05;5807;2504;1
D5306;MP30;00:22:05;4028;39;1
D5307;MP30;00:22:06;7014;1960;1
D5308;MP30;00:22:06;1911;1604;1
D5309;MP30;00:22:06;6615;4209;1
D5310;MP30;00:22:06;7460;4692;1
D5311;MP30;00:22:07;111;1410;1
D5312;MP30;00:22:07;6117;4213;1
D5313;MP30;00:22:07;4462;6113;1
D5314;MP30;00:22:07;4267;917;1
D5315;MP30;00:22:08;1316;7836;1
D5316;MP30;00:22:08;4315;1295;1
D5317;MP30;00:22:08;3510;3888;1
D5318;MP30;00:22:08;7628;822;1
D5319;MP30;00:22:09;3391;2515;1
D5320;MP30;00:22:09;5306;3905;1
D5321;MP30;00:22:09;7626;4629;1
D5322;MP30;00:22:09;1710;2698;1
D5323;MP30;00:22:09;7318;7563;1
D5324;MP30;00:22:10;402;4236;1
D5325;MP30;00:22:10;4715;3628;1
D5326;MP30;00:22:10;7579;3674;1
D5327;MP30;00:22:10;7666;590;1
D5328;MP30;00:22:11;1022;3351;1
D5329;MP30;00:22:11;5517;3497;1
D5330;MP30;00:22:11;1644;7436;1
D5331;MP30;00:22:11;5532;871;1
D5332;MP30;00:22:12;1252;4330;1
D5333;MP30;00:22:12;6138;6568;1
D5334;MP30;00:22:12;4006;6928;1
D5335;MP30;00:22:12;719;3989;1
D5336;MP30;00:22:13;863;4248;1
D5337;MP30;00:22:13;4764;1547;1
D5338;MP30;00:22:13;620;454;1
D5339;MP30;00:22:13;2420;677;1
D5340;MP30;00:22:14;4199;4814;1
D5341;MP30;00:22:15;1962;5487;1
D5342;MP30;00:22:15;6804;7307;1
D5343;MP30;00:22:15;6578;4594;1
D5344;MP30;00:22:15;5478;7879;1
D5345;MP30;00:22:15;4271;502;1
D5346;MP30;00:22:16;5694;2515;1
D5347;MP30;00:22:16;7505;3807;1
D5348;MP30;00:22:16;7268;1675;1
D5349;MP30;00:22:16;4511;5216;1
D5350;MP30;00:22:17;3515;935;1
D5351;MP30;00:22:17;4240;3410;1
D5352;MP30;00:22:17;7621;4186;1
D5353;MP30;00:22:17;2291;2599;1
D5354;MP30;00:22:18;3768;680;1
D5355;MP30;00:22:18;4024;6899;1
D5356;MP30;00:22:18;4094;3071;1
D5357;MP30;00:22:18;4566;1045;1
D5358;MP30;00:22:19;1008;4918;1
D5359;MP30;00:22:19;6502;5541;1
D5360;MP30;00:22:19;6253;5617;1
D5361;MP30;00:22:19;3893;6594;1
D5362;MP30;00:22:19;3419;6257;1
D5363;MP30;00:22:20;5192;7193;1
D5364;MP30;00:22:20;894;5799;1
D5365;MP30;00:22:20;7816;852;1
D5366;MP30;00:22:20;5161;1719;1
D5367;MP30;00:22:21;2875;1525;1
D5368;MP30;00:22:21;318;5911;1
D5369;MP30;00:22:21;5237;1248;1
D5370;MP30;00:22:21;2788;5654;1
D5371;MP30;00:22:22;5994;4223;1
D5372;MP30;00:22:22;6330;4401;1
D5373;MP30;00:22:22;58;3165;1
D5374;MP30;00:22:22;538;5326;1
D5375;MP30;00:22:23;5519;3058;1
D5376;MP30;00:22:23;380;6550;1
D5377;MP30;00:22:23;6476;3215;1
D5378;MP30;00:22:23;2180;3687;1
D5379;MP30;00:22:24;7174;5663;1
D5380;MP30;00:22:24;7698;3462;1
D5381;MP30;00:22:24;1562;1409;1
D5382;MP30;00:22:24;652;6281;1
D5383;MP30;00:22:24;4968;1701;1
D5384;MP30;00:22:25;5429;928;1
D5385;MP30;00:22:25;3081;2395;1
D5386;MP30;00:22:25;7037;4440;1
D5387;MP30;00:22:25;7496;3729;1
D5388;MP30;00:22:26;4122;5391;1
D5389;MP30;00:22:26;5597;3216;1
D5390;MP30;00:22:26;2586;970;1
D5391;MP30;00:22:26;2209;5860;1
D5392;MP30;00:22:27;7599;7772;1
D5393;MP30;00:22:27;4491;5843;1
D5394;MP30;00:22:27;5715;2811;1
D5395;MP30;00:22:27;1837;7456;1
D5396;MP30;00:22:28;3766;5969;1
D5397;MP30;00:22:28;5303;5139;1
D5398;MP30;00:22:28;6132;6481;1
D5399;MP30;00:22:28;4393;2358;1
D5400;MP30;00:22:29;1607;4575;1
D5401;MP30;00:22:30;5369;3886;1
D5402;MP30;00:22:30;6892;885;1
D5403;MP30;00:22:30;3585;2448;1
D5404;MP30;00:22:30;4455;786;1
D5405;MP30;00:22:30;7551;1698;1
D5406;MP30;00:22:31;7117;4663;1
D5407;MP30;00:22:31;7898;4068;1
D5408;MP30;00:22:31;4176;4376;1
D5409;MP30;00:22:31;4107;1472;1
D5410;MP30;00:22:32;7460;2831;1
D5411;MP30;00:22:32;7947;1338;1
D5412;MP30;00:22:32;3391;6221;1
D5413;MP30;00:22:32;620;6696;1
D5414;MP30;00:22:33;7243;1;1
D5415;MP30;00:22:33;1738;530;1
D5416;MP30;00:22:33;4819;6972;1
D5417;MP30;00:22:33;6058;3557;1
D5418;MP30;00:22:34;7771;6991;1
D5419;MP30;00:22:34;7511;6793;1
D5420;MP30;00:22:34;402;2737;1
D5421;MP30;00:22:34;4900;2680;1
D5422;MP30;00:22:34;5419;4609;1
D5423;MP30;00:22:35;7681;2403;1
D5424;MP30;00:22:35;3510;3971;1
D5425;MP30;00:22:35;3895;7513;1
D5426;MP30;00:22:35;6100;5500;1
D5427;MP30;00:22:36;1911;769;1
D5428;MP30;00:22:36;4428;6266;1
D5429;MP30;00:22:36;5225;4949;1
D5430;MP30;00:22:36;3933;7631;1
D5431;MP30;00:22:37;494;3546;1
D5432;MP30;00:22:37;4216;4264;1
D5433;MP30;00:22:37;2061;6071;1
D5434;MP30;00:22:37;6950;3549;1
D5435;MP30;00:22:38;851;4576;1
D5436;MP30;00:22:38;7850;5569;1
D5437;MP30;00:22:38;1694;1980;1
D5438;MP30;00:22:38;4810;5798;1
D5439;MP30;00:22:39;2230;1537;1
D5440;MP30;00:22:39;3124;4039;1
D5441;MP30;00:22:39;7878;2858;1
D5442;MP30;00:22:39;2676;3262;1
D5443;MP30;00:22:39;3049;366;1
D5444;MP30;00:22:40;7064;282;1
D5445;MP30;00:22:40;34;3058;1
D5446;MP30;00:22:40;391;3088;1
D5447;MP30;00:22:40;6743;3159;1
D5448;MP30;00:22:41;3504;7361;1
D5449;MP30;00:22:41;6669;561;1
D5450;MP30;00:22:41;5532;6626;1
D5451;MP30;00:22:41;1944;5654;1
D5452;MP30;00:22:42;2621;1849;1
D5453;MP30;00:22:42;5057;1197;1
D5454;MP30;00:22:42;2781;1704;1
D5455;MP30;00:22:42;2987;5404;1
D5456;MP30;00:22:43;470;3108;1
D5457;MP30;00:22:43;7901;4188;1
D5458;MP30;00:22:43;1252;7912;1
D5459;MP30;00:22:43;4851;335;1
D5460;MP30;00:22:44;4768;7564;1
D5461;MP30;00:22:45;1837;4752;1
D5462;MP30;00:22:45;2848;3379;1
D5463;MP30;00:22:45;4604;5878;1
D5464;MP30;00:22:45;7062;3454;1
D5465;MP30;00:22:45;6488;7175;1
D5466;MP30;00:22:46;1301;2281;1
D5467;MP30;00:22:46;5712;7470;1
D5468;MP30;00:22:46;7449;4483;1
D5469;MP30;00:22:46;1795;415;1
D5470;MP30;00:22:47;1240;251;1
D5471;MP30;00:22:47;2469;2254;1
D5472;MP30;00:22:47;5133;4100;1
D5473;MP30;00:22:47;2000;1609;1
D5474;MP30;00:22:48;7666;7618;1
D5475;MP30;00:22:48;5397;2272;1
D5476;MP30;00:22:48;4094;98;1
D5477;MP30;00:22:48;4074;5230;1
D5478;MP30;00:22:49;4566;1663;1
D5479;MP30;00:22:49;4793;7445;1
D5480;MP30;00:22:49;159;6290;1
D5481;MP30;00:22:49;4230;762;1
D5482;MP30;00:22:49;6754;2924;1
D5483;MP30;00:22:50;7657;1652;1
D5484;MP30;00:22:50;538;5213;1
D5485;MP30;00:22:50;7014;2239;1
D5486;MP30;00:22:50;2183;3530;1
D5487;MP30;00:22:51;1508;5107;1
D5488;MP30;00:22:51;1607;4621;1
D5489;MP30;00:22:51;4766;311;1
D5490;MP30;00:22:51;5522;2243;1
D5491;MP30;00:22:52;6098;5250;1
D5492;MP30;00:22:52;923;7946;1
D5493;MP30;00:22:52;1347;3420;1
D5494;MP30;00:22:52;3941;3600;1
D5495;MP30;00:22:53;2209;1797;1
D5496;MP30;00:22:53;178;1300;1
D5497;MP30;00:22:53;5737;678;1
D5498;MP30;00:22:53;1096;5408;1
D5499;MP30;00:22:54;6992;7600;1
D5500;MP30;00:22:54;1210;195;1
D5501;MP30;00:22:54;1094;4217;1
D5502;MP30;00:22:54;5032;5825;1
D5503;MP30;00:22:54;2523;53;1
D5504;MP30;00:22:55;6023;614;1
D5505;MP30;00:22:55;1644;4720;1
D5506;MP30;00:22:55;241;710;1
D5507;MP30;00:22:55;4374;7547;1
D5508;MP30;00:22:56;1656;71;1
D5509;MP30;00:22:56;4240;5213;1
D5510;MP30;00:22:56;5844;6304;1
D5511;MP30;00:22:56;1316;2755;1
D5512;MP30;00:22:57;2827;311;1
D5513;MP30;00:22:57;652;6568;1
D5514;MP30;00:22:57;7661;856;1
D5515;MP30;00:22:57;3768;6514;1
D5516;MP30;00:22:58;4511;4329;1
D5517;MP30;00:22:58;5932;294;1
D5518;MP30;00:22:58;5468;6250;1
D5519;MP30;00:22:58;1591;2631;1
D5520;MP30;00:22:59;6482;7108;1
D5521;MP30;00:23:00;2685;53;1
D5522;MP30;00:23:00;1381;5175;1
D5523;MP30;00:23:00;5100;1600;1
D5524;MP30;00:23:00;5978;5132;1
D5525;MP30;00:23:00;1944;2532;1
D5526;MP30;00:23:01;767;3720;1
D5527;MP30;00:23:01;5533;850;1
D5528;MP30;00:23:01;1865;3053;1
D5529;MP30;00:23:01;4006;4559;1
D5530;MP30;00:23:02;5554;3720;1
D5531;MP30;00:23:02;5928;351;1
D5532;MP30;00:23:02;1022;7670;1
D5533;MP30;00:23:02;1738;3113;1
D5534;MP30;00:23:03;4267;1107;1
D5535;MP30;00:23:03;3059;3776;1
D5536;MP30;00:23:03;4578;6157;1
D5537;MP30;00:23:03;7671;397;1
D5538;MP30;00:23:04;7551;1173;1
D5539;MP30;00:23:04;2061;258;1
D5540;MP30;00:23:04;4122;699;1
D5541;MP30;00:23:04;5519;680;1
D5542;MP30;00:23:04;7698;2849;1
D5543;MP30;00:23:05;1219;5539;1
D5544;MP30;00:23:05;4589;79;1
D5545;MP30;00:23:05;4628;3686;1
D5546;MP30;00:23:05;3182;7439;1
D5547;MP30;00:23:06;4020;6221;1
D5548;MP30;00:23:06;7701;3403;1
D5549;MP30;00:23:06;7626;3959;1
D5550;MP30;00:23:06;5940;400;1
D5551;MP30;00:23:07;3515;2846;1
D5552;MP30;00:23:07;1038;4387;1
D5553;MP30;00:23:07;3049;4550;1
D5554;MP30;00:23:07;7127;4237;1
D5555;MP30;00:23:08;4271;3547;1
D5556;MP30;00:23:08;1927;2288;1
D5557;MP30;00:23:08;2788;769;1
D5558;MP30;00:23:08;605;4198;1
D5559;MP30;00:23:09;7827;7632;1
D5560;MP30;00:23:09;7496;6443;1
D5561;MP30;00:23:09;4699;4410;1
D5562;MP30;00:23:09;1710;3142;1
D5563;MP30;00:23:09;3002;911;1
D5564;MP30;00:23:10;4156;7376;1
D5565;MP30;00:23:10;6330;6503;1
D5566;MP30;00:23:10;6826;4539;1
D5567;MP30;00:23:10;7460;3135;1
D5568;MP30;00:23:11;2244;3150;1
D5569;MP30;00:23:11;1688;707;1
D5570;MP30;00:23:11;5057;5975;1
D5571;MP30;00:23:11;728;1468;1
D5572;MP30;00:23:12;7681;3367;1
D5573;MP30;00:23:12;4175;987;1
D5574;MP30;00:23:12;1543;6033;1
D5575;MP30;00:23:12;6808;5277;1
D5576;MP30;00:23:13;7628;1975;1
D5577;MP30;00:23:13;7274;650;1
D5578;MP30;00:23:13;5719;5375;1
D5579;MP30;00:23:13;6487;5955;1
D5580;MP30;00:23:14;5532;6011;1
D5581;MP30;00:23:15;6058;5464;1
D5582;MP30;00:23:15;1210;3060;1
D5583;MP30;00:23:15;504;2831;1
D5584;MP30;00:23:15;7850;5236;1
D5585;MP30;00:23:15;6098;517;1
D5586;MP30;00:23:16;5621;3427;1
D5587;MP30;00:23:16;4851;4678;1
D5588;MP30;00:23:16;1194;569;1
D5589;MP30;00:23:16;5898;6361;1
D5590;MP30;00:23:17;5522;3243;1
D5591;MP30;00:23:17;3510;2931;1
D5592;MP30;00:23:17;4668;1143;1
D5593;MP30;00:23:17;1274;3524;1
D5594;MP30;00:23:18;2971;5063;1
D5595;MP30;00:23:18;1252;7228;1
D5596;MP30;00:23:18;1096;7457;1
D5597;MP30;00:23:18;7174;4209;1
D5598;MP30;00:23:19;4744;7584;1
D5599;MP30;00:23:19;2754;4189;1
D5600;MP30;00:23:19;7866;1425;1
D5601;MP30;00:23:19;5774;3327;1
D5602;MP30;00:23:19;923;7408;1
D5603;MP30;00:23:20;4413;7806;1
D5604;MP30;00:23:20;7474;3078;1
D5605;MP30;00:23:20;2697;364;1
D5606;MP30;00:23:20;5715;729;1
D5607;MP30;00:23:21;3117;1926;1
D5608;MP30;00:23:21;6258;2964;1
D5609;MP30;00:23:21;2676;4773;1
D5610;MP30;00:23:21;402;4508;1
D5611;MP30;00:23:22;6023;599;1
D5612;MP30;00:23:22;168;1877;1
D5613;MP30;00:23:22;5597;103;1
D5614;MP30;00:23:22;2987;3429;1
D5615;MP30;00:23:23;6091;4689;1
D5616;MP30;00:23:23;4456;3899;1
D5617;MP30;00:23:23;4888;4164;1
D5618;MP30;00:23:23;6578;6006;1
D5619;MP30;00:23:24;470;5063;1
D5620;MP30;00:23:24;297;5425;1
D5621;MP30;00:23:24;7117;3735;1
D5622;MP30;00:23:24;7684;3508;1
D5623;MP30;00:23:24;353;6295;1
D5624;MP30;00:23:25;6476;5292;1
D5625;MP30;00:23:25;7898;3114;1
D5626;MP30;00:23:25;3862;2290;1
D5627;MP30;00:23:25;2021;2577;1
D5628;MP30;00:23:26;6802;7456;1
D5629;MP30;00:23:26;4968;5212;1
D5630;MP30;00:23:26;7703;373;1
D5631;MP30;00:23:26;4793;1292;1
D5632;MP30;00:23:27;1469;5459;1
D5633;MP30;00:23:27;3298;4377;1
D5634;MP30;00:23:27;2693;4231;1
D5635;MP30;00:23:27;3504;6785;1
D5636;MP30;00:23:28;4837;766;1
D5637;MP30;00:23:28;6253;6404;1
D5638;MP30;00:23:28;7788;6602;1
D5639;MP30;00:23:28;4393;4128;1
D5640;MP30;00:23:29;6804;7396;1
D5641;MP30;00:23:30;1598;2529;1
D5642;MP30;00:23:30;4810;681;1
D5643;MP30;00:23:30;3576;2398;1
D5644;MP30;00:23:30;5940;4217;1
D5645;MP30;00:23:30;3953;5258;1
D5646;MP30;00:23:31;5793;162;1
D5647;MP30;00:23:31;3049;6494;1
D5648;MP30;00:23:31;6502;7455;1
D5649;MP30;00:23:31;6800;1174;1
D5650;MP30;00:23:32;28;1290;1
D5651;MP30;00:23:32;4511;7716;1
D5652;MP30;00:23:32;5100;720;1
D5653;MP30;00:23:32;3124;203;1
D5654;MP30;00:23:33;3895;7185;1
D5655;MP30;00:23:33;2442;7392;1
D5656;MP30;00:23:33;268;6193;1
D5657;MP30;00:23:33;215;578;1
D5658;MP30;00:23:34;7460;3529;1
D5659;MP30;00:23:34;2351;724;1
D5660;MP30;00:23:34;6992;1611;1
D5661;MP30;00:23:34;1591;1366;1
D5662;MP30;00:23:34;5519;6044;1
D5663;MP30;00:23:35;2416;2223;1
D5664;MP30;00:23:35;7103;3293;1
D5665;MP30;00:23:35;1798;387;1
D5666;MP30;00:23:35;6669;5157;1
D5667;MP30;00:23:36;5658;4774;1
D5668;MP30;00:23:36;4900;7327;1
D5669;MP30;00:23:36;5928;5330;1
D5670;MP30;00:23:36;6643;3374;1
D5671;MP30;00:23:37;7771;49;1
D5672;MP30;00:23:37;1911;171;1
D5673;MP30;00:23:37;5532;670;1
D5674;MP30;00:23:37;7062;852;1
D5675;MP30;00:23:38;573;6119;1
D5676;MP30;00:23:38;4122;7635;1
D5677;MP30;00:23:38;4950;6726;1
D5678;MP30;00:23:38;3878;7251;1
D5679;MP30;00:23:39;4491;7356;1
D5680;MP30;00:23:39;4566;649;1
D5681;MP30;00:23:39;3002;993;1
D5682;MP30;00:23:39;1865;3246;1
D5683;MP30;00:23:39;7901;6910;1
D5684;MP30;00:23:40;6138;4313;1
D5685;MP30;00:23:40;7274;1478;1
D5686;MP30;00:23:40;7743;521;1
D5687;MP30;00:23:40;7947;2632;1
D5688;MP30;00:23:41;5462;2287;1
D5689;MP30;00:23:41;5306;6960;1
D5690;MP30;00:23:41;1094;2201;1
D5691;MP30;00:23:41;4257;4421;1
D5692;MP30;00:23:42;5217;4618;1
D5693;MP30;00:23:42;6887;3008;1
D5694;MP30;00:23:42;880;4264;1
D5695;MP30;00:23:42;2183;2653;1
D5696;MP30;00:23:43;3182;7010;1
D5697;MP30;00:23:43;1543;5603;1
D5698;MP30;00:23:43;1104;1518;1
D5699;MP30;00:23:43;1376;2596;1
D5700;MP30;00:23:44;5554;1557;1
D5701;MP30;00:23:45;5303;7416;1
D5702;MP30;00:23:45;3515;3934;1
D5703;MP30;00:23:45;1644;2630;1
D5704;MP30;00:23:45;5923;4030;1
D5705;MP30;00:23:45;4028;4112;1
D5706;MP30;00:23:46;4578;5398;1
D5707;MP30;00:23:46;5767;6397;1
D5708;MP30;00:23:46;3487;2332;1
D5709;MP30;00:23:46;4006;3553;1
D5710;MP30;00:23:47;3298;1850;1
D5711;MP30;00:23:47;1710;1954;1
D5712;MP30;00:23:47;7657;7168;1
D5713;MP30;00:23:47;1252;1270;1
D5714;MP30;00:23:48;4817;722;1
D5715;MP30;00:23:48;5032;3104;1
D5716;MP30;00:23:48;1812;4726;1
D5717;MP30;00:23:48;5397;2680;1
D5718;MP30;00:23:49;129;7025;1
D5719;MP30;00:23:49;1927;5580;1
D5720;MP30;00:23:49;297;6363;1
D5721;MP30;00:23:49;5468;3632;1
D5722;MP30;00:23:49;6804;5321;1
D5723;MP30;00:23:50;287;3496;1
D5724;MP30;00:23:50;168;6411;1
D5725;MP30;00:23:50;1889;1881;1
D5726;MP30;00:23:50;178;4089;1
D5727;MP30;00:23:51;4684;7716;1
D5728;MP30;00:23:51;1210;3998;1
D5729;MP30;00:23:51;5237;1102;1
D5730;MP30;00:23:51;7827;232;1
D5731;MP30;00:23:52;1266;4765;1
D5732;MP30;00:23:52;4175;5713;1
D5733;MP30;00:23:52;3050;342;1
D5734;MP30;00:23:52;2242;3597;1
D5735;MP30;00:23:53;6892;2700;1
D5736;MP30;00:23:53;7474;1581;1
D5737;MP30;00:23:53;5978;2450;1
D5738;MP30;00:23:53;4764;7522;1
D5739;MP30;00:23:54;111;167;1
D5740;MP30;00:23:54;7816;3785;1
D5741;MP30;00:23:54;5752;632;1
D5742;MP30;00:23:54;6023;5541;1
D5743;MP30;00:23:54;5571;4120;1
D5744;MP30;00:23:55;2848;5594;1
D5745;MP30;00:23:55;7224;6841;1
D5746;MP30;00:23:55;4156;7731;1
D5747;MP30;00:23:55;5041;3220;1
D5748;MP30;00:23:56;4628;6605;1
D5749;MP30;00:23:56;7681;6450;1
D5750;MP30;00:23:56;6509;6791;1
D5751;MP30;00:23:56;5419;5213;1
D5752;MP30;00:23:57;402;856;1
D5753;MP30;00:23:57;3364;3025;1
D5754;MP30;00:23:57;5478;2286;1
D5755;MP30;00:23:57;6735;7239;1
D5756;MP30;00:23:58;5020;2850;1
D5757;MP30;00:23:58;3514;3237;1
D5758;MP30;00:23:58;7666;7572;1
D5759;MP30;00:23:58;142;1145;1
D5760;MP30;00:23:59;7341;4676;1
D5761;MP30;00:24:00;3941;5873;1
D5762;MP30;00:24:00;6743;4648;1
D5763;MP30;00:24:00;3117;2594;1
D5764;MP30;00:24:00;3731;7294;1
D5765;MP30;00:24:00;4768;2510;1
D5766;MP30;00:24:01;894;2245;1
D5767;MP30;00:24:01;5597;3672;1
D5768;MP30;00:24:01;4074;6843;1
D5769;MP30;00:24:01;58;2516;1
D5770;MP30;00:24:02;2093;5598;1
D5771;MP30;00:24:02;3540;1193;1
D5772;MP30;00:24:02;6487;3021;1
D5773;MP30;00:24:02;5554;3255;1
D5774;MP30;00:24:03;5519;5965;1
D5775;MP30;00:24:03;3252;6298;1
D5776;MP30;00:24:03;4393;5387;1
D5777;MP30;00:24:03;5100;379;1
D5778;MP30;00:24:04;7437;7042;1
D5779;MP30;00:24:04;6117;966;1
D5780;MP30;00:24:04;6328;5916;1
D5781;MP30;00:24:04;3504;344;1
D5782;MP30;00:24:04;5068;1227;1
D5783;MP30;00:24:05;4888;648;1
D5784;MP30;00:24:05;7496;334;1
D5785;MP30;00:24:05;34;6631;1
D5786;MP30;00:24:05;1219;2616;1
D5787;MP30;00:24:06;2693;1336;1
D5788;MP30;00:24:06;3344;4463;1
D5789;MP30;00:24:06;7743;638;1
D5790;MP30;00:24:06;6643;5228;1
D5791;MP30;00:24:07;7360;3447;1
D5792;MP30;00:24:07;1477;214;1
D5793;MP30;00:24:07;1496;6684;1
D5794;MP30;00:24:07;2183;5457;1
D5795;MP30;00:24:08;331;3226;1
D5796;MP30;00:24:08;2469;3220;1
D5797;MP30;00:24:08;6769;622;1
D5798;MP30;00:24:08;2061;1734;1
D5799;MP30;00:24:09;7036;2841;1
D5800;MP30;00:24:09;3182;813;1
D5801;MP30;00:24:09;7947;2612;1
D5802;MP30;00:24:09;268;5888;1
D5803;MP30;00:24:09;3736;2736;1
D5804;MP30;00:24:10;7505;1737;1
D5805;MP30;00:24:10;6826;4282;1
D5806;MP30;00:24:10;250;2308;1
D5807;MP30;00:24:10;1274;2595;1
D5808;MP30;00:24:11;7127;5644;1
D5809;MP30;00:24:11;4315;5728;1
D5810;MP30;00:24:11;1008;3422;1
D5811;MP30;00:24:11;2291;6050;1
D5812;MP30;00:24:12;4491;7699;1
D5813;MP30;00:24:12;6058;374;1
D5814;MP30;00:24:12;2767;2531;1
D5815;MP30;00:24:12;380;5167;1
D5816;MP30;00:24:13;7878;4664;1
D5817;MP30;00:24:13;6887;500;1
D5818;MP30;00:24:13;3109;1147;1
D5819;MP30;00:24:13;6950;2672;1
D5820;MP30;00:24:14;2875;6018;1
D5821;MP30;00:24:15;4462;295;1
D5822;MP30;00:24:15;6425;364;1
D5823;MP30;00:24:15;7064;6060;1
D5824;MP30;00:24:15;863;5895;1
D5825;MP30;00:24:15;620;740;1
D5826;MP30;00:24:16;7681;2409;1
D5827;MP30;00:24:16;2180;6001;1
D5828;MP30;00:24:16;719;198;1
D5829;MP30;00:24:16;5793;3005;1
D5830;MP30;00:24:17;1094;2739;1
D5831;MP30;00:24:17;1721;281;1
D5832;MP30;00:24:17;923;7854;1
D5833;MP30;00:24:17;5533;6689;1
D5834;MP30;00:24:18;5444;3179;1
D5835;MP30;00:24:18;4216;7567;1
D5836;MP30;00:24:18;7268;780;1
D5837;MP30;00:24:18;6258;4524;1
D5838;MP30;00:24:19;7318;3407;1
