D50;MP30;00:00:11;5675;2989;1
D51;MP30;00:00:11;6061;650;1
D52;MP30;00:00:12;4060;4073;1
D53;MP30;00:00:12;6556;4307;1
D54;MP30;00:00:12;3110;6968;1
D55;MP30;00:00:12;3882;4633;1
D56;MP30;00:00:13;7299;2;1
D57;MP30;00:00:13;6564;5556;1
D58;MP30;00:00:13;3327;406;1
D59;MP30;00:00:13;6363;4683;1
D60;MP30;00:00:14;2888;2844;1
D61;MP30;00:00:15;5991;2362;1
D62;MP30;00:00:15;3246;1590;1
D63;MP30;00:00:15;5608;382;1
D64;MP30;00:00:15;517;4880;1
D65;MP30;00:00:15;1044;5416;1
D66;MP30;00:00:16;2047;1525;1
D67;MP30;00:00:16;6811;3872;1
D68;MP30;00:00:16;1481;2847;1
D69;MP30;00:00:16;1134;2117;1
D70;MP30;00:00:17;2539;1231;1
D71;MP30;00:00:17;5185;1403;1
D72;MP30;00:00:17;2392;1520;1
D73;MP30;00:00:17;2461;1661;1
D74;MP30;00:00:18;6126;3569;1
D75;MP30;00:00:18;2776;4855;1
D76;MP30;00:00:18;4381;54;1
D77;MP30;00:00:18;28;7568;1
D78;MP30;00:00:19;1725;1322;1
D79;MP30;00:00:19;2309;4306;1
D80;MP30;00:00:19;4644;2209;1
D81;MP30;00:00:19;4414;7356;1
D82;MP30;00:00:19;3918;4572;1
D83;MP30;00:00:20;814;2972;1
D84;MP30;00:00:20;473;1713;1
D85;MP30;00:00:20;4406;7657;1
D86;MP30;00:00:20;3437;6269;1
D87;MP30;00:00:21;5383;7926;1
D88;MP30;00:00:21;3048;3309;1
D89;MP30;00:00:21;253;5657;1
D90;MP30;00:00:21;3082;3023;1
D91;MP30;00:00:22;1512;5582;1
D92;MP30;00:00:22;2937;1471;1
D93;MP30;00:00:22;6928;6955;1
D94;MP30;00:00:22;6110;5342;1
D95;MP30;00:00:23;6157;698;1
D96;MP30;00:00:23;6321;5449;1
D97;MP30;00:00:23;5005;5669;1
D98;MP30;00:00:23;6457;4975;1
D99;MP30;00:00:24;2883;5167;1
D100;MP30;00:00:24;1212;5174;1
D101;MP30;00:00:24;3786;7669;1
D102;MP30;00:00:24;2236;3315;1
D103;MP30;00:00:24;768;5973;1
D104;MP30;00:00:25;5969;535;1
D105;MP30;00:00:25;5517;229;1
D106;MP30;00:00:25;4371;2297;1
D107;MP30;00:00:25;4344;5011;1
D108;MP30;00:00:26;300;6613;1
D109;MP30;00:00:26;6246;5240;1
D110;MP30;00:00:26;6125;5394;1
D111;MP30;00:00:26;5117;3620;1
D112;MP30;00:00:27;4083;2682;1
D113;MP30;00:00:27;2831;2999;1
D114;MP30;00:00:27;2187;6235;1
D115;MP30;00:00:27;526;3008;1
D116;MP30;00:00:28;71;2655;1
D117;MP30;00:00:28;5763;2569;1
D118;MP30;00:00:28;1899;1087;1
D119;MP30;00:00:28;545;2385;1
D120;MP30;00:00:29;3574;3181;1
D121;MP30;00:00:30;3363;4068;1
D122;MP30;00:00:30;5522;5980;1
D123;MP30;00:00:30;4051;458;1
D124;MP30;00:00:30;4762;1731;1
D125;MP30;00:00:30;1296;6033;1
D126;MP30;00:00:31;3462;5003;1
D127;MP30;00:00:31;4841;7399;1
D128;MP30;00:00:31;3208;5641;1
D129;MP30;00:00:31;653;5802;1
D130;MP30;00:00:32;5942;1453;1
D131;MP30;00:00:32;7299;7462;1
D132;MP30;00:00:32;6123;2908;1
D133;MP30;00:00:32;7950;3961;1
D134;MP30;00:00:33;1919;1819;1
D135;MP30;00:00:33;4594;3202;1
D136;MP30;00:00:33;6259;3007;1
D137;MP30;00:00:33;2035;2455;1
D138;MP30;00:00:34;1682;811;1
D139;MP30;00:00:34;218;4148;1
D140;MP30;00:00:34;6556;2990;1
D141;MP30;00:00:34;5675;7582;1
D142;MP30;00:00:34;5447;6366;1
D143;MP30;00:00:35;2599;1115;1
D144;MP30;00:00:35;2427;1124;1
D145;MP30;00:00:35;5924;1534;1
D146;MP30;00:00:35;4438;4475;1
D147;MP30;00:00:36;5701;2858;1
D148;MP30;00:00:36;1607;1912;1
D149;MP30;00:00:36;843;7763;1
D150;MP30;00:00:36;5490;698;1
D151;MP30;00:00:37;6182;679;1
D152;MP30;00:00:37;5158;4604;1
D153;MP30;00:00:37;4056;6974;1
D154;MP30;00:00:37;2410;3464;1
D155;MP30;00:00:38;1424;3543;1
D156;MP30;00:00:38;4079;6436;1
D157;MP30;00:00:38;1301;170;1
D158;MP30;00:00:38;277;533;1
D159;MP30;00:00:39;5649;7072;1
D160;MP30;00:00:39;5233;2674;1
D161;MP30;00:00:39;7412;4787;1
D162;MP30;00:00:39;4268;3308;1
D163;MP30;00:00:39;4863;7355;1
D164;MP30;00:00:40;4378;3900;1
D165;MP30;00:00:40;7745;6726;1
D166;MP30;00:00:40;7287;6866;1
D167;MP30;00:00:40;2142;5976;1
D168;MP30;00:00:41;2821;333;1
D169;MP30;00:00:41;5607;6548;1
D170;MP30;00:00:41;6265;292;1
D171;MP30;00:00:41;4600;6325;1
D172;MP30;00:00:42;4707;7186;1
D173;MP30;00:00:42;6868;3004;1
D174;MP30;00:00:42;6876;7908;1
D175;MP30;00:00:42;5107;2806;1
D176;MP30;00:00:43;449;1516;1
D177;MP30;00:00:43;4214;5257;1
D178;MP30;00:00:43;2705;7465;1
D179;MP30;00:00:43;581;6033;1
D180;MP30;00:00:44;5501;4496;1
D181;MP30;00:00:45;1137;7378;1
D182;MP30;00:00:45;6928;853;1
D183;MP30;00:00:45;6700;514;1
D184;MP30;00:00:45;7344;809;1
D185;MP30;00:00:45;4045;5350;1
D186;MP30;00:00:46;2539;1251;1
D187;MP30;00:00:46;4173;6871;1
D188;MP30;00:00:46;4026;6821;1
D189;MP30;00:00:46;3882;6484;1
D190;MP30;00:00:47;1044;5849;1
D191;MP30;00:00:47;7453;7657;1
D192;MP30;00:00:47;7603;7461;1
D193;MP30;00:00:47;5493;3794;1
D194;MP30;00:00:48;7791;5194;1
D195;MP30;00:00:48;3489;4521;1
D196;MP30;00:00:48;2080;5461;1
D197;MP30;00:00:48;7885;3509;1
D198;MP30;00:00:49;253;4659;1
D199;MP30;00:00:49;1523;3988;1
D200;MP30;00:00:49;5201;50;1
D201;MP30;00:00:49;7284;1123;1
D202;MP30;00:00:49;4655;6397;1
D203;MP30;00:00:50;3323;2269;1
D204;MP30;00:00:50;7016;115;1
D205;MP30;00:00:50;961;4781;1
D206;MP30;00:00:50;2621;5419;1
D207;MP30;00:00:51;2854;6543;1
D208;MP30;00:00:51;4103;4434;1
D209;MP30;00:00:51;3483;797;1
D210;MP30;00:00:51;4906;1178;1
D211;MP30;00:00:52;4358;6638;1
D212;MP30;00:00:52;6126;7827;1
D213;MP30;00:00:52;1478;2915;1
D214;MP30;00:00:52;6041;712;1
D215;MP30;00:00:53;5448;2032;1
D216;MP30;00:00:53;7559;7592;1
D217;MP30;00:00:53;6457;5730;1
D218;MP30;00:00:53;4454;7397;1
D219;MP30;00:00:54;3786;6575;1
D220;MP30;00:00:54;3384;314;1
D221;MP30;00:00:54;5969;475;1
D222;MP30;00:00:54;521;5122;1
D223;MP30;00:00:54;6911;6863;1
D224;MP30;00:00:55;71;6083;1
D225;MP30;00:00:55;4535;187;1
D226;MP30;00:00:55;2392;1695;1
D227;MP30;00:00:55;5104;279;1
D228;MP30;00:00:56;6674;3131;1
D229;MP30;00:00:56;1825;598;1
D230;MP30;00:00:56;3918;4491;1
D231;MP30;00:00:56;6337;3562;1
D232;MP30;00:00:57;2451;1791;1
D233;MP30;00:00:57;2461;5713;1
D234;MP30;00:00:57;3437;1506;1
D235;MP30;00:00:57;5773;920;1
D236;MP30;00:00:58;7074;6923;1
D237;MP30;00:00:58;4466;2439;1
D238;MP30;00:00:58;7260;7572;1
D239;MP30;00:00:58;1936;1146;1
D240;MP30;00:00:59;5348;4340;1
D241;MP30;00:01:00;1774;5651;1
D242;MP30;00:01:00;7145;486;1
D243;MP30;00:01:00;7828;5972;1
D244;MP30;00:01:00;5271;3888;1
D245;MP30;00:01:00;6070;6959;1
D246;MP30;00:01:01;1778;5061;1
D247;MP30;00:01:01;1145;5605;1
D248;MP30;00:01:01;5942;281;1
D249;MP30;00:01:01;6265;2902;1
D250;MP30;00:01:02;3798;3232;1
D251;MP30;00:01:02;3110;644;1
D252;MP30;00:01:02;765;4712;1
D253;MP30;00:01:02;2410;6668;1
D254;MP30;00:01:03;4930;1459;1
D255;MP30;00:01:03;5601;2010;1
D256;MP30;00:01:03;768;3791;1
D257;MP30;00:01:03;5649;3344;1
D258;MP30;00:01:04;3898;7866;1
D259;MP30;00:01:04;185;7692;1
D260;MP30;00:01:04;2305;1672;1
D261;MP30;00:01:04;6429;821;1
D262;MP30;00:01:04;7663;3341;1
D263;MP30;00:01:05;1006;7936;1
D264;MP30;00:01:05;689;2167;1
D265;MP30;00:01:05;83;4852;1
D266;MP30;00:01:05;6125;2390;1
D267;MP30;00:01:06;5110;5669;1
D268;MP30;00:01:06;2142;7436;1
D269;MP30;00:01:06;2705;2815;1
D270;MP30;00:01:06;517;1409;1
D271;MP30;00:01:07;6830;6047;1
D272;MP30;00:01:07;493;3002;1
D273;MP30;00:01:07;1512;4884;1
D274;MP30;00:01:07;7950;3770;1
D275;MP30;00:01:08;3337;2020;1
D276;MP30;00:01:08;2251;3618;1
D277;MP30;00:01:08;5185;1586;1
D278;MP30;00:01:08;581;3728;1
D279;MP30;00:01:09;2427;107;1
D280;MP30;00:01:09;1619;1269;1
D281;MP30;00:01:09;7615;4779;1
D282;MP30;00:01:09;1694;7349;1
D283;MP30;00:01:09;5447;5885;1
D284;MP30;00:01:10;1655;1458;1
D285;MP30;00:01:10;6816;4887;1
D286;MP30;00:01:10;2804;893;1
D287;MP30;00:01:10;5659;791;1
D288;MP30;00:01:11;3001;854;1
D289;MP30;00:01:11;4072;6209;1
D290;MP30;00:01:11;6363;2957;1
D291;MP30;00:01:11;4707;1766;1
D292;MP30;00:01:12;4017;4617;1
D293;MP30;00:01:12;6564;4611;1
D294;MP30;00:01:12;4160;3428;1
D295;MP30;00:01:12;5675;4411;1
D296;MP30;00:01:13;1481;3720;1
D297;MP30;00:01:13;5469;3849;1
D298;MP30;00:01:13;1288;1926;1
D299;MP30;00:01:13;4051;685;1
D300;MP30;00:01:14;2109;1178;1
D301;MP30;00:01:15;5269;1022;1
D302;MP30;00:01:15;1134;5791;1
D303;MP30;00:01:15;2206;1017;1
D304;MP30;00:01:15;2187;3039;1
D305;MP30;00:01:15;6157;2356;1
D306;MP30;00:01:16;552;6094;1
D307;MP30;00:01:16;2080;5888;1
D308;MP30;00:01:16;7885;7378;1
D309;MP30;00:01:16;7393;1081;1
D310;MP30;00:01:17;3503;5805;1
D311;MP30;00:01:17;291;966;1
D312;MP30;00:01:17;2244;1218;1
D313;MP30;00:01:17;7190;2962;1
D314;MP30;00:01:18;2832;5225;1
D315;MP30;00:01:18;7618;807;1
D316;MP30;00:01:18;6169;2361;1
D317;MP30;00:01:18;2062;1243;1
D318;MP30;00:01:19;4381;5242;1
D319;MP30;00:01:19;4344;4683;1
D320;MP30;00:01:19;4045;4649;1
D321;MP30;00:01:19;1424;2462;1
D322;MP30;00:01:19;1531;1221;1
D323;MP30;00:01:20;3019;4187;1
D324;MP30;00:01:20;961;3316;1
D325;MP30;00:01:20;5201;236;1
D326;MP30;00:01:20;2492;2939;1
D327;MP30;00:01:21;6889;3038;1
D328;MP30;00:01:21;6337;5146;1
D329;MP30;00:01:21;1437;4107;1
D330;MP30;00:01:21;473;6663;1
D331;MP30;00:01:22;2359;3856;1
D332;MP30;00:01:22;5117;1488;1
D333;MP30;00:01:22;6160;6153;1
D334;MP30;00:01:22;5104;982;1
D335;MP30;00:01:23;4214;6727;1
D336;MP30;00:01:23;2869;1487;1
D337;MP30;00:01:23;814;3304;1
D338;MP30;00:01:23;253;6817;1
D339;MP30;00:01:24;2150;6621;1
D340;MP30;00:01:24;4103;1403;1
D341;MP30;00:01:24;4911;4566;1
D342;MP30;00:01:24;5276;6854;1
D343;MP30;00:01:24;930;1416;1
D344;MP30;00:01:25;2539;599;1
D345;MP30;00:01:25;3882;29;1
D346;MP30;00:01:25;1849;5987;1
D347;MP30;00:01:25;71;4053;1
D348;MP30;00:01:26;147;5030;1
D349;MP30;00:01:26;2880;4631;1
D350;MP30;00:01:26;3462;4084;1
D351;MP30;00:01:26;6811;4695;1
D352;MP30;00:01:27;1137;4969;1
D353;MP30;00:01:27;574;3881;1
D354;MP30;00:01:27;5925;1008;1
D355;MP30;00:01:27;510;6877;1
D356;MP30;00:01:28;5520;556;1
D357;MP30;00:01:28;818;2185;1
D358;MP30;00:01:28;3672;3516;1
D359;MP30;00:01:28;4899;7354;1
D360;MP30;00:01:29;1301;6715;1
D361;MP30;00:01:30;7073;4023;1
D362;MP30;00:01:30;2075;1770;1
D363;MP30;00:01:30;6182;500;1
D364;MP30;00:01:30;1619;906;1
D365;MP30;00:01:30;765;5445;1
D366;MP30;00:01:31;3832;2301;1
D367;MP30;00:01:31;653;7648;1
D368;MP30;00:01:31;7449;6052;1
D369;MP30;00:01:31;1280;1256;1
D370;MP30;00:01:32;6399;3582;1
D371;MP30;00:01:32;5078;2576;1
D372;MP30;00:01:32;1919;56;1
D373;MP30;00:01:32;2013;5286;1
D374;MP30;00:01:33;3517;6942;1
D375;MP30;00:01:33;7145;6555;1
D376;MP30;00:01:33;1674;7793;1
D377;MP30;00:01:33;4579;2925;1
D378;MP30;00:01:34;6457;4361;1
D379;MP30;00:01:34;2812;2702;1
D380;MP30;00:01:34;3837;789;1
D381;MP30;00:01:34;3143;7504;1
D382;MP30;00:01:34;6301;4288;1
D383;MP30;00:01:35;6928;1245;1
D384;MP30;00:01:35;6259;4117;1
D385;MP30;00:01:35;7094;4850;1
D386;MP30;00:01:35;1523;7838;1
D387;MP30;00:01:36;7055;7827;1
D388;MP30;00:01:36;6537;7050;1
D389;MP30;00:01:36;5501;192;1
D390;MP30;00:01:36;1774;5074;1
D391;MP30;00:01:37;2937;7760;1
D392;MP30;00:01:37;1288;4557;1
D393;MP30;00:01:37;4179;531;1
D394;MP30;00:01:37;4762;4724;1
D395;MP30;00:01:38;4371;3078;1
D396;MP30;00:01:38;4406;3463;1
D397;MP30;00:01:38;2950;2493;1
D398;MP30;00:01:38;3048;2588;1
D399;MP30;00:01:39;449;4623;1
D400;MP30;00:01:39;2621;2444;1
D401;MP30;00:01:39;4280;4029;1
D402;MP30;00:01:39;2035;4631;1
D403;MP30;00:01:39;4060;4639;1
D404;MP30;00:01:40;3445;5712;1
D405;MP30;00:01:40;7753;3248;1
D406;MP30;00:01:40;7476;3563;1
D407;MP30;00:01:40;4841;3750;1
D408;MP30;00:01:41;4874;5392;1
D409;MP30;00:01:41;5883;615;1
D410;MP30;00:01:41;3208;117;1
D411;MP30;00:01:41;1061;5074;1
D412;MP30;00:01:42;4660;5336;1
D413;MP30;00:01:42;1936;2061;1
D414;MP30;00:01:42;5348;4360;1
D415;MP30;00:01:42;188;6570;1
D416;MP30;00:01:43;6061;2304;1
D417;MP30;00:01:43;4438;3153;1
D418;MP30;00:01:43;2410;4628;1
D419;MP30;00:01:43;5037;63;1
D420;MP30;00:01:44;2109;4597;1
D421;MP30;00:01:45;1589;4668;1
D422;MP30;00:01:45;3965;6669;1
D423;MP30;00:01:45;5493;538;1
D424;MP30;00:01:45;5201;1422;1
D425;MP30;00:01:45;5448;442;1
D426;MP30;00:01:46;1994;1833;1
D427;MP30;00:01:46;4270;893;1
D428;MP30;00:01:46;6564;3655;1
D429;MP30;00:01:46;5991;723;1
D430;MP30;00:01:47;2666;706;1
D431;MP30;00:01:47;5874;6508;1
D432;MP30;00:01:47;2777;1053;1
D433;MP30;00:01:47;4072;3493;1
D434;MP30;00:01:48;1086;720;1
D435;MP30;00:01:48;4906;2583;1
D436;MP30;00:01:48;4707;2755;1
D437;MP30;00:01:48;4911;7376;1
D438;MP30;00:01:49;3672;7678;1
D439;MP30;00:01:49;87;2830;1
D440;MP30;00:01:49;5969;4467;1
D441;MP30;00:01:49;5005;2629;1
D442;MP30;00:01:49;4214;1223;1
D443;MP30;00:01:50;2832;4435;1
D444;MP30;00:01:50;4103;1753;1
D445;MP30;00:01:50;3890;4087;1
D446;MP30;00:01:50;1677;933;1
D447;MP30;00:01:51;4079;7486;1
D448;MP30;00:01:51;3574;5462;1
D449;MP30;00:01:51;1655;7166;1
D450;MP30;00:01:51;2831;1685;1
D451;MP30;00:01:52;3829;3507;1
D452;MP30;00:01:52;6126;3464;1
D453;MP30;00:01:52;6586;567;1
D454;MP30;00:01:52;1939;3502;1
D455;MP30;00:01:53;4358;3649;1
D456;MP30;00:01:53;510;3674;1
D457;MP30;00:01:53;5603;5869;1
D458;MP30;00:01:53;473;7319;1
D459;MP30;00:01:54;2000;1115;1
D460;MP30;00:01:54;5107;441;1
D461;MP30;00:01:54;3964;5682;1
D462;MP30;00:01:54;3798;1494;1
D463;MP30;00:01:54;5798;6989;1
D464;MP30;00:01:55;716;7592;1
D465;MP30;00:01:55;3925;423;1
D466;MP30;00:01:55;2206;403;1
D467;MP30;00:01:55;3337;7761;1
D468;MP30;00:01:56;3437;1018;1
D469;MP30;00:01:56;1134;4382;1
D470;MP30;00:01:56;6830;5941;1
D471;MP30;00:01:56;2451;2130;1
D472;MP30;00:01:57;7453;6219;1
D473;MP30;00:01:57;4551;6781;1
D474;MP30;00:01:57;7393;1364;1
D475;MP30;00:01:57;3323;7030;1
D476;MP30;00:01:58;6481;6120;1
D477;MP30;00:01:58;2492;6892;1
D478;MP30;00:01:58;6285;233;1
D479;MP30;00:01:58;1484;3113;1
D480;MP30;00:01:59;253;728;1
D481;MP30;00:02:00;7828;4042;1
D482;MP30;00:02:00;4528;6610;1
D483;MP30;00:02:00;1531;5455;1
D484;MP30;00:02:00;1280;5662;1
D485;MP30;00:02:00;7299;4234;1
D486;MP30;00:02:01;3832;4816;1
D487;MP30;00:02:01;5239;4195;1
D488;MP30;00:02:01;818;2958;1
D489;MP30;00:02:01;7552;7725;1
D490;MP30;00:02:02;6459;5878;1
D491;MP30;00:02:02;1512;4166;1
D492;MP30;00:02:02;7559;3947;1
D493;MP30;00:02:02;277;6351;1
D494;MP30;00:02:03;7032;1634;1
D495;MP30;00:02:03;2309;2370;1
D496;MP30;00:02:03;7574;4085;1
D497;MP30;00:02:03;1660;2626;1
D498;MP30;00:02:04;5078;2800;1
D499;MP30;00:02:04;6868;4731;1
D500;MP30;00:02:04;4344;3176;1
D501;MP30;00:02:04;1619;676;1
D502;MP30;00:02:04;4466;709;1
D503;MP30;00:02:05;6537;7046;1
D504;MP30;00:02:05;1523;942;1
D505;MP30;00:02:05;7745;469;1
D506;MP30;00:02:05;2305;6066;1
D507;MP30;00:02:06;2236;2408;1
D508;MP30;00:02:06;2142;3023;1
D509;MP30;00:02:06;6321;3562;1
D510;MP30;00:02:06;5883;6469;1
D511;MP30;00:02:07;574;5729;1
D512;MP30;00:02:07;1061;6925;1
D513;MP30;00:02:07;6399;5973;1
D514;MP30;00:02:07;7664;4923;1
D515;MP30;00:02:08;147;6826;1
D516;MP30;00:02:08;6246;3723;1
D517;MP30;00:02:08;5924;3061;1
D518;MP30;00:02:08;7145;1008;1
D519;MP30;00:02:09;4160;5306;1
D520;MP30;00:02:09;5037;2434;1
D521;MP30;00:02:09;6986;323;1
D522;MP30;00:02:09;1936;452;1
D523;MP30;00:02:09;552;1443;1
D524;MP30;00:02:10;3513;6976;1
D525;MP30;00:02:10;5104;2104;1
D526;MP30;00:02:10;5807;4766;1
D527;MP30;00:02:10;4060;7431;1
D528;MP30;00:02:11;4440;3077;1
D529;MP30;00:02:11;3503;6282;1
D530;MP30;00:02:11;2776;7456;1
D531;MP30;00:02:11;1145;806;1
D532;MP30;00:02:12;1998;2088;1
D533;MP30;00:02:12;1849;16;1
D534;MP30;00:02:12;2080;6656;1
D535;MP30;00:02:12;2517;33;1
D536;MP30;00:02:13;3483;6114;1
D537;MP30;00:02:13;5561;6524;1
D538;MP30;00:02:13;7618;7008;1
D539;MP30;00:02:13;5517;3357;1
D540;MP30;00:02:14;4454;3939;1
D541;MP30;00:02:15;1694;7206;1
D542;MP30;00:02:15;2206;2939;1
D543;MP30;00:02:15;3437;1489;1
D544;MP30;00:02:15;7412;330;1
D545;MP30;00:02:15;1765;3290;1
D546;MP30;00:02:16;5934;3878;1
D547;MP30;00:02:16;7260;2865;1
D548;MP30;00:02:16;7284;4255;1
D549;MP30;00:02:16;4600;5735;1
D550;MP30;00:02:17;5276;6277;1
D551;MP30;00:02:17;28;1605;1
D552;MP30;00:02:17;1607;315;1
D553;MP30;00:02:17;5052;3160;1
D554;MP30;00:02:18;2518;4121;1
D555;MP30;00:02:18;2035;3140;1
D556;MP30;00:02:18;6337;3265;1
D557;MP30;00:02:18;1316;7431;1
D558;MP30;00:02:19;2150;1494;1
D559;MP30;00:02:19;1559;1490;1
D560;MP30;00:02:19;6401;838;1
D561;MP30;00:02:19;526;4132;1
D562;MP30;00:02:19;5680;386;1
D563;MP30;00:02:20;3048;1707;1
D564;MP30;00:02:20;4551;6005;1
D565;MP30;00:02:20;4270;6482;1
D566;MP30;00:02:20;7190;3177;1
D567;MP30;00:02:21;3517;2915;1
D568;MP30;00:02:21;5925;2291;1
D569;MP30;00:02:21;5675;1942;1
D570;MP30;00:02:21;1851;1759;1
D571;MP30;00:02:22;3738;6067;1
D572;MP30;00:02:22;1426;4418;1
D573;MP30;00:02:22;3019;680;1
D574;MP30;00:02:22;5269;2583;1
D575;MP30;00:02:23;5942;4019;1
D576;MP30;00:02:23;5701;1984;1
D577;MP30;00:02:23;589;3204;1
D578;MP30;00:02:23;1137;2416;1
D579;MP30;00:02:24;4707;136;1
D580;MP30;00:02:24;7570;4589;1
D581;MP30;00:02:24;1296;3349;1
D582;MP30;00:02:24;5720;3743;1
D583;MP30;00:02:24;2573;2028;1
D584;MP30;00:02:25;4179;6971;1
D585;MP30;00:02:25;7753;2531;1
D586;MP30;00:02:25;6259;3443;1
D587;MP30;00:02:25;1655;4851;1
D588;MP30;00:02:26;7653;301;1
D589;MP30;00:02:26;2930;7910;1
D590;MP30;00:02:26;6123;733;1
D591;MP30;00:02:26;1195;6039;1
D592;MP30;00:02:27;3082;5047;1
D593;MP30;00:02:27;1919;1942;1
D594;MP30;00:02:27;6110;6850;1
D595;MP30;00:02:27;2869;989;1
D596;MP30;00:02:28;1134;4142;1
D597;MP30;00:02:28;768;7432;1
D598;MP30;00:02:28;6061;5516;1
D599;MP30;00:02:28;5607;3555;1
D600;MP30;00:02:29;4072;3848;1
D601;MP30;00:02:30;814;7790;1
D602;MP30;00:02:30;5493;600;1
D603;MP30;00:02:30;6997;688;1
D604;MP30;00:02:30;6713;4132;1
D605;MP30;00:02:30;5797;1605;1
D606;MP30;00:02:31;5383;3247;1
D607;MP30;00:02:31;2109;3147;1
D608;MP30;00:02:31;5171;3090;1
D609;MP30;00:02:31;7663;2851;1
D610;MP30;00:02:32;4874;1984;1
D611;MP30;00:02:32;253;3114;1
D612;MP30;00:02:32;1667;972;1
D613;MP30;00:02:32;7393;1323;1
D614;MP30;00:02:33;2047;5945;1
D615;MP30;00:02:33;2062;417;1
D616;MP30;00:02:33;1424;4829;1
D617;MP30;00:02:33;1145;7709;1
D618;MP30;00:02:34;2517;2068;1
D619;MP30;00:02:34;2308;6190;1
D620;MP30;00:02:34;5005;2867;1
D621;MP30;00:02:34;4739;377;1
D622;MP30;00:02:34;2344;5026;1
D623;MP30;00:02:35;5520;6463;1
D624;MP30;00:02:35;473;6972;1
D625;MP30;00:02:35;5448;1005;1
D626;MP30;00:02:35;3119;4624;1
D627;MP30;00:02:36;5044;781;1
D628;MP30;00:02:36;1733;898;1
D629;MP30;00:02:36;147;1125;1
D630;MP30;00:02:36;5603;2070;1
D631;MP30;00:02:37;2075;1345;1
D632;MP30;00:02:37;574;6432;1
D633;MP30;00:02:37;1301;4597;1
D634;MP30;00:02:37;725;2952;1
D635;MP30;00:02:38;3965;788;1
D636;MP30;00:02:38;2888;805;1
D637;MP30;00:02:38;7081;3332;1
D638;MP30;00:02:38;2309;3571;1
D639;MP30;00:02:39;1512;7063;1
D640;MP30;00:02:39;5517;6548;1
D641;MP30;00:02:39;7401;2694;1
D642;MP30;00:02:39;2666;7295;1
D643;MP30;00:02:39;5659;7433;1
D644;MP30;00:02:40;1964;6071;1
D645;MP30;00:02:40;5158;490;1
D646;MP30;00:02:40;5185;2977;1
D647;MP30;00:02:40;1998;30;1
D648;MP30;00:02:41;5037;54;1
D649;MP30;00:02:41;4214;3369;1
D650;MP30;00:02:41;5271;84;1
D651;MP30;00:02:41;843;80;1
D652;MP30;00:02:42;5239;823;1
D653;MP30;00:02:42;5828;1125;1
D654;MP30;00:02:42;6586;5572;1
D655;MP30;00:02:42;716;3008;1
D656;MP30;00:02:43;517;5835;1
D657;MP30;00:02:43;1044;1270;1
D658;MP30;00:02:43;4579;1367;1
D659;MP30;00:02:43;1484;3229;1
D660;MP30;00:02:44;2831;6571;1
D661;MP30;00:02:45;5015;4161;1
D662;MP30;00:02:45;291;3209;1
D663;MP30;00:02:45;277;76;1
D664;MP30;00:02:45;7570;988;1
D665;MP30;00:02:45;2821;4172;1
D666;MP30;00:02:46;2812;3652;1
D667;MP30;00:02:46;4381;3372;1
D668;MP30;00:02:46;5720;7499;1
D669;MP30;00:02:46;6061;3810;1
D670;MP30;00:02:47;2776;5035;1
D671;MP30;00:02:47;2539;1652;1
D672;MP30;00:02:47;5276;425;1
D673;MP30;00:02:47;3908;1243;1
D674;MP30;00:02:48;552;3214;1
D675;MP30;00:02:48;1851;3045;1
