D3407;MP30;00:14:10;983;1589;1
D3408;MP30;00:14:11;6611;255;1
D3409;MP30;00:14:11;6728;7106;1
D3410;MP30;00:14:11;6157;3071;1
D3411;MP30;00:14:11;5076;2361;1
D3412;MP30;00:14:12;5554;2022;1
D3413;MP30;00:14:12;6342;5271;1
D3414;MP30;00:14:12;6126;5378;1
D3415;MP30;00:14:12;2333;2210;1
D3416;MP30;00:14:13;512;2806;1
D3417;MP30;00:14:13;3575;1958;1
D3418;MP30;00:14:13;6738;7669;1
D3419;MP30;00:14:13;78;6632;1
D3420;MP30;00:14:14;7254;6064;1
D3421;MP30;00:14:15;7850;3856;1
D3422;MP30;00:14:15;5531;434;1
D3423;MP30;00:14:15;5989;3791;1
D3424;MP30;00:14:15;5750;6887;1
D3425;MP30;00:14:15;2699;2558;1
D3426;MP30;00:14:16;1419;5890;1
D3427;MP30;00:14:16;2040;263;1
D3428;MP30;00:14:16;6216;12;1
D3429;MP30;00:14:16;1965;3156;1
D3430;MP30;00:14:17;7135;3977;1
D3431;MP30;00:14:17;4297;4778;1
D3432;MP30;00:14:17;1121;7158;1
D3433;MP30;00:14:17;1909;2729;1
D3434;MP30;00:14:18;4541;214;1
D3435;MP30;00:14:18;1842;5104;1
D3436;MP30;00:14:18;7859;6403;1
D3437;MP30;00:14:18;7133;6723;1
D3438;MP30;00:14:19;6101;2981;1
D3439;MP30;00:14:19;7903;3949;1
D3440;MP30;00:14:19;2125;2889;1
D3441;MP30;00:14:19;7886;3119;1
D3442;MP30;00:14:19;392;3988;1
D3443;MP30;00:14:20;1934;2397;1
D3444;MP30;00:14:20;2797;204;1
D3445;MP30;00:14:20;2596;2018;1
D3446;MP30;00:14:20;2642;7081;1
D3447;MP30;00:14:21;1508;180;1
D3448;MP30;00:14:21;2900;3310;1
D3449;MP30;00:14:21;2468;7611;1
D3450;MP30;00:14:21;642;3395;1
D3451;MP30;00:14:22;5207;2908;1
D3452;MP30;00:14:22;1178;5144;1
D3453;MP30;00:14:22;7622;4048;1
D3454;MP30;00:14:22;2369;2989;1
D3455;MP30;00:14:23;3083;1046;1
D3456;MP30;00:14:23;1090;2749;1
D3457;MP30;00:14:23;6393;6107;1
D3458;MP30;00:14:23;2544;7556;1
D3459;MP30;00:14:24;2275;1018;1
D3460;MP30;00:14:24;3188;5077;1
D3461;MP30;00:14:24;6812;2599;1
D3462;MP30;00:14:24;2362;5562;1
D3463;MP30;00:14:24;5937;6700;1
D3464;MP30;00:14:25;4393;5681;1
D3465;MP30;00:14:25;1726;5766;1
D3466;MP30;00:14:25;1093;3953;1
D3467;MP30;00:14:25;4852;2481;1
D3468;MP30;00:14:26;611;3960;1
D3469;MP30;00:14:26;6822;277;1
D3470;MP30;00:14:26;5514;1957;1
D3471;MP30;00:14:26;3980;3892;1
D3472;MP30;00:14:27;1790;3084;1
D3473;MP30;00:14:27;6725;3303;1
D3474;MP30;00:14:27;3551;4108;1
D3475;MP30;00:14:27;5417;1276;1
D3476;MP30;00:14:28;6800;5366;1
D3477;MP30;00:14:28;5157;35;1
D3478;MP30;00:14:28;2736;2508;1
D3479;MP30;00:14:28;4609;4334;1
D3480;MP30;00:14:29;6681;4288;1
D3481;MP30;00:14:30;654;7597;1
D3482;MP30;00:14:30;7749;6049;1
D3483;MP30;00:14:30;1668;1110;1
D3484;MP30;00:14:30;4488;3374;1
D3485;MP30;00:14:30;3779;2568;1
D3486;MP30;00:14:31;4604;354;1
D3487;MP30;00:14:31;7844;1012;1
D3488;MP30;00:14:31;894;6777;1
D3489;MP30;00:14:31;2807;786;1
D3490;MP30;00:14:32;2553;179;1
D3491;MP30;00:14:32;5134;4039;1
D3492;MP30;00:14:32;1859;1891;1
D3493;MP30;00:14:32;6676;7931;1
D3494;MP30;00:14:33;3334;7532;1
D3495;MP30;00:14:33;1718;3364;1
D3496;MP30;00:14:33;3751;6049;1
D3497;MP30;00:14:33;2058;1182;1
D3498;MP30;00:14:34;6671;1981;1
D3499;MP30;00:14:34;4939;4816;1
D3500;MP30;00:14:34;866;3885;1
D3501;MP30;00:14:34;5169;1518;1
D3502;MP30;00:14:34;1375;7546;1
D3503;MP30;00:14:35;6187;4091;1
D3504;MP30;00:14:35;1959;6251;1
D3505;MP30;00:14:35;1861;2576;1
D3506;MP30;00:14:35;3045;3149;1
D3507;MP30;00:14:36;1927;2884;1
D3508;MP30;00:14:36;7147;4639;1
D3509;MP30;00:14:36;78;5521;1
D3510;MP30;00:14:36;5454;3764;1
D3511;MP30;00:14:37;2776;929;1
D3512;MP30;00:14:37;5688;4522;1
D3513;MP30;00:14:37;3746;3000;1
D3514;MP30;00:14:37;1744;543;1
D3515;MP30;00:14:38;2625;217;1
D3516;MP30;00:14:38;5560;2830;1
D3517;MP30;00:14:38;1107;860;1
D3518;MP30;00:14:38;7421;682;1
D3519;MP30;00:14:39;3811;733;1
D3520;MP30;00:14:39;7356;7655;1
D3521;MP30;00:14:39;2099;5023;1
D3522;MP30;00:14:39;2243;1046;1
D3523;MP30;00:14:39;5999;3445;1
D3524;MP30;00:14:40;1951;5332;1
D3525;MP30;00:14:40;3437;3194;1
D3526;MP30;00:14:40;5743;2923;1
D3527;MP30;00:14:40;5483;308;1
D3528;MP30;00:14:41;6728;3343;1
D3529;MP30;00:14:41;7402;4285;1
D3530;MP30;00:14:41;6650;5880;1
D3531;MP30;00:14:41;3819;4500;1
D3532;MP30;00:14:42;4879;4309;1
D3533;MP30;00:14:42;1801;3282;1
D3534;MP30;00:14:42;1468;2672;1
D3535;MP30;00:14:42;4240;834;1
D3536;MP30;00:14:43;98;786;1
D3537;MP30;00:14:43;7331;7465;1
D3538;MP30;00:14:43;5677;1772;1
D3539;MP30;00:14:43;5889;5317;1
D3540;MP30;00:14:44;1978;1069;1
D3541;MP30;00:14:45;7886;4121;1
D3542;MP30;00:14:45;2750;3287;1
D3543;MP30;00:14:45;5694;4513;1
D3544;MP30;00:14:45;905;4803;1
D3545;MP30;00:14:45;2060;3698;1
D3546;MP30;00:14:46;2736;1805;1
D3547;MP30;00:14:46;353;7804;1
D3548;MP30;00:14:46;6410;3031;1
D3549;MP30;00:14:46;1785;4724;1
D3550;MP30;00:14:47;4673;5279;1
D3551;MP30;00:14:47;3527;3795;1
D3552;MP30;00:14:47;7120;5814;1
D3553;MP30;00:14:47;5076;884;1
D3554;MP30;00:14:48;4972;4079;1
D3555;MP30;00:14:48;4731;728;1
D3556;MP30;00:14:48;5014;7360;1
D3557;MP30;00:14:48;3749;7156;1
D3558;MP30;00:14:49;7724;4922;1
D3559;MP30;00:14:49;2876;5309;1
D3560;MP30;00:14:49;5952;7056;1
D3561;MP30;00:14:49;5547;6041;1
D3562;MP30;00:14:49;3787;4357;1
D3563;MP30;00:14:50;310;3831;1
D3564;MP30;00:14:50;7078;4278;1
D3565;MP30;00:14:50;6765;2378;1
D3566;MP30;00:14:50;2362;2612;1
D3567;MP30;00:14:51;6520;3294;1
D3568;MP30;00:14:51;1403;7018;1
D3569;MP30;00:14:51;6888;3977;1
D3570;MP30;00:14:51;5514;1368;1
D3571;MP30;00:14:52;1456;5837;1
D3572;MP30;00:14:52;5450;2200;1
D3573;MP30;00:14:52;3706;435;1
D3574;MP30;00:14:52;4632;5043;1
D3575;MP30;00:14:53;4734;1775;1
D3576;MP30;00:14:53;1695;3667;1
D3577;MP30;00:14:53;1905;375;1
D3578;MP30;00:14:53;4297;1001;1
D3579;MP30;00:14:54;5203;285;1
D3580;MP30;00:14:54;2897;4832;1
D3581;MP30;00:14:54;4337;2526;1
D3582;MP30;00:14:54;6031;3951;1
D3583;MP30;00:14:54;4188;1174;1
D3584;MP30;00:14:55;5497;3555;1
D3585;MP30;00:14:55;3223;7221;1
D3586;MP30;00:14:55;6881;5356;1
D3587;MP30;00:14:55;3386;5642;1
D3588;MP30;00:14:56;2284;4134;1
D3589;MP30;00:14:56;4241;7345;1
D3590;MP30;00:14:56;6305;4189;1
D3591;MP30;00:14:56;4837;3744;1
D3592;MP30;00:14:57;6667;2038;1
D3593;MP30;00:14:57;7622;2501;1
D3594;MP30;00:14:57;7817;4870;1
D3595;MP30;00:14:57;4810;1194;1
D3596;MP30;00:14:58;403;7599;1
D3597;MP30;00:14:58;2052;5020;1
D3598;MP30;00:14:58;2193;465;1
D3599;MP30;00:14:58;2254;1435;1
D3600;MP30;00:14:59;6864;4655;1
D3601;MP30;00:15:00;1934;6193;1
D3602;MP30;00:15:00;1779;398;1
D3603;MP30;00:15:00;3990;2866;1
D3604;MP30;00:15:00;70;7867;1
D3605;MP30;00:15:00;2058;192;1
D3606;MP30;00:15:01;6571;5289;1
D3607;MP30;00:15:01;5079;1165;1
D3608;MP30;00:15:01;3575;6630;1
D3609;MP30;00:15:01;2125;3010;1
D3610;MP30;00:15:02;7369;3723;1
D3611;MP30;00:15:02;5464;55;1
D3612;MP30;00:15:02;3908;7430;1
D3613;MP30;00:15:02;5560;3405;1
D3614;MP30;00:15:03;2158;1929;1
D3615;MP30;00:15:03;1090;5213;1
D3616;MP30;00:15:03;2600;4815;1
D3617;MP30;00:15:03;1024;405;1
D3618;MP30;00:15:04;5826;629;1
D3619;MP30;00:15:04;4270;6750;1
D3620;MP30;00:15:04;1620;1532;1
D3621;MP30;00:15:04;1121;7479;1
D3622;MP30;00:15:04;529;4625;1
D3623;MP30;00:15:05;5623;5997;1
D3624;MP30;00:15:05;5122;908;1
D3625;MP30;00:15:05;3417;2050;1
D3626;MP30;00:15:05;6907;6234;1
D3627;MP30;00:15:06;1107;6932;1
D3628;MP30;00:15:06;2318;578;1
D3629;MP30;00:15:06;2970;3289;1
D3630;MP30;00:15:06;7147;3177;1
D3631;MP30;00:15:07;7903;7352;1
D3632;MP30;00:15:07;5157;4582;1
D3633;MP30;00:15:07;6790;7250;1
D3634;MP30;00:15:07;1726;5674;1
D3635;MP30;00:15:08;6681;5144;1
D3636;MP30;00:15:08;4104;1023;1
D3637;MP30;00:15:08;5750;1320;1
D3638;MP30;00:15:08;3950;7732;1
D3639;MP30;00:15:09;2025;543;1
D3640;MP30;00:15:09;3125;2396;1
D3641;MP30;00:15:09;1419;2221;1
D3642;MP30;00:15:09;5454;6581;1
D3643;MP30;00:15:09;3618;6532;1
D3644;MP30;00:15:10;1951;3452;1
D3645;MP30;00:15:10;6738;4489;1
D3646;MP30;00:15:10;6391;3349;1
D3647;MP30;00:15:10;1666;5171;1
D3648;MP30;00:15:11;6728;5244;1
D3649;MP30;00:15:11;5285;7505;1
D3650;MP30;00:15:11;5531;3124;1
D3651;MP30;00:15:11;508;7755;1
D3652;MP30;00:15:12;1718;3825;1
D3653;MP30;00:15:12;4443;5503;1
D3654;MP30;00:15:12;6901;6124;1
D3655;MP30;00:15:12;1909;4709;1
D3656;MP30;00:15:13;4604;6791;1
D3657;MP30;00:15:13;3751;717;1
D3658;MP30;00:15:13;4518;7858;1
D3659;MP30;00:15:13;3779;7174;1
D3660;MP30;00:15:14;4901;3972;1
D3661;MP30;00:15:15;7203;6715;1
D3662;MP30;00:15:15;1824;2862;1
D3663;MP30;00:15:15;3413;7257;1
D3664;MP30;00:15:15;6888;7933;1
D3665;MP30;00:15:15;6765;3027;1
D3666;MP30;00:15:16;2087;5303;1
D3667;MP30;00:15:16;1468;2979;1
D3668;MP30;00:15:16;6083;3774;1
D3669;MP30;00:15:16;5677;3370;1
D3670;MP30;00:15:17;4686;1578;1
D3671;MP30;00:15:17;2362;6542;1
D3672;MP30;00:15:17;1628;2001;1
D3673;MP30;00:15:17;5450;6742;1
D3674;MP30;00:15:18;1308;164;1
D3675;MP30;00:15:18;4824;1334;1
D3676;MP30;00:15:18;2736;1133;1
D3677;MP30;00:15:18;1393;5397;1
D3678;MP30;00:15:19;2186;6316;1
D3679;MP30;00:15:19;6652;4205;1
D3680;MP30;00:15:19;6216;5909;1
D3681;MP30;00:15:19;2807;3216;1
D3682;MP30;00:15:19;3334;5002;1
D3683;MP30;00:15:20;4632;6330;1
D3684;MP30;00:15:20;6342;746;1
D3685;MP30;00:15:20;7331;4892;1
D3686;MP30;00:15:20;7749;1149;1
D3687;MP30;00:15:21;1668;4717;1
D3688;MP30;00:15:21;5169;378;1
D3689;MP30;00:15:21;2122;5311;1
D3690;MP30;00:15:21;207;3506;1
D3691;MP30;00:15:22;3719;2247;1
D3692;MP30;00:15:22;5504;7063;1
D3693;MP30;00:15:22;6520;6923;1
D3694;MP30;00:15:22;7452;7233;1
D3695;MP30;00:15:23;5999;2181;1
D3696;MP30;00:15:23;6393;3556;1
D3697;MP30;00:15:23;866;663;1
D3698;MP30;00:15:23;5313;1266;1
D3699;MP30;00:15:24;6410;3369;1
D3700;MP30;00:15:24;7792;2684;1
D3701;MP30;00:15:24;3024;3350;1
D3702;MP30;00:15:24;6097;107;1
D3703;MP30;00:15:24;4618;1512;1
D3704;MP30;00:15:25;1093;3330;1
D3705;MP30;00:15:25;5832;4357;1
D3706;MP30;00:15:25;353;7502;1
D3707;MP30;00:15:25;1570;7635;1
D3708;MP30;00:15:26;621;5670;1
D3709;MP30;00:15:26;4542;118;1
D3710;MP30;00:15:26;6479;670;1
D3711;MP30;00:15:26;4879;696;1
D3712;MP30;00:15:27;1689;7494;1
D3713;MP30;00:15:27;836;3776;1
D3714;MP30;00:15:27;7456;6353;1
D3715;MP30;00:15:27;4240;3667;1
D3716;MP30;00:15:28;5408;296;1
D3717;MP30;00:15:28;7724;6384;1
D3718;MP30;00:15:28;4609;6970;1
D3719;MP30;00:15:28;1897;2602;1
D3720;MP30;00:15:29;7120;958;1
D3721;MP30;00:15:30;4810;1157;1
D3722;MP30;00:15:30;2284;1344;1
D3723;MP30;00:15:30;3990;3632;1
D3724;MP30;00:15:30;823;7672;1
D3725;MP30;00:15:30;6601;589;1
D3726;MP30;00:15:31;6345;5542;1
D3727;MP30;00:15:31;1965;3911;1
D3728;MP30;00:15:31;2553;1521;1
D3729;MP30;00:15:31;4249;777;1
D3730;MP30;00:15:32;4972;4641;1
D3731;MP30;00:15:32;6671;2906;1
D3732;MP30;00:15:32;7796;7385;1
D3733;MP30;00:15:32;2275;1450;1
D3734;MP30;00:15:33;5079;5346;1
D3735;MP30;00:15:33;1792;2940;1
D3736;MP30;00:15:33;7421;5844;1
D3737;MP30;00:15:33;3083;5041;1
D3738;MP30;00:15:34;7903;1354;1
D3739;MP30;00:15:34;1403;5571;1
D3740;MP30;00:15:34;4939;930;1
D3741;MP30;00:15:34;1779;2249;1
D3742;MP30;00:15:34;3794;2531;1
D3743;MP30;00:15:35;3223;5766;1
D3744;MP30;00:15:35;2876;1958;1
D3745;MP30;00:15:35;3916;5453;1
D3746;MP30;00:15:35;3950;6363;1
D3747;MP30;00:15:36;3575;2250;1
D3748;MP30;00:15:36;4615;3431;1
D3749;MP30;00:15:36;7130;224;1
D3750;MP30;00:15:36;5014;7292;1
D3751;MP30;00:15:37;2158;2305;1
D3752;MP30;00:15:37;43;5046;1
D3753;MP30;00:15:37;4277;6254;1
D3754;MP30;00:15:37;392;2685;1
D3755;MP30;00:15:38;1790;4627;1
D3756;MP30;00:15:38;2897;1473;1
D3757;MP30;00:15:38;7147;338;1
D3758;MP30;00:15:38;2816;7556;1
D3759;MP30;00:15:39;2166;1394;1
D3760;MP30;00:15:39;5207;6033;1
D3761;MP30;00:15:39;6907;7890;1
D3762;MP30;00:15:39;4241;7812;1
D3763;MP30;00:15:39;5398;2702;1
D3764;MP30;00:15:40;4086;2043;1
D3765;MP30;00:15:40;106;6979;1
D3766;MP30;00:15:40;2797;1083;1
D3767;MP30;00:15:40;1024;3353;1
D3768;MP30;00:15:41;1488;4710;1
D3769;MP30;00:15:41;6901;6861;1
D3770;MP30;00:15:41;7622;4421;1
D3771;MP30;00:15:41;7519;4345;1
D3772;MP30;00:15:42;6069;6701;1
D3773;MP30;00:15:42;1726;7538;1
D3774;MP30;00:15:42;6738;537;1
D3775;MP30;00:15:42;7078;7499;1
D3776;MP30;00:15:43;2058;2222;1
D3777;MP30;00:15:43;5483;2086;1
D3778;MP30;00:15:43;4442;5487;1
D3779;MP30;00:15:43;4188;3561;1
D3780;MP30;00:15:44;3437;5915;1
D3781;MP30;00:15:45;6393;1216;1
D3782;MP30;00:15:45;2502;298;1
D3783;MP30;00:15:45;2125;3429;1
D3784;MP30;00:15:45;2600;367;1
D3785;MP30;00:15:45;4604;4988;1
D3786;MP30;00:15:46;2318;14;1
D3787;MP30;00:15:46;5623;387;1
D3788;MP30;00:15:46;2025;1616;1
D3789;MP30;00:15:46;2099;448;1
D3790;MP30;00:15:47;353;6093;1
D3791;MP30;00:15:47;5464;3053;1
D3792;MP30;00:15:47;3188;2381;1
D3793;MP30;00:15:47;2468;1797;1
D3794;MP30;00:15:48;7578;127;1
D3795;MP30;00:15:48;7792;4539;1
D3796;MP30;00:15:48;1785;2419;1
D3797;MP30;00:15:48;151;7887;1
D3798;MP30;00:15:49;5285;486;1
D3799;MP30;00:15:49;121;7513;1
D3800;MP30;00:15:49;6410;2967;1
D3801;MP30;00:15:49;2544;4577;1
D3802;MP30;00:15:49;4542;3456;1
D3803;MP30;00:15:50;380;2301;1
D3804;MP30;00:15:50;5560;2268;1
D3805;MP30;00:15:50;1861;2000;1
D3806;MP30;00:15:50;5537;4317;1
D3807;MP30;00:15:51;1572;1920;1
D3808;MP30;00:15:51;1398;3684;1
D3809;MP30;00:15:51;6881;3225;1
D3810;MP30;00:15:51;3706;1435;1
D3811;MP30;00:15:52;2369;4011;1
D3812;MP30;00:15:52;2243;323;1
D3813;MP30;00:15:52;1978;2393;1
D3814;MP30;00:15:52;443;6575;1
D3815;MP30;00:15:53;1695;7542;1
D3816;MP30;00:15:53;6963;5741;1
D3817;MP30;00:15:53;4443;4570;1
D3818;MP30;00:15:53;5169;496;1
D3819;MP30;00:15:54;4431;4123;1
D3820;MP30;00:15:54;2657;3469;1
D3821;MP30;00:15:54;1456;134;1
D3822;MP30;00:15:54;3527;2454;1
D3823;MP30;00:15:54;6216;2048;1
D3824;MP30;00:15:55;1744;1687;1
D3825;MP30;00:15:55;4609;5763;1
D3826;MP30;00:15:55;3908;603;1
D3827;MP30;00:15:55;1479;7580;1
D3828;MP30;00:15:56;1121;7234;1
D3829;MP30;00:15:56;2193;3592;1
D3830;MP30;00:15:56;2186;2135;1
D3831;MP30;00:15:56;3849;3237;1
D3832;MP30;00:15:57;627;7388;1
D3833;MP30;00:15:57;1308;2253;1
D3834;MP30;00:15:57;2769;4191;1
D3835;MP30;00:15:57;672;6220;1
D3836;MP30;00:15:58;6157;5364;1
D3837;MP30;00:15:58;512;6574;1
D3838;MP30;00:15:58;5212;3084;1
D3839;MP30;00:15:58;5989;235;1
D3840;MP30;00:15:59;6268;6869;1
D3841;MP30;00:16:00;5514;3290;1
D3842;MP30;00:16:00;3618;1808;1
D3843;MP30;00:16:00;5554;971;1
D3844;MP30;00:16:00;654;5344;1
D3845;MP30;00:16:00;1391;4168;1
D3846;MP30;00:16:01;2284;1232;1
D3847;MP30;00:16:01;3746;5363;1
D3848;MP30;00:16:01;7078;4470;1
D3849;MP30;00:16:01;2087;5112;1
D3850;MP30;00:16:02;5417;1092;1
D3851;MP30;00:16:02;763;638;1
D3852;MP30;00:16:02;4104;350;1
D3853;MP30;00:16:02;5547;560;1
D3854;MP30;00:16:03;2158;2084;1
D3855;MP30;00:16:03;1210;4573;1
D3856;MP30;00:16:03;7702;7188;1
D3857;MP30;00:16:03;5272;925;1
D3858;MP30;00:16:04;1649;6058;1
D3859;MP30;00:16:04;6728;2185;1
D3860;MP30;00:16:04;6667;728;1
D3861;MP30;00:16:04;3631;3937;1
D3862;MP30;00:16:04;1779;1334;1
D3863;MP30;00:16:05;2034;458;1
D3864;MP30;00:16:05;4556;6003;1
D3865;MP30;00:16:05;1093;5075;1
D3866;MP30;00:16:05;841;3510;1
D3867;MP30;00:16:06;7844;7451;1
D3868;MP30;00:16:06;1113;744;1
D3869;MP30;00:16:06;7096;7070;1
D3870;MP30;00:16:06;508;326;1
D3871;MP30;00:16:07;5504;3767;1
D3872;MP30;00:16:07;3024;3392;1
D3873;MP30;00:16:07;2052;1006;1
D3874;MP30;00:16:07;2603;441;1
D3875;MP30;00:16:08;1090;4415;1
D3876;MP30;00:16:08;1393;6815;1
D3877;MP30;00:16:08;6596;3736;1
D3878;MP30;00:16:08;7135;405;1
D3879;MP30;00:16:09;1570;7428;1
D3880;MP30;00:16:09;3779;5282;1
D3881;MP30;00:16:09;4865;3670;1
D3882;MP30;00:16:09;4734;5310;1
D3883;MP30;00:16:09;5889;7056;1
D3884;MP30;00:16:10;5066;5676;1
D3885;MP30;00:16:10;3990;3694;1
D3886;MP30;00:16:10;5677;2177;1
D3887;MP30;00:16:10;2166;163;1
D3888;MP30;00:16:11;4096;3885;1
D3889;MP30;00:16:11;1824;2;1
D3890;MP30;00:16:11;1790;4649;1
D3891;MP30;00:16:11;5826;4369;1
D3892;MP30;00:16:12;2936;3690;1
D3893;MP30;00:16:12;5954;2410;1
D3894;MP30;00:16:12;1201;227;1
D3895;MP30;00:16:12;7338;2837;1
D3896;MP30;00:16:13;6725;4798;1
D3897;MP30;00:16:13;6233;3478;1
D3898;MP30;00:16:13;2040;2862;1
D3899;MP30;00:16:13;1905;1539;1
D3900;MP30;00:16:14;642;5570;1
D3901;MP30;00:16:15;4972;2568;1
D3902;MP30;00:16:15;3045;4149;1
D3903;MP30;00:16:15;1208;28;1
D3904;MP30;00:16:15;1859;299;1
D3905;MP30;00:16:15;2600;7547;1
D3906;MP30;00:16:16;6881;3565;1
D3907;MP30;00:16:16;6031;4567;1
D3908;MP30;00:16:16;7724;5956;1
D3909;MP30;00:16:16;526;7920;1
D3910;MP30;00:16:17;7456;7224;1
D3911;MP30;00:16:17;2369;171;1
D3912;MP30;00:16:17;392;4077;1
D3913;MP30;00:16:17;2502;2140;1
D3914;MP30;00:16:18;6216;618;1
D3915;MP30;00:16:18;6797;3240;1
D3916;MP30;00:16:18;114;7206;1
D3917;MP30;00:16:18;2651;3368;1
D3918;MP30;00:16:19;6019;3029;1
D3919;MP30;00:16:19;7749;7950;1
D3920;MP30;00:16:19;70;3680;1
D3921;MP30;00:16:19;5859;7412;1
D3922;MP30;00:16:19;4886;395;1
D3923;MP30;00:16:20;1897;7027;1
D3924;MP30;00:16:20;7356;2636;1
D3925;MP30;00:16:20;2186;1410;1
D3926;MP30;00:16:20;1726;774;1
D3927;MP30;00:16:21;6345;5371;1
D3928;MP30;00:16:21;4817;4425;1
D3929;MP30;00:16:21;4934;5745;1
D3930;MP30;00:16:21;4837;7144;1
D3931;MP30;00:16:22;43;5741;1
D3932;MP30;00:16:22;106;977;1
D3933;MP30;00:16:22;4366;6745;1
D3934;MP30;00:16:22;6083;4519;1
D3935;MP30;00:16:23;1600;2177;1
D3936;MP30;00:16:23;7130;4234;1
D3937;MP30;00:16:23;6800;6377;1
D3938;MP30;00:16:23;2308;6380;1
D3939;MP30;00:16:24;5623;6252;1
D3940;MP30;00:16:24;7792;511;1
D3941;MP30;00:16:24;4192;2701;1
D3942;MP30;00:16:24;4939;692;1
D3943;MP30;00:16:24;6790;2638;1
D3944;MP30;00:16:25;5134;6082;1
D3945;MP30;00:16:25;1403;998;1
D3946;MP30;00:16:25;4810;3949;1
D3947;MP30;00:16:25;3334;1230;1
D3948;MP30;00:16:26;5497;5183;1
D3949;MP30;00:16:26;1959;388;1
D3950;MP30;00:16:26;6650;3578;1
D3951;MP30;00:16:26;4632;5237;1
D3952;MP30;00:16:27;7578;6035;1
D3953;MP30;00:16:27;5537;2954;1
D3954;MP30;00:16:27;3950;888;1
D3955;MP30;00:16:27;1488;3728;1
D3956;MP30;00:16:28;7519;4631;1
D3957;MP30;00:16:28;5464;2856;1
D3958;MP30;00:16:28;4615;2607;1
D3959;MP30;00:16:28;5999;174;1
D3960;MP30;00:16:29;1848;1335;1
D3961;MP30;00:16:30;5212;4261;1
D3962;MP30;00:16:30;3719;4407;1
D3963;MP30;00:16:30;7844;6365;1
D3964;MP30;00:16:30;2166;1087;1
D3965;MP30;00:16:30;2025;3606;1
D3966;MP30;00:16:31;4241;5761;1
D3967;MP30;00:16:31;4824;741;1
D3968;MP30;00:16:31;6157;3853;1
D3969;MP30;00:16:31;672;2800;1
D3970;MP30;00:16:32;4507;1040;1
D3971;MP30;00:16:32;1927;57;1
D3972;MP30;00:16:32;3437;7608;1
D3973;MP30;00:16:32;1779;1683;1
D3974;MP30;00:16:33;6043;631;1
D3975;MP30;00:16:33;1666;2800;1
D3976;MP30;00:16:33;5743;7333;1
D3977;MP30;00:16:33;7559;3945;1
D3978;MP30;00:16:34;1121;261;1
D3979;MP30;00:16:34;6571;3817;1
D3980;MP30;00:16:34;1861;3762;1
D3981;MP30;00:16:34;353;7606;1
D3982;MP30;00:16:34;4865;940;1
D3983;MP30;00:16:35;6725;6431;1
D3984;MP30;00:16:35;7203;543;1
D3985;MP30;00:16:35;5398;2366;1
D3986;MP30;00:16:35;610;6645;1
D3987;MP30;00:16:36;1201;612;1
D3988;MP30;00:16:36;2099;2952;1
D3989;MP30;00:16:36;1178;5351;1
D3990;MP30;00:16:36;627;5979;1
D3991;MP30;00:16:37;5272;159;1
D3992;MP30;00:16:37;6342;2937;1
D3993;MP30;00:16:37;2284;804;1
D3994;MP30;00:16:37;3908;5342;1
D3995;MP30;00:16:38;5989;6974;1
D3996;MP30;00:16:38;3083;4;1
D3997;MP30;00:16:38;7727;7368;1
D3998;MP30;00:16:38;5889;2130;1
D3999;MP30;00:16:39;1419;1202;1
D4000;MP30;00:16:39;5483;6156;1
D4001;MP30;00:16:39;7940;7291;1
D4002;MP30;00:16:39;1375;2856;1
D4003;MP30;00:16:39;763;843;1
D4004;MP30;00:16:40;2900;2594;1
D4005;MP30;00:16:40;749;4459;1
D4006;MP30;00:16:40;5014;145;1
D4007;MP30;00:16:40;1393;789;1
D4008;MP30;00:16:41;5688;638;1
D4009;MP30;00:16:41;3220;5786;1
D4010;MP30;00:16:41;5560;3379;1
D4011;MP30;00:16:41;333;6572;1
D4012;MP30;00:16:42;78;5640;1
D4013;MP30;00:16:42;6458;3451;1
D4014;MP30;00:16:42;7622;2680;1
D4015;MP30;00:16:42;1628;1002;1
D4016;MP30;00:16:43;1398;5317;1
D4017;MP30;00:16:43;4249;652;1
D4018;MP30;00:16:43;529;5158;1
D4019;MP30;00:16:43;6765;1275;1
D4020;MP30;00:16:44;3222;1811;1
D4021;MP30;00:16:45;5811;4719;1
D4022;MP30;00:16:45;4837;895;1
D4023;MP30;00:16:45;4939;4703;1
D4024;MP30;00:16:45;2876;1960;1
D4025;MP30;00:16:45;5613;4095;1
D4026;MP30;00:16:46;106;7856;1
D4027;MP30;00:16:46;1824;1237;1
D4028;MP30;00:16:46;3045;6151;1
D4029;MP30;00:16:46;4734;7328;1
D4030;MP30;00:16:47;1801;7052;1
D4031;MP30;00:16:47;3980;6592;1
D4032;MP30;00:16:47;2603;5682;1
D4033;MP30;00:16:47;823;5567;1
D4034;MP30;00:16:48;2502;2608;1
D4035;MP30;00:16:48;7922;6987;1
D4036;MP30;00:16:48;6391;6197;1
D4037;MP30;00:16:48;2829;296;1
D4038;MP30;00:16:49;3787;4544;1
D4039;MP30;00:16:49;1468;255;1
D4040;MP30;00:16:49;1600;2026;1
D4041;MP30;00:16:49;2058;5823;1
D4042;MP30;00:16:49;5450;5868;1
D4043;MP30;00:16:50;592;3862;1
D4044;MP30;00:16:50;5826;6450;1
D4045;MP30;00:16:50;4858;1467;1
D4046;MP30;00:16:50;3527;2155;1
D4047;MP30;00:16:51;6738;7172;1
D4048;MP30;00:16:51;2405;2036;1
D4049;MP30;00:16:51;3990;3574;1
