D82;MP30;00:00:55;1204;2954;1
D83;MP30;00:00:55;5104;5462;1
D84;MP30;00:00:56;403;7260;1
D85;MP30;00:00:57;3052;6298;1
D86;MP30;00:00:57;6831;407;1
D87;MP30;00:00:58;2934;4161;1
D88;MP30;00:00:59;1456;2426;1
D89;MP30;00:01:00;808;5160;1
D90;MP30;00:01:00;1470;6703;1
D91;MP30;00:01:01;5190;1096;1
D92;MP30;00:01:02;4751;2482;1
D93;MP30;00:01:02;7160;2602;1
D94;MP30;00:01:03;635;101;1
D95;MP30;00:01:04;4767;4159;1
D96;MP30;00:01:04;2559;7615;1
D97;MP30;00:01:05;2324;355;1
D98;MP30;00:01:06;3696;6192;1
D99;MP30;00:01:06;6636;269;1
D100;MP30;00:01:07;1570;2016;1
D101;MP30;00:01:08;2656;6841;1
D102;MP30;00:01:08;1216;3360;1
D103;MP30;00:01:09;2057;3416;1
D104;MP30;00:01:10;7749;4596;1
D105;MP30;00:01:10;1047;2818;1
D106;MP30;00:01:11;446;3630;1
D107;MP30;00:01:12;6473;6080;1
D108;MP30;00:01:12;2116;1496;1
D109;MP30;00:01:13;4964;6980;1
D110;MP30;00:01:14;7818;496;1
D111;MP30;00:01:15;6813;749;1
D112;MP30;00:01:15;4843;1724;1
D113;MP30;00:01:16;2877;2951;1
D114;MP30;00:01:17;3437;5897;1
D115;MP30;00:01:17;7016;233;1
D116;MP30;00:01:18;4145;2685;1
D117;MP30;00:01:19;7930;7338;1
D118;MP30;00:01:19;7102;404;1
D119;MP30;00:01:20;7715;3091;1
D120;MP30;00:01:21;5641;3653;1
D121;MP30;00:01:21;2275;5306;1
D122;MP30;00:01:22;3617;1212;1
D123;MP30;00:01:23;7663;2492;1
D124;MP30;00:01:23;7355;2493;1
D125;MP30;00:01:24;7607;6686;1
D126;MP30;00:01:25;3414;4482;1
D127;MP30;00:01:25;5289;696;1
D128;MP30;00:01:26;842;147;1
D129;MP30;00:01:27;7619;7212;1
D130;MP30;00:01:27;1719;3775;1
D131;MP30;00:01:28;6313;3205;1
D132;MP30;00:01:29;3083;4017;1
D133;MP30;00:01:30;6705;905;1
D134;MP30;00:01:30;7023;3432;1
D135;MP30;00:01:31;405;7203;1
D136;MP30;00:01:32;5793;1781;1
D137;MP30;00:01:32;1357;3048;1
D138;MP30;00:01:33;7168;7003;1
D139;MP30;00:01:34;4443;5439;1
D140;MP30;00:01:34;7181;6892;1
D141;MP30;00:01:35;5354;2294;1
D142;MP30;00:01:36;7134;4815;1
D143;MP30;00:01:36;1928;1821;1
D144;MP30;00:01:37;4782;5019;1
D145;MP30;00:01:38;2039;5461;1
D146;MP30;00:01:38;7119;4467;1
D147;MP30;00:01:39;2389;413;1
D148;MP30;00:01:40;729;313;1
D149;MP30;00:01:40;2116;2129;1
D150;MP30;00:01:41;4180;3023;1
D151;MP30;00:01:42;1836;478;1
D152;MP30;00:01:42;3637;1221;1
D153;MP30;00:01:43;6017;5472;1
D154;MP30;00:01:44;6494;6440;1
D155;MP30;00:01:45;4609;5305;1
D156;MP30;00:01:45;6436;3846;1
D157;MP30;00:01:46;3463;4058;1
D158;MP30;00:01:47;4880;1378;1
D159;MP30;00:01:47;2057;1327;1
D160;MP30;00:01:48;971;2732;1
D161;MP30;00:01:49;4843;5680;1
D162;MP30;00:01:49;3428;667;1
D163;MP30;00:01:50;5888;5638;1
D164;MP30;00:01:51;3451;5105;1
D165;MP30;00:01:51;1216;2744;1
D166;MP30;00:01:52;1944;1394;1
D167;MP30;00:01:53;5252;4065;1
D168;MP30;00:01:53;7821;7296;1
D169;MP30;00:01:54;5759;209;1
D170;MP30;00:01:55;513;6212;1
D171;MP30;00:01:55;1231;819;1
D172;MP30;00:01:56;2985;6780;1
D173;MP30;00:01:57;288;1775;1
D174;MP30;00:01:57;1268;5300;1
D175;MP30;00:01:58;5491;341;1
D176;MP30;00:01:59;2539;2589;1
D177;MP30;00:02:00;2869;3415;1
D178;MP30;00:02:00;7355;4385;1
D179;MP30;00:02:01;3633;1414;1
D180;MP30;00:02:02;3883;7604;1
D181;MP30;00:02:02;2430;111;1
D182;MP30;00:02:03;5354;3943;1
D183;MP30;00:02:04;2188;1876;1
D184;MP30;00:02:04;5547;4308;1
D185;MP30;00:02:05;4215;583;1
D186;MP30;00:02:06;2561;1749;1
D187;MP30;00:02:06;7556;109;1
D188;MP30;00:02:07;1719;239;1
D189;MP30;00:02:08;6459;5553;1
D190;MP30;00:02:08;5634;3177;1
D191;MP30;00:02:09;6351;5342;1
D192;MP30;00:02:10;331;1671;1
D193;MP30;00:02:10;1085;1498;1
D194;MP30;00:02:11;4;4731;1
D195;MP30;00:02:12;2528;358;1
D196;MP30;00:02:12;5803;913;1
D197;MP30;00:02:13;3083;5790;1
D198;MP30;00:02:14;7436;1780;1
D199;MP30;00:02:15;5344;5213;1
D200;MP30;00:02:15;6705;1255;1
D201;MP30;00:02:16;1597;1850;1
D202;MP30;00:02:17;7361;4024;1
D203;MP30;00:02:17;7023;7880;1
D204;MP30;00:02:18;5484;4255;1
D205;MP30;00:02:19;5693;1450;1
D206;MP30;00:02:19;6452;560;1
D207;MP30;00:02:20;81;4358;1
D208;MP30;00:02:21;7016;6569;1
D209;MP30;00:02:21;2275;1498;1
D210;MP30;00:02:22;6185;287;1
D211;MP30;00:02:23;6291;6048;1
D212;MP30;00:02:23;3617;5443;1
D213;MP30;00:02:24;2039;3545;1
D214;MP30;00:02:25;6321;16;1
D215;MP30;00:02:25;1986;5173;1
D216;MP30;00:02:26;2439;3661;1
D217;MP30;00:02:27;7134;1097;1
D218;MP30;00:02:27;1962;6799;1
D219;MP30;00:02:28;6743;3368;1
D220;MP30;00:02:29;3463;2022;1
D221;MP30;00:02:30;493;3661;1
D222;MP30;00:02:30;1885;428;1
D223;MP30;00:02:31;7828;5923;1
D224;MP30;00:02:32;5847;6029;1
D225;MP30;00:02:32;5104;1249;1
D226;MP30;00:02:33;20;3730;1
D227;MP30;00:02:34;3254;1905;1
D228;MP30;00:02:34;5723;1394;1
D229;MP30;00:02:35;6831;1225;1
D230;MP30;00:02:36;7484;684;1
D231;MP30;00:02:36;4145;845;1
D232;MP30;00:02:37;3341;4591;1
D233;MP30;00:02:38;3965;7545;1
D234;MP30;00:02:38;405;7430;1
D235;MP30;00:02:39;7858;6342;1
D236;MP30;00:02:40;5527;507;1
D237;MP30;00:02:40;3052;3960;1
D238;MP30;00:02:41;5335;2089;1
D239;MP30;00:02:42;6153;4464;1
D240;MP30;00:02:42;750;3991;1
D241;MP30;00:02:43;5803;4299;1
D242;MP30;00:02:44;7930;7475;1
D243;MP30;00:02:45;2116;2935;1
D244;MP30;00:02:45;1518;1671;1
D245;MP30;00:02:46;849;179;1
D246;MP30;00:02:47;7134;680;1
D247;MP30;00:02:47;4455;3229;1
D248;MP30;00:02:48;4810;872;1
D249;MP30;00:02:49;5344;6667;1
D250;MP30;00:02:49;2014;6212;1
D251;MP30;00:02:50;5144;3659;1
D252;MP30;00:02:51;1948;3371;1
D253;MP30;00:02:51;4044;3411;1
D254;MP30;00:02:52;3135;4489;1
D255;MP30;00:02:53;5060;5138;1
D256;MP30;00:02:53;1755;4347;1
D257;MP30;00:02:54;3707;5782;1
D258;MP30;00:02:55;2607;5751;1
D259;MP30;00:02:55;1597;5290;1
D260;MP30;00:02:56;4976;6871;1
D261;MP30;00:02:57;622;3900;1
D262;MP30;00:02:57;3735;1633;1
D263;MP30;00:02:58;4767;7279;1
D264;MP30;00:02:59;7057;3026;1
D265;MP30;00:03:00;7318;2665;1
D266;MP30;00:03:00;1868;2578;1
D267;MP30;00:03:01;7413;3015;1
D268;MP30;00:03:02;7061;4272;1
D269;MP30;00:03:02;904;6858;1
D270;MP30;00:03:03;2788;2764;1
D271;MP30;00:03:04;5547;1644;1
D272;MP30;00:03:04;911;7072;1
D273;MP30;00:03:05;5693;6454;1
D274;MP30;00:03:06;631;5502;1
D275;MP30;00:03:06;614;6164;1
D276;MP30;00:03:07;3480;1273;1
D277;MP30;00:03:08;7749;7428;1
D278;MP30;00:03:08;765;894;1
D279;MP30;00:03:09;3902;710;1
D280;MP30;00:03:10;5240;6553;1
D281;MP30;00:03:10;6529;3574;1
D282;MP30;00:03:11;2770;210;1
D283;MP30;00:03:12;3058;3795;1
D284;MP30;00:03:12;6153;7869;1
D285;MP30;00:03:13;81;5009;1
D286;MP30;00:03:14;1986;1016;1
D287;MP30;00:03:15;7808;970;1
D288;MP30;00:03:15;1059;7464;1
D289;MP30;00:03:16;1739;72;1
D290;MP30;00:03:17;2819;166;1
D291;MP30;00:03:17;3839;7583;1
D292;MP30;00:03:18;2490;636;1
D293;MP30;00:03:19;35;3439;1
D294;MP30;00:03:19;2765;6907;1
D295;MP30;00:03:20;3696;850;1
D296;MP30;00:03:21;2528;6050;1
D297;MP30;00:03:21;7234;6779;1
D298;MP30;00:03:22;7461;3968;1
D299;MP30;00:03:23;1719;2897;1
D300;MP30;00:03:23;4420;4593;1
D301;MP30;00:03:24;2024;3796;1
D302;MP30;00:03:25;99;1561;1
D303;MP30;00:03:25;4274;396;1
D304;MP30;00:03:26;2559;7904;1
D305;MP30;00:03:27;2510;7673;1
D306;MP30;00:03:27;4835;2708;1
D307;MP30;00:03:28;5805;3829;1
D308;MP30;00:03:29;2877;2226;1
D309;MP30;00:03:30;7058;6366;1
D310;MP30;00:03:30;4389;3334;1
D311;MP30;00:03:31;5888;1012;1
D312;MP30;00:03:32;4817;3273;1
D313;MP30;00:03:32;2656;2226;1
D314;MP30;00:03:33;2539;581;1
D315;MP30;00:03:34;1744;542;1
D316;MP30;00:03:34;6017;1077;1
D317;MP30;00:03:35;220;6887;1
D318;MP30;00:03:36;2671;171;1
D319;MP30;00:03:36;1085;703;1
D320;MP30;00:03:37;7379;7425;1
D321;MP30;00:03:38;4751;7372;1
D322;MP30;00:03:38;5206;2372;1
D323;MP30;00:03:39;3476;4096;1
D324;MP30;00:03:40;911;1336;1
D325;MP30;00:03:40;7061;3514;1
D326;MP30;00:03:41;4582;6520;1
D327;MP30;00:03:42;5184;3196;1
D328;MP30;00:03:42;598;4741;1
D329;MP30;00:03:43;3902;6963;1
D330;MP30;00:03:44;5703;3709;1
D331;MP30;00:03:45;4880;7687;1
D332;MP30;00:03:45;642;1033;1
D333;MP30;00:03:46;2474;4994;1
D334;MP30;00:03:47;5068;294;1
D335;MP30;00:03:47;7140;602;1
D336;MP30;00:03:48;1868;176;1
D337;MP30;00:03:49;7023;7440;1
D338;MP30;00:03:49;5517;1169;1
D339;MP30;00:03:50;1237;1798;1
D340;MP30;00:03:51;3696;1497;1
D341;MP30;00:03:51;3341;2312;1
D342;MP30;00:03:52;3437;3996;1
D343;MP30;00:03:53;2158;1279;1
D344;MP30;00:03:53;3614;6019;1
D345;MP30;00:03:54;4990;4344;1
D346;MP30;00:03:55;7062;4465;1
D347;MP30;00:03:55;6705;2393;1
D348;MP30;00:03:56;7556;4286;1
D349;MP30;00:03:57;6058;676;1
D350;MP30;00:03:57;765;4478;1
D351;MP30;00:03:58;2570;951;1
D352;MP30;00:03:59;2736;2140;1
D353;MP30;00:04:00;4051;6271;1
D354;MP30;00:04:00;971;7472;1
D355;MP30;00:04:01;2934;6111;1
D356;MP30;00:04:02;1032;1281;1
D357;MP30;00:04:02;1885;3008;1
D358;MP30;00:04:03;1898;3063;1
D359;MP30;00:04:04;7614;4686;1
D360;MP30;00:04:04;1755;2867;1
D361;MP30;00:04:05;5065;2169;1
D362;MP30;00:04:06;6459;5606;1
D363;MP30;00:04:06;5484;1354;1
D364;MP30;00:04:07;3510;1145;1
D365;MP30;00:04:08;1243;2500;1
D366;MP30;00:04:08;7501;4639;1
D367;MP30;00:04:09;1728;3864;1
D368;MP30;00:04:10;7818;4676;1
D369;MP30;00:04:10;1836;2691;1
D370;MP30;00:04:11;2819;7477;1
D371;MP30;00:04:12;3414;519;1
D372;MP30;00:04:12;6859;7564;1
D373;MP30;00:04:13;1689;7398;1
D374;MP30;00:04:14;6730;7650;1
D375;MP30;00:04:15;904;2954;1
D376;MP30;00:04:15;288;4445;1
D377;MP30;00:04:16;6153;1371;1
D378;MP30;00:04:17;1695;2197;1
D379;MP30;00:04:17;3135;1290;1
D380;MP30;00:04:18;1986;6633;1
D381;MP30;00:04:19;405;1564;1
D382;MP30;00:04:19;4145;6992;1
D383;MP30;00:04:20;6672;3328;1
D384;MP30;00:04:21;5805;2680;1
D385;MP30;00:04:21;4810;1664;1
D386;MP30;00:04:22;2299;5348;1
D387;MP30;00:04:23;6550;668;1
D388;MP30;00:04:23;5104;3223;1
D389;MP30;00:04:24;2360;4033;1
D390;MP30;00:04:25;5634;7890;1
D391;MP30;00:04:25;280;7480;1
D392;MP30;00:04:26;2805;574;1
D393;MP30;00:04:27;3785;6758;1
D394;MP30;00:04:27;1948;1521;1
D395;MP30;00:04:28;1719;4809;1
D396;MP30;00:04:29;4922;589;1
D397;MP30;00:04:30;7790;7431;1
D398;MP30;00:04:30;4835;4147;1
D399;MP30;00:04:31;5777;658;1
D400;MP30;00:04:32;7001;5845;1
D401;MP30;00:04:32;7361;7886;1
D402;MP30;00:04:33;6961;7848;1
D403;MP30;00:04:34;2430;2759;1
D404;MP30;00:04:34;6494;4498;1
D405;MP30;00:04:35;6636;5309;1
D406;MP30;00:04:36;3341;1273;1
D407;MP30;00:04:36;2720;290;1
D408;MP30;00:04:37;4431;297;1
D409;MP30;00:04:38;3740;5557;1
D410;MP30;00:04:38;5954;3912;1
D411;MP30;00:04:39;2120;1194;1
D412;MP30;00:04:40;4582;605;1
D413;MP30;00:04:40;1763;1390;1
D414;MP30;00:04:41;7379;21;1
D415;MP30;00:04:42;4782;4949;1
D416;MP30;00:04:42;3362;621;1
D417;MP30;00:04:43;6529;3358;1
D418;MP30;00:04:44;7256;185;1
D419;MP30;00:04:45;5491;2089;1
D420;MP30;00:04:45;5330;6156;1
D421;MP30;00:04:46;6380;2143;1
D422;MP30;00:04:47;5263;6399;1
D423;MP30;00:04:47;4751;7647;1
D424;MP30;00:04:48;1518;946;1
D425;MP30;00:04:49;2539;5035;1
D426;MP30;00:04:49;5344;2513;1
D427;MP30;00:04:50;635;7843;1
D428;MP30;00:04:51;3719;951;1
D429;MP30;00:04:51;2310;3578;1
D430;MP30;00:04:52;6552;961;1
D431;MP30;00:04:53;1357;1990;1
D432;MP30;00:04:53;493;2625;1
D433;MP30;00:04:54;5823;3806;1
D434;MP30;00:04:55;6033;6727;1
D435;MP30;00:04:55;5937;4404;1
D436;MP30;00:04:56;5634;5984;1
D437;MP30;00:04:57;5837;6271;1
D438;MP30;00:04:57;6672;147;1
D439;MP30;00:04:58;3639;5676;1
D440;MP30;00:04:59;4044;522;1
D441;MP30;00:05:00;170;4971;1
D442;MP30;00:05:00;1763;241;1
D443;MP30;00:05:01;808;4698;1
D444;MP30;00:05:02;2559;6695;1
D445;MP30;00:05:02;1722;4997;1
D446;MP30;00:05:03;3707;7924;1
D447;MP30;00:05:04;5635;5865;1
D448;MP30;00:05:04;7607;1494;1
D449;MP30;00:05:05;6705;500;1
D450;MP30;00:05:06;5446;4159;1
D451;MP30;00:05:06;2014;1860;1
D452;MP30;00:05:07;598;2400;1
D453;MP30;00:05:08;1643;2749;1
D454;MP30;00:05:08;1744;447;1
D455;MP30;00:05:09;258;6968;1
D456;MP30;00:05:10;5803;3381;1
D457;MP30;00:05:10;4431;5672;1
D458;MP30;00:05:11;3637;3873;1
D459;MP30;00:05:12;4039;1124;1
D460;MP30;00:05:12;1548;7497;1
D461;MP30;00:05:13;1268;2672;1
D462;MP30;00:05:14;5847;1105;1
D463;MP30;00:05:15;6033;5475;1
D464;MP30;00:05:15;904;2768;1
D465;MP30;00:05:16;4767;1515;1
D466;MP30;00:05:17;1739;1030;1
D467;MP30;00:05:17;4922;1445;1
D468;MP30;00:05:18;5743;1183;1
D469;MP30;00:05:19;6880;3108;1
D470;MP30;00:05:19;2439;215;1
D471;MP30;00:05:20;5517;3646;1
D472;MP30;00:05:21;3135;3555;1
D473;MP30;00:05:21;1134;1494;1
D474;MP30;00:05:22;2528;7226;1
D475;MP30;00:05:23;7556;4013;1
D476;MP30;00:05:23;3058;398;1
D477;MP30;00:05:24;6813;7761;1
D478;MP30;00:05:25;2869;6513;1
D479;MP30;00:05:25;326;1825;1
D480;MP30;00:05:26;5190;420;1
D481;MP30;00:05:27;3839;739;1
D482;MP30;00:05:27;3696;3492;1
D483;MP30;00:05:28;7516;3160;1
D484;MP30;00:05:29;924;4612;1
D485;MP30;00:05:30;1402;6919;1
D486;MP30;00:05:30;6952;6334;1
D487;MP30;00:05:31;403;5116;1
D488;MP30;00:05:32;5847;2981;1
D489;MP30;00:05:32;5803;3646;1
D490;MP30;00:05:33;1610;7250;1
D491;MP30;00:05:34;4274;2938;1
D492;MP30;00:05:34;6743;6404;1
D493;MP30;00:05:35;2849;1941;1
D494;MP30;00:05:36;5060;1120;1
D495;MP30;00:05:36;6730;6686;1
D496;MP30;00:05:37;808;5456;1
D497;MP30;00:05:38;6211;21;1
D498;MP30;00:05:38;7930;7003;1
D499;MP30;00:05:39;6351;4055;1
D500;MP30;00:05:40;5484;6590;1
D501;MP30;00:05:40;5289;2052;1
D502;MP30;00:05:41;7365;606;1
D503;MP30;00:05:42;1986;3327;1
D504;MP30;00:05:42;1823;3031;1
D505;MP30;00:05:43;2720;7226;1
D506;MP30;00:05:44;5104;415;1
D507;MP30;00:05:45;4904;4577;1
D508;MP30;00:05:45;4880;325;1
D509;MP30;00:05:46;3785;6241;1
D510;MP30;00:05:47;642;3187;1
D511;MP30;00:05:47;1268;602;1
D512;MP30;00:05:48;5978;5398;1
D513;MP30;00:05:49;20;6757;1
D514;MP30;00:05:49;3810;6020;1
D515;MP30;00:05:50;7140;6074;1
D516;MP30;00:05:51;1948;1600;1
D517;MP30;00:05:51;170;6105;1
D518;MP30;00:05:52;3362;5531;1
D519;MP30;00:05:53;2474;2923;1
D520;MP30;00:05:53;1456;4251;1
D521;MP30;00:05:54;3437;438;1
D522;MP30;00:05:55;4431;5159;1
D523;MP30;00:05:55;2765;4659;1
D524;MP30;00:05:56;4107;1963;1
D525;MP30;00:05:57;6613;3379;1
D526;MP30;00:05:57;6321;5337;1
D527;MP30;00:05:58;2671;3985;1
D528;MP30;00:05:59;708;7347;1
D529;MP30;00:06:00;3510;7819;1
D530;MP30;00:06:00;7874;412;1
D531;MP30;00:06:01;7516;3266;1
D532;MP30;00:06:02;3883;3071;1
D533;MP30;00:06:02;6529;3422;1
D534;MP30;00:06:03;3321;4232;1
D535;MP30;00:06:04;2120;5021;1
D536;MP30;00:06:04;5263;6259;1
D537;MP30;00:06:05;1346;7860;1
D538;MP30;00:06:06;6880;3704;1
D539;MP30;00:06:06;1728;581;1
D540;MP30;00:06:07;729;6983;1
D541;MP30;00:06:08;3058;5139;1
D542;MP30;00:06:08;7859;5600;1
D543;MP30;00:06:09;5837;6399;1
D544;MP30;00:06:10;2058;2874;1
D545;MP30;00:06:10;140;2766;1
D546;MP30;00:06:11;2877;5971;1
D547;MP30;00:06:12;336;2028;1
D548;MP30;00:06:12;1689;1145;1
D549;MP30;00:06:13;6859;2772;1
D550;MP30;00:06:14;4570;218;1
D551;MP30;00:06:15;5635;1524;1
D552;MP30;00:06:15;2869;827;1
D553;MP30;00:06:16;5693;4590;1
D554;MP30;00:06:17;2116;658;1
D555;MP30;00:06:17;2024;3077;1
D556;MP30;00:06:18;1243;5107;1
D557;MP30;00:06:19;2057;2235;1
D558;MP30;00:06:19;1989;814;1
D559;MP30;00:06:20;4582;563;1
D560;MP30;00:06:21;5060;1173;1
D561;MP30;00:06:21;1470;745;1
D562;MP30;00:06:22;1928;1441;1
D563;MP30;00:06:23;3049;134;1
D564;MP30;00:06:23;6730;2871;1
D565;MP30;00:06:24;5065;1287;1
D566;MP30;00:06:25;4810;7744;1
D567;MP30;00:06:25;4817;296;1
D568;MP30;00:06:26;4738;4662;1
D569;MP30;00:06:27;2203;1756;1
D570;MP30;00:06:27;4720;2131;1
D571;MP30;00:06:28;1836;4579;1
D572;MP30;00:06:29;7754;269;1
D573;MP30;00:06:30;2607;302;1
D574;MP30;00:06:30;4767;7587;1
D575;MP30;00:06:31;7023;5930;1
D576;MP30;00:06:32;7821;6974;1
D577;MP30;00:06:32;4599;4343;1
D578;MP30;00:06:33;4751;3293;1
D579;MP30;00:06:34;4964;6944;1
D580;MP30;00:06:34;3341;4916;1
D581;MP30;00:06:35;4274;3423;1
D582;MP30;00:06:36;849;1261;1
D583;MP30;00:06:36;1739;2482;1
D584;MP30;00:06:37;7859;2035;1
D585;MP30;00:06:38;6282;6010;1
D586;MP30;00:06:38;1728;195;1
D587;MP30;00:06:39;2677;2850;1
D588;MP30;00:06:40;2539;1809;1
D589;MP30;00:06:40;7945;2608;1
D590;MP30;00:06:41;7738;747;1
D591;MP30;00:06:42;4880;462;1
D592;MP30;00:06:42;2490;7454;1
D593;MP30;00:06:43;7119;847;1
D594;MP30;00:06:44;7501;7846;1
D595;MP30;00:06:45;3536;4626;1
D596;MP30;00:06:45;1610;300;1
D597;MP30;00:06:46;403;914;1
D598;MP30;00:06:47;2203;1461;1
D599;MP30;00:06:47;3468;6111;1
D600;MP30;00:06:48;513;4642;1
D601;MP30;00:06:49;336;7246;1
D602;MP30;00:06:49;2266;5479;1
D603;MP30;00:06:50;7181;469;1
D604;MP30;00:06:51;1470;3464;1
D605;MP30;00:06:51;5232;1869;1
D606;MP30;00:06:52;7016;3584;1
D607;MP30;00:06:53;2788;1460;1
D608;MP30;00:06:53;6864;594;1
D609;MP30;00:06:54;4843;7376;1
D610;MP30;00:06:55;2304;4188;1
D611;MP30;00:06:55;331;251;1
D612;MP30;00:06:56;7818;4350;1
D613;MP30;00:06:57;3476;3652;1
D614;MP30;00:06:57;682;3053;1
D615;MP30;00:06:58;4420;6262;1
D616;MP30;00:06:59;6813;7122;1
D617;MP30;00:07:00;7715;7519;1
D618;MP30;00:07:00;6058;7427;1
D619;MP30;00:07:01;808;6020;1
D620;MP30;00:07:02;4990;6696;1
D621;MP30;00:07:02;4039;6576;1
D622;MP30;00:07:03;2770;26;1
D623;MP30;00:07:04;405;94;1
D624;MP30;00:07:04;280;34;1
D625;MP30;00:07:05;1868;30;1
D626;MP30;00:07:06;7140;715;1
D627;MP30;00:07:06;614;7566;1
D628;MP30;00:07:07;4720;7417;1
D629;MP30;00:07:08;1291;7334;1
D630;MP30;00:07:08;6106;2967;1
D631;MP30;00:07:09;2934;1469;1
D632;MP30;00:07:10;1643;392;1
D633;MP30;00:07:10;6804;5358;1
D634;MP30;00:07:11;1231;533;1
D635;MP30;00:07:12;4751;7434;1
D636;MP30;00:07:12;729;5230;1
D637;MP30;00:07:13;1722;2392;1
D638;MP30;00:07:14;326;6310;1
D639;MP30;00:07:15;7516;1434;1
D640;MP30;00:07:15;446;4811;1
D641;MP30;00:07:16;2607;7647;1
D642;MP30;00:07:17;2559;4551;1
D643;MP30;00:07:17;403;5112;1
D644;MP30;00:07:18;6864;1496;1
D645;MP30;00:07:19;4107;1019;1
D646;MP30;00:07:19;4570;7772;1
D647;MP30;00:07:20;3719;7803;1
D648;MP30;00:07:21;7181;7791;1
D649;MP30;00:07:21;7234;748;1
D650;MP30;00:07:22;1346;3109;1
D651;MP30;00:07:23;2985;454;1
D652;MP30;00:07:23;3428;4329;1
D653;MP30;00:07:24;1593;970;1
D654;MP30;00:07:25;3052;3284;1
D655;MP30;00:07:25;4443;5207;1
D656;MP30;00:07:26;170;6306;1
D657;MP30;00:07:27;2869;3916;1
D658;MP30;00:07:27;911;2123;1
D659;MP30;00:07:28;7160;4184;1
D660;MP30;00:07:29;1068;2307;1
D661;MP30;00:07:30;1204;2100;1
D662;MP30;00:07:30;3437;5715;1
D663;MP30;00:07:31;7368;4314;1
D664;MP30;00:07:32;4891;3732;1
D665;MP30;00:07:32;1763;182;1
D666;MP30;00:07:33;2427;3663;1
D667;MP30;00:07:34;3341;6426;1
D668;MP30;00:07:34;1456;3391;1
D669;MP30;00:07:35;4317;1467;1
D670;MP30;00:07:36;258;1539;1
D671;MP30;00:07:36;7461;7154;1
D672;MP30;00:07:37;3083;5949;1
D673;MP30;00:07:38;7607;2020;1
D674;MP30;00:07:38;2299;1327;1
D675;MP30;00:07:39;5954;6941;1
D676;MP30;00:07:40;4145;5673;1
