D95;MP30;00:01:34;5936;6218;1
D96;MP30;00:01:35;2027;6154;1
D97;MP30;00:01:36;559;6178;1
D98;MP30;00:01:37;3879;4465;1
D99;MP30;00:01:38;5462;2279;1
D100;MP30;00:01:39;2470;2237;1
D101;MP30;00:01:40;6402;6553;1
D102;MP30;00:01:41;6705;3211;1
D103;MP30;00:01:42;7562;3341;1
D104;MP30;00:01:43;41;2675;1
D105;MP30;00:01:44;3693;5119;1
D106;MP30;00:01:45;6050;3985;1
D107;MP30;00:01:46;554;3986;1
D108;MP30;00:01:47;6340;3707;1
D109;MP30;00:01:48;2657;7462;1
D110;MP30;00:01:49;2373;4169;1
D111;MP30;00:01:50;4757;7284;1
D112;MP30;00:01:51;7627;4549;1
D113;MP30;00:01:52;5177;162;1
D114;MP30;00:01:53;3079;1808;1
D115;MP30;00:01:54;6170;3683;1
D116;MP30;00:01:55;4566;1513;1
D117;MP30;00:01:56;622;3951;1
D118;MP30;00:01:57;3366;5144;1
D119;MP30;00:01:58;7843;7929;1
D120;MP30;00:01:59;1712;328;1
D121;MP30;00:02:00;2006;2164;1
D122;MP30;00:02:01;3307;4198;1
D123;MP30;00:02:02;4497;3432;1
D124;MP30;00:02:03;285;4994;1
D125;MP30;00:02:04;3701;7053;1
D126;MP30;00:02:05;2132;6664;1
D127;MP30;00:02:06;4595;5440;1
D128;MP30;00:02:07;2551;1527;1
D129;MP30;00:02:08;3478;2871;1
D130;MP30;00:02:09;1911;450;1
D131;MP30;00:02:10;5303;5163;1
D132;MP30;00:02:11;3693;3283;1
D133;MP30;00:02:12;1600;7557;1
D134;MP30;00:02:13;3174;1666;1
D135;MP30;00:02:14;4338;4448;1
D136;MP30;00:02:15;1257;5652;1
D137;MP30;00:02:16;170;5310;1
D138;MP30;00:02:17;6509;6842;1
D139;MP30;00:02:18;6045;5931;1
D140;MP30;00:02:19;2750;4852;1
D141;MP30;00:02:20;5356;4983;1
D142;MP30;00:02:21;5915;3700;1
D143;MP30;00:02:22;7347;7898;1
D144;MP30;00:02:23;1867;1000;1
D145;MP30;00:02:24;1826;3589;1
D146;MP30;00:02:25;2323;3559;1
D147;MP30;00:02:26;7116;4834;1
D148;MP30;00:02:27;2026;598;1
D149;MP30;00:02:28;1720;6683;1
D150;MP30;00:02:29;4790;2669;1
D151;MP30;00:02:30;7117;4088;1
D152;MP30;00:02:31;6085;5907;1
D153;MP30;00:02:32;6018;1196;1
D154;MP30;00:02:33;1840;443;1
D155;MP30;00:02:34;559;6724;1
D156;MP30;00:02:35;2247;758;1
D157;MP30;00:02:36;4497;4347;1
D158;MP30;00:02:37;7867;7898;1
D159;MP30;00:02:38;3331;3829;1
D160;MP30;00:02:39;6086;697;1
D161;MP30;00:02:40;6133;6574;1
D162;MP30;00:02:41;3572;3214;1
D163;MP30;00:02:42;2023;647;1
D164;MP30;00:02:43;2826;2183;1
D165;MP30;00:02:44;1524;779;1
D166;MP30;00:02:45;5089;2570;1
D167;MP30;00:02:46;464;1869;1
D168;MP30;00:02:47;733;4817;1
D169;MP30;00:02:48;7843;4813;1
D170;MP30;00:02:49;3006;7053;1
D171;MP30;00:02:50;2532;510;1
D172;MP30;00:02:51;1257;4551;1
D173;MP30;00:02:52;5053;3205;1
D174;MP30;00:02:53;6402;4685;1
D175;MP30;00:02:54;5827;56;1
D176;MP30;00:02:55;2989;6022;1
D177;MP30;00:02:56;1483;3204;1
D178;MP30;00:02:57;2057;1707;1
D179;MP30;00:02:58;759;3628;1
D180;MP30;00:02:59;4350;5650;1
D181;MP30;00:03:00;2847;4534;1
D182;MP30;00:03:01;1532;2382;1
D183;MP30;00:03:02;6498;3092;1
D184;MP30;00:03:03;7584;6067;1
D185;MP30;00:03:04;2728;2979;1
D186;MP30;00:03:05;7870;5602;1
D187;MP30;00:03:06;2690;882;1
D188;MP30;00:03:07;3331;6096;1
D189;MP30;00:03:08;5770;674;1
D190;MP30;00:03:09;1892;3123;1
D191;MP30;00:03:10;4414;6368;1
D192;MP30;00:03:11;1008;7879;1
D193;MP30;00:03:12;1693;5075;1
D194;MP30;00:03:13;589;3595;1
D195;MP30;00:03:14;2589;2110;1
D196;MP30;00:03:15;3300;25;1
D197;MP30;00:03:16;5475;5228;1
D198;MP30;00:03:17;6927;6125;1
D199;MP30;00:03:18;329;2292;1
D200;MP30;00:03:19;4832;7273;1
D201;MP30;00:03:20;6656;2927;1
D202;MP30;00:03:21;1846;1601;1
D203;MP30;00:03:22;0;1652;1
D204;MP30;00:03:23;4051;6160;1
D205;MP30;00:03:24;2053;3575;1
D206;MP30;00:03:25;4398;3942;1
D207;MP30;00:03:26;3730;4801;1
D208;MP30;00:03:27;1031;7085;1
D209;MP30;00:03:28;3926;7817;1
D210;MP30;00:03:29;6929;611;1
D211;MP30;00:03:30;6170;7812;1
D212;MP30;00:03:31;4659;1087;1
D213;MP30;00:03:32;5372;6916;1
D214;MP30;00:03:33;2796;1263;1
D215;MP30;00:03:34;2720;5651;1
D216;MP30;00:03:35;1117;3881;1
D217;MP30;00:03:36;5818;3653;1
D218;MP30;00:03:37;3991;7422;1
D219;MP30;00:03:38;7121;3659;1
D220;MP30;00:03:39;4131;5469;1
D221;MP30;00:03:40;7674;7655;1
D222;MP30;00:03:41;6149;2309;1
D223;MP30;00:03:42;3917;3511;1
D224;MP30;00:03:43;4790;7572;1
D225;MP30;00:03:44;1633;4646;1
D226;MP30;00:03:45;2006;166;1
D227;MP30;00:03:46;5264;5439;1
D228;MP30;00:03:47;3831;6003;1
D229;MP30;00:03:48;7116;4403;1
D230;MP30;00:03:49;1810;604;1
D231;MP30;00:03:50;3666;7475;1
D232;MP30;00:03:51;3411;3415;1
D233;MP30;00:03:52;7019;5981;1
D234;MP30;00:03:53;1915;101;1
D235;MP30;00:03:54;5114;3266;1
D236;MP30;00:03:55;1911;3233;1
D237;MP30;00:03:56;2127;416;1
D238;MP30;00:03:57;1429;2044;1
D239;MP30;00:03:58;1007;611;1
D240;MP30;00:03:59;4839;7678;1
D241;MP30;00:04:00;6987;4958;1
D242;MP30;00:04:01;6920;1417;1
D243;MP30;00:04:02;6652;6;1
D244;MP30;00:04:03;3630;2321;1
D245;MP30;00:04:04;771;5659;1
D246;MP30;00:04:05;2075;594;1
D247;MP30;00:04:06;7627;4268;1
D248;MP30;00:04:07;3370;4635;1
D249;MP30;00:04:08;6864;910;1
D250;MP30;00:04:09;6927;3970;1
D251;MP30;00:04:10;5763;4234;1
D252;MP30;00:04:11;7859;7579;1
D253;MP30;00:04:12;4378;7765;1
D254;MP30;00:04:13;1241;3382;1
D255;MP30;00:04:14;78;1506;1
D256;MP30;00:04:15;1682;1205;1
D257;MP30;00:04:16;7601;6834;1
D258;MP30;00:04:17;1257;568;1
D259;MP30;00:04:18;5114;2962;1
D260;MP30;00:04:19;3128;5635;1
D261;MP30;00:04:20;3788;7536;1
D262;MP30;00:04:21;733;6763;1
D263;MP30;00:04:22;3197;3294;1
D264;MP30;00:04:23;2847;6286;1
D265;MP30;00:04:24;170;3456;1
D266;MP30;00:04:25;2026;5888;1
D267;MP30;00:04:26;3898;5815;1
D268;MP30;00:04:27;3006;5864;1
D269;MP30;00:04:28;7714;794;1
D270;MP30;00:04:29;2573;3648;1
D271;MP30;00:04:30;6228;3772;1
D272;MP30;00:04:31;7945;5699;1
D273;MP30;00:04:32;4483;5863;1
D274;MP30;00:04:33;4180;4554;1
D275;MP30;00:04:34;0;5461;1
D276;MP30;00:04:35;7515;698;1
D277;MP30;00:04:36;6793;4486;1
D278;MP30;00:04:37;1285;7590;1
D279;MP30;00:04:38;1031;3911;1
D280;MP30;00:04:39;2720;386;1
D281;MP30;00:04:40;7117;7431;1
D282;MP30;00:04:41;3625;1127;1
D283;MP30;00:04:42;1712;1502;1
D284;MP30;00:04:43;102;7570;1
D285;MP30;00:04:44;7433;1639;1
D286;MP30;00:04:45;4223;4970;1
D287;MP30;00:04:46;5883;6783;1
D288;MP30;00:04:47;3769;7582;1
D289;MP30;00:04:48;1729;5063;1
D290;MP30;00:04:49;5827;3726;1
D291;MP30;00:04:50;1085;7129;1
D292;MP30;00:04:51;161;2160;1
D293;MP30;00:04:52;862;3472;1
D294;MP30;00:04:53;309;7446;1
D295;MP30;00:04:54;2826;1358;1
D296;MP30;00:04:55;285;4433;1
D297;MP30;00:04:56;329;7416;1
D298;MP30;00:04:57;6085;6777;1
D299;MP30;00:04:58;6509;3900;1
D300;MP30;00:04:59;6235;3471;1
D301;MP30;00:05:00;4640;1473;1
D302;MP30;00:05:01;1840;2488;1
D303;MP30;00:05:02;2535;7586;1
D304;MP30;00:05:03;1512;943;1
D305;MP30;00:05:04;6864;3277;1
D306;MP30;00:05:05;4079;7106;1
D307;MP30;00:05:06;5306;1862;1
D308;MP30;00:05:07;6792;3315;1
D309;MP30;00:05:08;3193;5586;1
D310;MP30;00:05:09;5303;3378;1
D311;MP30;00:05:10;1814;4769;1
D312;MP30;00:05:11;2143;6027;1
D313;MP30;00:05:12;4797;3251;1
D314;MP30;00:05:13;7859;3633;1
D315;MP30;00:05:14;7562;4663;1
D316;MP30;00:05:15;1532;7356;1
D317;MP30;00:05:16;7627;7288;1
D318;MP30;00:05:17;5663;4624;1
D319;MP30;00:05:18;5086;787;1
D320;MP30;00:05:19;1729;3295;1
D321;MP30;00:05:20;4218;3195;1
D322;MP30;00:05:21;2218;3170;1
D323;MP30;00:05:22;1633;4554;1
D324;MP30;00:05:23;43;6108;1
D325;MP30;00:05:24;6720;1215;1
D326;MP30;00:05:25;3938;4982;1
D327;MP30;00:05:26;2867;5008;1
D328;MP30;00:05:27;5827;5401;1
D329;MP30;00:05:28;5437;1346;1
D330;MP30;00:05:29;1278;7042;1
D331;MP30;00:05:30;3128;5979;1
D332;MP30;00:05:31;4329;5995;1
D333;MP30;00:05:32;1846;2341;1
D334;MP30;00:05:33;2657;454;1
D335;MP30;00:05:34;7317;7076;1
D336;MP30;00:05:35;6498;3295;1
D337;MP30;00:05:36;782;5266;1
D338;MP30;00:05:37;511;6080;1
D339;MP30;00:05:38;6045;744;1
D340;MP30;00:05:39;7350;4247;1
D341;MP30;00:05:40;7867;5431;1
D342;MP30;00:05:41;1210;1728;1
D343;MP30;00:05:42;195;1848;1
D344;MP30;00:05:43;6111;2225;1
D345;MP30;00:05:44;7647;6730;1
D346;MP30;00:05:45;2026;2423;1
D347;MP30;00:05:46;5818;1192;1
D348;MP30;00:05:47;2209;2605;1
D349;MP30;00:05:48;4932;969;1
D350;MP30;00:05:49;4223;5504;1
D351;MP30;00:05:50;7455;7373;1
D352;MP30;00:05:51;6182;2094;1
D353;MP30;00:05:52;2573;5107;1
D354;MP30;00:05:53;6754;4687;1
D355;MP30;00:05:54;1557;3583;1
D356;MP30;00:05:55;1904;5607;1
D357;MP30;00:05:56;6825;3690;1
D358;MP30;00:05:57;6888;6172;1
D359;MP30;00:05:58;5915;4539;1
D360;MP30;00:05:59;1814;2409;1
D361;MP30;00:06:00;5155;4208;1
D362;MP30;00:06:01;7627;3374;1
D363;MP30;00:06:02;5475;259;1
D364;MP30;00:06:03;2323;44;1
D365;MP30;00:06:04;4790;4254;1
D366;MP30;00:06:05;1951;6041;1
D367;MP30;00:06:06;75;5079;1
D368;MP30;00:06:07;2086;6069;1
D369;MP30;00:06:08;7247;946;1
D370;MP30;00:06:09;7647;4306;1
D371;MP30;00:06:10;3701;6083;1
D372;MP30;00:06:11;6740;6106;1
D373;MP30;00:06:12;6225;868;1
D374;MP30;00:06:13;3831;4549;1
D375;MP30;00:06:14;4941;1033;1
D376;MP30;00:06:15;2573;1552;1
D377;MP30;00:06:16;1373;2077;1
D378;MP30;00:06:17;662;6980;1
D379;MP30;00:06:18;3203;4351;1
D380;MP30;00:06:19;1483;3110;1
D381;MP30;00:06:20;513;5906;1
D382;MP30;00:06:21;6045;833;1
D383;MP30;00:06:22;5852;1349;1
D384;MP30;00:06:23;5915;4086;1
D385;MP30;00:06:24;2306;2651;1
D386;MP30;00:06:25;7601;10;1
D387;MP30;00:06:26;800;5578;1
D388;MP30;00:06:27;2716;7304;1
D389;MP30;00:06:28;5086;479;1
D390;MP30;00:06:29;771;2794;1
D391;MP30;00:06:30;2023;3396;1
D392;MP30;00:06:31;559;1625;1
D393;MP30;00:06:32;3331;3254;1
D394;MP30;00:06:33;5552;3325;1
D395;MP30;00:06:34;5134;3126;1
D396;MP30;00:06:35;6225;69;1
D397;MP30;00:06:36;6002;6698;1
D398;MP30;00:06:37;2589;1193;1
D399;MP30;00:06:38;6085;3607;1
D400;MP30;00:06:39;5177;2416;1
D401;MP30;00:06:40;6300;441;1
D402;MP30;00:06:41;1826;7053;1
D403;MP30;00:06:42;5991;3283;1
D404;MP30;00:06:43;2132;6630;1
D405;MP30;00:06:44;938;2919;1
D406;MP30;00:06:45;6130;4354;1
D407;MP30;00:06:46;3037;1939;1
D408;MP30;00:06:47;6369;5892;1
D409;MP30;00:06:48;5785;3376;1
D410;MP30;00:06:49;782;7814;1
D411;MP30;00:06:50;7121;3214;1
D412;MP30;00:06:51;2812;224;1
D413;MP30;00:06:52;7627;4201;1
D414;MP30;00:06:53;7674;1628;1
D415;MP30;00:06:54;2728;7457;1
D416;MP30;00:06:55;740;7376;1
D417;MP30;00:06:56;7350;4544;1
D418;MP30;00:06:57;4715;502;1
D419;MP30;00:06:58;7116;4765;1
D420;MP30;00:06:59;7859;4306;1
D421;MP30;00:07:00;5594;2392;1
D422;MP30;00:07:01;2415;1208;1
D423;MP30;00:07:02;5827;5481;1
D424;MP30;00:07:03;7569;974;1
D425;MP30;00:07:04;3478;6719;1
D426;MP30;00:07:05;2867;2556;1
D427;MP30;00:07:06;6010;2369;1
D428;MP30;00:07:07;5969;6969;1
D429;MP30;00:07:08;1915;2598;1
D430;MP30;00:07:09;5069;6155;1
D431;MP30;00:07:10;5883;1043;1
D432;MP30;00:07:11;5795;1591;1
D433;MP30;00:07:12;4079;6502;1
D434;MP30;00:07:13;4398;7041;1
D435;MP30;00:07:14;1257;5835;1
D436;MP30;00:07:15;5991;7;1
D437;MP30;00:07:16;3991;6187;1
D438;MP30;00:07:17;1117;3351;1
D439;MP30;00:07:18;736;7677;1
D440;MP30;00:07:19;5936;6721;1
D441;MP30;00:07:20;7121;973;1
D442;MP30;00:07:21;6593;6153;1
D443;MP30;00:07:22;505;1618;1
D444;MP30;00:07:23;1589;2875;1
D445;MP30;00:07:24;3917;146;1
D446;MP30;00:07:25;4832;3414;1
D447;MP30;00:07:26;6849;4796;1
D448;MP30;00:07:27;2086;2935;1
D449;MP30;00:07:28;7584;1719;1
D450;MP30;00:07:29;4790;3462;1
D451;MP30;00:07:30;6858;7370;1
D452;MP30;00:07:31;4104;3890;1
D453;MP30;00:07:32;2747;4225;1
D454;MP30;00:07:33;1512;2295;1
D455;MP30;00:07:34;7859;606;1
D456;MP30;00:07:35;1729;19;1
D457;MP30;00:07:36;7317;7;1
D458;MP30;00:07:37;5155;3862;1
D459;MP30;00:07:38;4177;2603;1
D460;MP30;00:07:39;2690;353;1
D461;MP30;00:07:40;1915;1460;1
D462;MP30;00:07:41;800;1812;1
D463;MP30;00:07:42;2983;6653;1
D464;MP30;00:07:43;7455;4411;1
D465;MP30;00:07:44;7060;4976;1
D466;MP30;00:07:45;1285;3402;1
D467;MP30;00:07:46;41;5609;1
D468;MP30;00:07:47;7121;6775;1
D469;MP30;00:07:48;938;3637;1
D470;MP30;00:07:49;2944;3532;1
D471;MP30;00:07:50;2908;6243;1
D472;MP30;00:07:51;7870;695;1
D473;MP30;00:07:52;6740;506;1
D474;MP30;00:07:53;4889;1218;1
D475;MP30;00:07:54;6402;4706;1
D476;MP30;00:07:55;5264;344;1
D477;MP30;00:07:56;7622;2691;1
D478;MP30;00:07:57;1373;7236;1
D479;MP30;00:07:58;1422;7532;1
D480;MP30;00:07:59;1557;2404;1
D481;MP30;00:08:00;5306;6534;1
D482;MP30;00:08:01;3401;563;1
D483;MP30;00:08:02;3057;3982;1
D484;MP30;00:08:03;4329;3464;1
D485;MP30;00:08:04;3203;5869;1
D486;MP30;00:08:05;3300;1605;1
D487;MP30;00:08:06;7674;1484;1
D488;MP30;00:08:07;2755;1516;1
D489;MP30;00:08:08;4398;7171;1
D490;MP30;00:08:09;7714;6943;1
D491;MP30;00:08:10;5514;906;1
D492;MP30;00:08:11;5975;3228;1
D493;MP30;00:08:12;7117;6064;1
D494;MP30;00:08:13;3961;3335;1
D495;MP30;00:08:14;1633;5436;1
D496;MP30;00:08:15;6130;6356;1
D497;MP30;00:08:16;2470;7685;1
D498;MP30;00:08:17;3193;3886;1
D499;MP30;00:08:18;7347;7304;1
D500;MP30;00:08:19;1597;4819;1
D501;MP30;00:08:20;4315;364;1
D502;MP30;00:08:21;6720;3035;1
D503;MP30;00:08:22;2989;6585;1
D504;MP30;00:08:23;1916;2286;1
D505;MP30;00:08:24;938;3319;1
D506;MP30;00:08:25;4177;7669;1
D507;MP30;00:08:26;4595;4095;1
D508;MP30;00:08:27;5785;127;1
D509;MP30;00:08:28;41;7605;1
D510;MP30;00:08:29;5936;592;1
D511;MP30;00:08:30;6754;4142;1
D512;MP30;00:08:31;5114;7038;1
D513;MP30;00:08:32;6793;6366;1
D514;MP30;00:08:33;3431;7232;1
D515;MP30;00:08:34;1362;5181;1
D516;MP30;00:08:35;3833;6580;1
D517;MP30;00:08:36;7601;834;1
D518;MP30;00:08:37;3184;1559;1
D519;MP30;00:08:38;7285;6042;1
D520;MP30;00:08:39;1795;5570;1
D521;MP30;00:08:40;7121;989;1
D522;MP30;00:08:41;2847;4587;1
D523;MP30;00:08:42;2096;119;1
D524;MP30;00:08:43;6787;819;1
D525;MP30;00:08:44;2492;3644;1
D526;MP30;00:08:45;1557;5799;1
D527;MP30;00:08:46;7562;2508;1
D528;MP30;00:08:47;285;2624;1
D529;MP30;00:08:48;2438;2610;1
D530;MP30;00:08:49;6888;3067;1
D531;MP30;00:08:50;6740;7281;1
D532;MP30;00:08:51;6614;651;1
D533;MP30;00:08:52;759;5133;1
D534;MP30;00:08:53;1814;1363;1
D535;MP30;00:08:54;6018;7545;1
D536;MP30;00:08:55;622;6372;1
D537;MP30;00:08:56;2880;2663;1
D538;MP30;00:08:57;3128;5394;1
D539;MP30;00:08:58;7945;4779;1
D540;MP30;00:08:59;6235;2335;1
D541;MP30;00:09:00;5663;383;1
D542;MP30;00:09:01;6111;6909;1
D543;MP30;00:09:02;7647;1353;1
D544;MP30;00:09:03;7224;1436;1
D545;MP30;00:09:04;3991;3235;1
D546;MP30;00:09:05;1706;2610;1
D547;MP30;00:09:06;3238;5017;1
D548;MP30;00:09:07;7214;2723;1
D549;MP30;00:09:08;7897;6857;1
D550;MP30;00:09:09;3003;3787;1
D551;MP30;00:09:10;7372;1611;1
D552;MP30;00:09:11;4131;5322;1
D553;MP30;00:09:12;2826;1363;1
D554;MP30;00:09:13;660;7686;1
D555;MP30;00:09:14;1483;1159;1
D556;MP30;00:09:15;3776;1305;1
D557;MP30;00:09:16;137;7525;1
D558;MP30;00:09:17;4967;1718;1
D559;MP30;00:09:18;782;2564;1
D560;MP30;00:09:19;7945;7766;1
D561;MP30;00:09:20;50;4628;1
D562;MP30;00:09:21;7870;2893;1
D563;MP30;00:09:22;6957;6493;1
D564;MP30;00:09:23;4932;5790;1
D565;MP30;00:09:24;2373;1423;1
D566;MP30;00:09:25;3833;2969;1
D567;MP30;00:09:26;285;903;1
D568;MP30;00:09:27;7285;7807;1
D569;MP30;00:09:28;5089;1034;1
D570;MP30;00:09:29;1892;5232;1
D571;MP30;00:09:30;1633;4698;1
D572;MP30;00:09:31;3430;7134;1
D573;MP30;00:09:32;1693;1819;1
D574;MP30;00:09:33;1814;2950;1
D575;MP30;00:09:34;6085;3078;1
D576;MP30;00:09:35;2755;4687;1
D577;MP30;00:09:36;7647;4750;1
D578;MP30;00:09:37;4832;3374;1
D579;MP30;00:09:38;5514;6202;1
D580;MP30;00:09:39;3522;3122;1
D581;MP30;00:09:40;6858;4789;1
D582;MP30;00:09:41;938;1779;1
D583;MP30;00:09:42;2132;1927;1
D584;MP30;00:09:43;6491;4215;1
D585;MP30;00:09:44;559;7791;1
D586;MP30;00:09:45;5827;178;1
D587;MP30;00:09:46;6614;3106;1
D588;MP30;00:09:47;2306;1303;1
D589;MP30;00:09:48;7285;581;1
D590;MP30;00:09:49;4797;4557;1
D591;MP30;00:09:50;4505;4409;1
D592;MP30;00:09:51;3701;3602;1
D593;MP30;00:09:52;4091;7802;1
D594;MP30;00:09:53;6494;587;1
D595;MP30;00:09:54;6927;3637;1
D596;MP30;00:09:55;5264;4431;1
D597;MP30;00:09:56;3197;5568;1
D598;MP30;00:09:57;4595;2620;1
D599;MP30;00:09:58;78;950;1
D600;MP30;00:09:59;3917;6632;1
D601;MP30;00:10:00;7627;2630;1
D602;MP30;00:10:01;5574;2137;1
D603;MP30;00:10:02;5940;4545;1
D604;MP30;00:10:03;3938;7652;1
D605;MP30;00:10:04;3730;1104;1
D606;MP30;00:10:05;7412;6955;1
D607;MP30;00:10:06;907;6419;1
D608;MP30;00:10:07;2657;4795;1
D609;MP30;00:10:08;4456;3633;1
D610;MP30;00:10:09;7317;4816;1
D611;MP30;00:10:10;3193;5539;1
D612;MP30;00:10:11;3833;7355;1
D613;MP30;00:10:12;4519;7213;1
D614;MP30;00:10:13;4168;864;1
D615;MP30;00:10:14;2053;3681;1
D616;MP30;00:10:15;1795;3103;1
D617;MP30;00:10:16;1916;1042;1
D618;MP30;00:10:17;3666;4421;1
D619;MP30;00:10:18;5883;3845;1
D620;MP30;00:10:19;6614;5230;1
D621;MP30;00:10:20;2847;4195;1
D622;MP30;00:10:21;2989;4381;1
D623;MP30;00:10:22;0;5604;1
D624;MP30;00:10:23;1904;2109;1
D625;MP30;00:10:24;4315;7741;1
D626;MP30;00:10:25;2551;5794;1
D627;MP30;00:10:26;1607;1234;1
D628;MP30;00:10:27;771;1379;1
D629;MP30;00:10:28;6858;6998;1
D630;MP30;00:10:29;2750;7604;1
D631;MP30;00:10:30;6593;5247;1
D632;MP30;00:10:31;6300;4000;1
D633;MP30;00:10:32;2690;1014;1
D634;MP30;00:10:33;2053;1131;1
D635;MP30;00:10:34;7705;5734;1
D636;MP30;00:10:35;6307;5615;1
D637;MP30;00:10:36;1300;5882;1
D638;MP30;00:10:37;4074;93;1
D639;MP30;00:10:38;4595;7693;1
D640;MP30;00:10:39;6740;6681;1
D641;MP30;00:10:40;4504;7710;1
D642;MP30;00:10:41;3769;7514;1
D643;MP30;00:10:42;2218;6190;1
D644;MP30;00:10:43;740;7261;1
D645;MP30;00:10:44;5574;2900;1
D646;MP30;00:10:45;1892;2864;1
D647;MP30;00:10:46;4398;3319;1
D648;MP30;00:10:47;5537;6722;1
D649;MP30;00:10:48;4414;396;1
D650;MP30;00:10:49;2944;3742;1
D651;MP30;00:10:50;5818;6074;1
D652;MP30;00:10:51;6652;5479;1
D653;MP30;00:10:52;5739;2743;1
D654;MP30;00:10:53;409;1547;1
D655;MP30;00:10:54;5062;1268;1
D656;MP30;00:10:55;1278;2985;1
D657;MP30;00:10:56;6656;2189;1
D658;MP30;00:10:57;3300;6431;1
D659;MP30;00:10:58;3609;105;1
D660;MP30;00:10:59;2880;557;1
D661;MP30;00:11:00;7859;3817;1
D662;MP30;00:11:01;1607;3166;1
D663;MP30;00:11:02;7121;7434;1
D664;MP30;00:11:03;5940;3840;1
D665;MP30;00:11:04;1682;448;1
D666;MP30;00:11:05;6957;3185;1
D667;MP30;00:11:06;2908;2429;1
D668;MP30;00:11:07;3203;5399;1
D669;MP30;00:11:08;6705;4230;1
D670;MP30;00:11:09;7347;4126;1
D671;MP30;00:11:10;7674;455;1
D672;MP30;00:11:11;7108;2715;1
D673;MP30;00:11:12;4839;7715;1
D674;MP30;00:11:13;1273;6708;1
