D1653;MP30;00:09:10;7287;7632;1
D1654;MP30;00:09:10;6854;6338;1
D1655;MP30;00:09:10;3421;711;1
D1656;MP30;00:09:11;6090;611;1
D1657;MP30;00:09:11;5542;5324;1
D1658;MP30;00:09:11;5548;5282;1
D1659;MP30;00:09:12;4223;5320;1
D1660;MP30;00:09:12;1591;3147;1
D1661;MP30;00:09:12;5188;5455;1
D1662;MP30;00:09:13;77;6620;1
D1663;MP30;00:09:13;3051;3126;1
D1664;MP30;00:09:13;405;819;1
D1665;MP30;00:09:14;4241;7405;1
D1666;MP30;00:09:15;2166;5018;1
D1667;MP30;00:09:15;2772;1843;1
D1668;MP30;00:09:15;7480;1331;1
D1669;MP30;00:09:15;3645;7290;1
D1670;MP30;00:09:16;5098;2096;1
D1671;MP30;00:09:16;677;4319;1
D1672;MP30;00:09:16;5610;716;1
D1673;MP30;00:09:17;4631;253;1
D1674;MP30;00:09:17;849;1894;1
D1675;MP30;00:09:17;6101;3394;1
D1676;MP30;00:09:18;4083;3004;1
D1677;MP30;00:09:18;3416;1504;1
D1678;MP30;00:09:18;3305;5864;1
D1679;MP30;00:09:19;705;5332;1
D1680;MP30;00:09:19;4067;403;1
D1681;MP30;00:09:19;3246;6480;1
D1682;MP30;00:09:20;6836;3451;1
D1683;MP30;00:09:20;4805;1116;1
D1684;MP30;00:09:20;5602;5896;1
D1685;MP30;00:09:21;267;2877;1
D1686;MP30;00:09:21;5792;3346;1
D1687;MP30;00:09:21;1364;4111;1
D1688;MP30;00:09:22;1893;2653;1
D1689;MP30;00:09:22;7021;4590;1
D1690;MP30;00:09:22;7408;2621;1
D1691;MP30;00:09:22;2343;3967;1
D1692;MP30;00:09:23;1097;141;1
D1693;MP30;00:09:23;1645;1253;1
D1694;MP30;00:09:23;2022;6264;1
D1695;MP30;00:09:24;6947;1517;1
D1696;MP30;00:09:24;6329;7809;1
D1697;MP30;00:09:24;5972;6396;1
D1698;MP30;00:09:25;3796;5644;1
D1699;MP30;00:09:25;152;6945;1
D1700;MP30;00:09:25;2694;6925;1
D1701;MP30;00:09:26;6955;547;1
D1702;MP30;00:09:26;3685;3787;1
D1703;MP30;00:09:26;461;54;1
D1704;MP30;00:09:27;5228;5765;1
D1705;MP30;00:09:27;7884;6125;1
D1706;MP30;00:09:27;4375;5163;1
D1707;MP30;00:09:28;1427;5511;1
D1708;MP30;00:09:28;5739;4795;1
D1709;MP30;00:09:28;7527;1315;1
D1710;MP30;00:09:29;1071;6829;1
D1711;MP30;00:09:30;651;6745;1
D1712;MP30;00:09:30;3993;3931;1
D1713;MP30;00:09:30;4610;3295;1
D1714;MP30;00:09:30;4545;5716;1
D1715;MP30;00:09:31;1584;391;1
D1716;MP30;00:09:31;4715;7079;1
D1717;MP30;00:09:31;3533;7013;1
D1718;MP30;00:09:32;1729;1939;1
D1719;MP30;00:09:32;5088;576;1
D1720;MP30;00:09:32;595;3212;1
D1721;MP30;00:09:33;685;4682;1
D1722;MP30;00:09:33;1654;477;1
D1723;MP30;00:09:33;6907;3565;1
D1724;MP30;00:09:34;7396;4430;1
D1725;MP30;00:09:34;4413;3227;1
D1726;MP30;00:09:34;5692;4819;1
D1727;MP30;00:09:35;1397;852;1
D1728;MP30;00:09:35;6085;3132;1
D1729;MP30;00:09:35;3038;3496;1
D1730;MP30;00:09:36;7260;6780;1
D1731;MP30;00:09:36;2805;2006;1
D1732;MP30;00:09:36;7823;4359;1
D1733;MP30;00:09:37;7537;6853;1
D1734;MP30;00:09:37;6044;6436;1
D1735;MP30;00:09:37;943;2607;1
D1736;MP30;00:09:37;4114;867;1
D1737;MP30;00:09:38;5529;5980;1
D1738;MP30;00:09:38;4976;6798;1
D1739;MP30;00:09:38;2883;3117;1
D1740;MP30;00:09:39;2196;5245;1
D1741;MP30;00:09:39;1693;5779;1
D1742;MP30;00:09:39;4128;4924;1
D1743;MP30;00:09:40;2472;2139;1
D1744;MP30;00:09:40;650;321;1
D1745;MP30;00:09:40;1190;5962;1
D1746;MP30;00:09:41;6371;4282;1
D1747;MP30;00:09:41;1498;384;1
D1748;MP30;00:09:41;1591;7485;1
D1749;MP30;00:09:42;347;3988;1
D1750;MP30;00:09:42;4889;3829;1
D1751;MP30;00:09:42;2102;1344;1
D1752;MP30;00:09:43;4870;1763;1
D1753;MP30;00:09:43;1927;3083;1
D1754;MP30;00:09:43;4258;6245;1
D1755;MP30;00:09:44;2198;5086;1
D1756;MP30;00:09:45;7315;4702;1
D1757;MP30;00:09:45;6101;2362;1
D1758;MP30;00:09:45;1634;6062;1
D1759;MP30;00:09:45;1972;3549;1
D1760;MP30;00:09:46;7763;4502;1
D1761;MP30;00:09:46;1071;180;1
D1762;MP30;00:09:46;7581;5356;1
D1763;MP30;00:09:47;2240;6250;1
D1764;MP30;00:09:47;2937;3953;1
D1765;MP30;00:09:47;4071;460;1
D1766;MP30;00:09:48;3685;1085;1
D1767;MP30;00:09:48;92;6043;1
D1768;MP30;00:09:48;1895;121;1
D1769;MP30;00:09:49;2719;5065;1
D1770;MP30;00:09:49;4046;232;1
D1771;MP30;00:09:49;658;7695;1
D1772;MP30;00:09:50;1015;6692;1
D1773;MP30;00:09:50;7828;6868;1
D1774;MP30;00:09:50;6196;3801;1
D1775;MP30;00:09:51;6711;4324;1
D1776;MP30;00:09:51;3616;5932;1
D1777;MP30;00:09:51;6242;451;1
D1778;MP30;00:09:52;7493;1410;1
D1779;MP30;00:09:52;6802;4496;1
D1780;MP30;00:09:52;2613;1211;1
D1781;MP30;00:09:52;3438;1644;1
D1782;MP30;00:09:53;233;1327;1
D1783;MP30;00:09:53;1707;4948;1
D1784;MP30;00:09:53;234;2011;1
D1785;MP30;00:09:54;5957;3259;1
D1786;MP30;00:09:54;1194;6821;1
D1787;MP30;00:09:54;6090;2025;1
D1788;MP30;00:09:55;7090;4756;1
D1789;MP30;00:09:55;2087;922;1
D1790;MP30;00:09:55;6748;2969;1
D1791;MP30;00:09:56;6739;7207;1
D1792;MP30;00:09:56;7287;1120;1
D1793;MP30;00:09:56;5029;6383;1
D1794;MP30;00:09:57;4170;7299;1
D1795;MP30;00:09:57;629;2145;1
D1796;MP30;00:09:57;6012;54;1
D1797;MP30;00:09:58;1868;5293;1
D1798;MP30;00:09:58;7929;4721;1
D1799;MP30;00:09:58;6400;6938;1
D1800;MP30;00:09:59;6382;939;1
D1801;MP30;00:10:00;4009;5918;1
D1802;MP30;00:10:00;5144;4635;1
D1803;MP30;00:10:00;1491;4230;1
D1804;MP30;00:10:00;4851;2539;1
D1805;MP30;00:10:01;7787;1067;1
D1806;MP30;00:10:01;2439;5890;1
D1807;MP30;00:10:01;77;3410;1
D1808;MP30;00:10:02;7396;535;1
D1809;MP30;00:10:02;6947;2689;1
D1810;MP30;00:10:02;3650;7322;1
D1811;MP30;00:10:03;3363;7513;1
D1812;MP30;00:10:03;4933;2465;1
D1813;MP30;00:10:03;4499;7549;1
D1814;MP30;00:10:04;6955;7515;1
D1815;MP30;00:10:04;2102;6332;1
D1816;MP30;00:10:04;6679;743;1
D1817;MP30;00:10:05;6401;6328;1
D1818;MP30;00:10:05;5651;5759;1
D1819;MP30;00:10:05;3591;6933;1
D1820;MP30;00:10:06;924;442;1
D1821;MP30;00:10:06;464;1225;1
D1822;MP30;00:10:06;3639;7564;1
D1823;MP30;00:10:07;5098;715;1
D1824;MP30;00:10:07;1927;2522;1
D1825;MP30;00:10:07;6085;6593;1
D1826;MP30;00:10:07;4889;4886;1
D1827;MP30;00:10:08;6630;3867;1
D1828;MP30;00:10:08;4813;7479;1
D1829;MP30;00:10:08;6115;2268;1
D1830;MP30;00:10:09;2153;1894;1
D1831;MP30;00:10:09;14;3455;1
D1832;MP30;00:10:09;4114;3569;1
D1833;MP30;00:10:10;7234;3539;1
D1834;MP30;00:10:10;2979;6453;1
D1835;MP30;00:10:10;3533;476;1
D1836;MP30;00:10:11;4083;7136;1
D1837;MP30;00:10:11;3779;3633;1
D1838;MP30;00:10:11;1537;2313;1
D1839;MP30;00:10:12;2059;1373;1
D1840;MP30;00:10:12;4241;6072;1
D1841;MP30;00:10:12;6295;3444;1
D1842;MP30;00:10:13;1591;1898;1
D1843;MP30;00:10:13;1397;1582;1
D1844;MP30;00:10:13;832;7906;1
D1845;MP30;00:10:14;5301;5400;1
D1846;MP30;00:10:15;6526;2919;1
D1847;MP30;00:10:15;5060;1418;1
D1848;MP30;00:10:15;555;5190;1
D1849;MP30;00:10:15;4788;1201;1
D1850;MP30;00:10:16;7374;3940;1
D1851;MP30;00:10:16;3576;7094;1
D1852;MP30;00:10:16;5088;1121;1
D1853;MP30;00:10:17;7447;3592;1
D1854;MP30;00:10:17;6371;3387;1
D1855;MP30;00:10:17;22;3452;1
D1856;MP30;00:10:18;963;4342;1
D1857;MP30;00:10:18;7406;1576;1
D1858;MP30;00:10:18;4067;3453;1
D1859;MP30;00:10:19;4665;2726;1
D1860;MP30;00:10:19;6101;6666;1
D1861;MP30;00:10:19;2240;5283;1
D1862;MP30;00:10:20;1741;2833;1
D1863;MP30;00:10:20;5739;6707;1
D1864;MP30;00:10:20;6632;6049;1
D1865;MP30;00:10:21;7315;3640;1
D1866;MP30;00:10:21;6714;731;1
D1867;MP30;00:10:21;7119;709;1
D1868;MP30;00:10:22;6009;6289;1
D1869;MP30;00:10:22;977;1488;1
D1870;MP30;00:10:22;5212;208;1
D1871;MP30;00:10:22;1645;3512;1
D1872;MP30;00:10:23;2937;7469;1
D1873;MP30;00:10:23;6711;5365;1
D1874;MP30;00:10:23;5563;5860;1
D1875;MP30;00:10:24;4258;4014;1
D1876;MP30;00:10:24;2952;1783;1
D1877;MP30;00:10:24;1506;1803;1
D1878;MP30;00:10:25;6712;6048;1
D1879;MP30;00:10:25;1260;5427;1
D1880;MP30;00:10:25;4807;3826;1
D1881;MP30;00:10:26;6748;2380;1
D1882;MP30;00:10:26;629;7811;1
D1883;MP30;00:10:26;6987;210;1
D1884;MP30;00:10:27;605;3579;1
D1885;MP30;00:10:27;7408;1184;1
D1886;MP30;00:10:27;4810;4116;1
D1887;MP30;00:10:28;4190;4680;1
D1888;MP30;00:10:28;5919;179;1
D1889;MP30;00:10:28;6196;4421;1
D1890;MP30;00:10:29;4079;5861;1
D1891;MP30;00:10:30;6066;974;1
D1892;MP30;00:10:30;3685;894;1
D1893;MP30;00:10:30;1364;69;1
D1894;MP30;00:10:30;4413;5786;1
D1895;MP30;00:10:31;4933;767;1
D1896;MP30;00:10:31;896;5666;1
D1897;MP30;00:10:31;2979;6006;1
D1898;MP30;00:10:32;2343;3316;1
D1899;MP30;00:10:32;3645;3060;1
D1900;MP30;00:10:32;6216;7834;1
D1901;MP30;00:10:33;6027;4420;1
D1902;MP30;00:10:33;1351;4574;1
D1903;MP30;00:10:33;853;3156;1
D1904;MP30;00:10:34;7792;974;1
D1905;MP30;00:10:34;1428;4750;1
D1906;MP30;00:10:34;6430;7673;1
D1907;MP30;00:10:35;5157;2438;1
D1908;MP30;00:10:35;3591;2281;1
D1909;MP30;00:10:35;2022;1448;1
D1910;MP30;00:10:36;4208;3195;1
D1911;MP30;00:10:36;234;6413;1
D1912;MP30;00:10:36;3112;3795;1
D1913;MP30;00:10:37;7855;3367;1
D1914;MP30;00:10:37;719;6886;1
D1915;MP30;00:10:37;1972;1784;1
D1916;MP30;00:10:37;943;586;1
D1917;MP30;00:10:38;2995;7072;1
D1918;MP30;00:10:38;7090;4060;1
D1919;MP30;00:10:38;2545;1881;1
D1920;MP30;00:10:39;7234;2726;1
D1921;MP30;00:10:39;6739;7199;1
D1922;MP30;00:10:39;4998;4699;1
D1923;MP30;00:10:40;4508;627;1
D1924;MP30;00:10:40;2059;3602;1
D1925;MP30;00:10:40;4776;584;1
D1926;MP30;00:10:41;924;5308;1
D1927;MP30;00:10:41;3978;1394;1
D1928;MP30;00:10:41;7467;3484;1
D1929;MP30;00:10:42;1094;97;1
D1930;MP30;00:10:42;4526;4356;1
D1931;MP30;00:10:42;2834;2107;1
D1932;MP30;00:10:43;2794;357;1
D1933;MP30;00:10:43;5548;6379;1
D1934;MP30;00:10:43;2598;7299;1
D1935;MP30;00:10:44;3554;2302;1
D1936;MP30;00:10:45;685;5165;1
D1937;MP30;00:10:45;1240;775;1
D1938;MP30;00:10:45;6400;7632;1
D1939;MP30;00:10:45;4008;7243;1
D1940;MP30;00:10:46;977;6722;1
D1941;MP30;00:10:46;4375;7452;1
D1942;MP30;00:10:46;555;2711;1
D1943;MP30;00:10:47;2394;3633;1
D1944;MP30;00:10:47;5029;1154;1
D1945;MP30;00:10:47;3363;4268;1
D1946;MP30;00:10:48;2439;5314;1
D1947;MP30;00:10:48;5957;7848;1
D1948;MP30;00:10:48;4683;4522;1
D1949;MP30;00:10:49;1707;479;1
D1950;MP30;00:10:49;2921;5130;1
D1951;MP30;00:10:49;5982;3820;1
D1952;MP30;00:10:50;705;5054;1
D1953;MP30;00:10:50;7009;2160;1
D1954;MP30;00:10:50;6014;371;1
D1955;MP30;00:10:51;5891;5252;1
D1956;MP30;00:10:51;4889;2828;1
D1957;MP30;00:10:51;4083;6589;1
D1958;MP30;00:10:52;2008;2071;1
D1959;MP30;00:10:52;4980;4141;1
D1960;MP30;00:10:52;1206;4303;1
D1961;MP30;00:10:52;4805;7709;1
D1962;MP30;00:10:53;7823;5266;1
D1963;MP30;00:10:53;2693;7600;1
D1964;MP30;00:10:53;5602;6752;1
D1965;MP30;00:10:54;2101;6653;1
D1966;MP30;00:10:54;3772;3701;1
D1967;MP30;00:10:54;4067;4296;1
D1968;MP30;00:10:55;3796;424;1
D1969;MP30;00:10:55;7140;3226;1
D1970;MP30;00:10:55;4621;2554;1
D1971;MP30;00:10:56;316;4831;1
D1972;MP30;00:10:56;1686;4939;1
D1973;MP30;00:10:56;6257;5848;1
D1974;MP30;00:10:57;1578;2413;1
D1975;MP30;00:10:57;6295;3495;1
D1976;MP30;00:10:57;4078;5923;1
D1977;MP30;00:10:58;5651;2296;1
D1978;MP30;00:10:58;1603;2056;1
D1979;MP30;00:10:58;1901;1413;1
D1980;MP30;00:10:59;5258;368;1
D1981;MP30;00:11:00;5610;4133;1
D1982;MP30;00:11:00;3107;4276;1
D1983;MP30;00:11:00;7705;3549;1
D1984;MP30;00:11:00;629;5712;1
D1985;MP30;00:11:01;4807;5724;1
D1986;MP30;00:11:01;6371;6944;1
D1987;MP30;00:11:01;3810;7938;1
D1988;MP30;00:11:02;7792;439;1
D1989;MP30;00:11:02;461;5113;1
D1990;MP30;00:11:02;7372;5380;1
D1991;MP30;00:11:03;1427;5187;1
D1992;MP30;00:11:03;4610;4704;1
D1993;MP30;00:11:03;560;7616;1
D1994;MP30;00:11:04;2667;5781;1
D1995;MP30;00:11:04;4190;7862;1
D1996;MP30;00:11:04;7607;5411;1
D1997;MP30;00:11:05;5003;720;1
D1998;MP30;00:11:05;2526;5328;1
D1999;MP30;00:11:05;2198;1992;1
D2000;MP30;00:11:06;5212;3125;1
D2001;MP30;00:11:06;7889;412;1
D2002;MP30;00:11:06;2834;6755;1
D2003;MP30;00:11:07;6242;3618;1
D2004;MP30;00:11:07;5563;6060;1
D2005;MP30;00:11:07;1351;6994;1
D2006;MP30;00:11:07;3645;1135;1
D2007;MP30;00:11:08;6836;382;1
D2008;MP30;00:11:08;5060;2443;1
D2009;MP30;00:11:08;6094;4101;1
D2010;MP30;00:11:09;4715;3504;1
D2011;MP30;00:11:09;1215;623;1
D2012;MP30;00:11:09;2249;3262;1
D2013;MP30;00:11:10;7447;145;1
D2014;MP30;00:11:10;3576;3078;1
D2015;MP30;00:11:10;1537;3286;1
D2016;MP30;00:11:11;3246;5806;1
D2017;MP30;00:11:11;5878;4284;1
D2018;MP30;00:11:11;7312;3806;1
D2019;MP30;00:11:12;5088;1919;1
D2020;MP30;00:11:12;4223;6754;1
D2021;MP30;00:11:12;849;4004;1
D2022;MP30;00:11:13;800;1764;1
D2023;MP30;00:11:13;3438;1771;1
D2024;MP30;00:11:13;6987;4656;1
D2025;MP30;00:11:14;5972;2314;1
D2026;MP30;00:11:15;7374;3858;1
D2027;MP30;00:11:15;1397;6776;1
D2028;MP30;00:11:15;1634;102;1
D2029;MP30;00:11:15;555;1232;1
D2030;MP30;00:11:16;7855;6053;1
D2031;MP30;00:11:16;1364;3799;1
D2032;MP30;00:11:16;7178;7774;1
D2033;MP30;00:11:17;3765;1850;1
D2034;MP30;00:11:17;3461;4917;1
D2035;MP30;00:11:17;2472;3337;1
D2036;MP30;00:11:18;5311;2052;1
D2037;MP30;00:11:18;5303;7451;1
D2038;MP30;00:11:18;2282;162;1
D2039;MP30;00:11:19;4980;2673;1
D2040;MP30;00:11:19;5522;3610;1
D2041;MP30;00:11:19;6630;5291;1
D2042;MP30;00:11:20;7653;7169;1
D2043;MP30;00:11:20;7315;699;1
D2044;MP30;00:11:20;658;4688;1
D2045;MP30;00:11:21;6044;2284;1
D2046;MP30;00:11:21;4665;5918;1
D2047;MP30;00:11:21;5692;4081;1
D2048;MP30;00:11:22;4281;4144;1
D2049;MP30;00:11:22;1015;1985;1
D2050;MP30;00:11:22;22;6818;1
D2051;MP30;00:11:22;1916;684;1
D2052;MP30;00:11:23;7234;362;1
D2053;MP30;00:11:23;405;2190;1
D2054;MP30;00:11:23;6885;4710;1
D2055;MP30;00:11:24;2740;6889;1
D2056;MP30;00:11:24;2394;1581;1
D2057;MP30;00:11:24;4872;4708;1
D2058;MP30;00:11:25;6502;5382;1
D2059;MP30;00:11:25;6192;2986;1
D2060;MP30;00:11:25;5651;647;1
D2061;MP30;00:11:26;1097;1855;1
D2062;MP30;00:11:26;4083;4624;1
D2063;MP30;00:11:26;1868;2237;1
D2064;MP30;00:11:27;5157;4147;1
D2065;MP30;00:11:27;7716;5018;1
D2066;MP30;00:11:27;2363;2171;1
D2067;MP30;00:11:28;3421;207;1
D2068;MP30;00:11:28;2883;1898;1
D2069;MP30;00:11:28;234;3612;1
D2070;MP30;00:11:29;7119;4915;1
D2071;MP30;00:11:30;5751;3302;1
D2072;MP30;00:11:30;4071;3893;1
D2073;MP30;00:11:30;3978;4326;1
D2074;MP30;00:11:30;4305;3199;1
D2075;MP30;00:11:31;2343;3566;1
D2076;MP30;00:11:31;6936;4614;1
D2077;MP30;00:11:31;7493;7791;1
D2078;MP30;00:11:32;5972;7714;1
D2079;MP30;00:11:32;2888;5603;1
D2080;MP30;00:11:32;3639;7481;1
D2081;MP30;00:11:33;2101;4718;1
D2082;MP30;00:11:33;3533;6483;1
D2083;MP30;00:11:33;6836;355;1
D2084;MP30;00:11:34;4810;2559;1
D2085;MP30;00:11:34;3169;6361;1
D2086;MP30;00:11:34;4114;1218;1
D2087;MP30;00:11:35;2697;4873;1
D2088;MP30;00:11:35;2937;3423;1
D2089;MP30;00:11:35;4679;4459;1
D2090;MP30;00:11:36;2921;157;1
D2091;MP30;00:11:36;685;1791;1
D2092;MP30;00:11:36;2636;7084;1
D2093;MP30;00:11:37;26;3252;1
D2094;MP30;00:11:37;6679;2750;1
D2095;MP30;00:11:37;4715;2873;1
D2096;MP30;00:11:37;6947;4025;1
D2097;MP30;00:11:38;150;723;1
D2098;MP30;00:11:38;1904;2405;1
D2099;MP30;00:11:38;3432;4383;1
D2100;MP30;00:11:39;1782;2212;1
D2101;MP30;00:11:39;560;4573;1
D2102;MP30;00:11:39;4223;318;1
D2103;MP30;00:11:40;7537;4248;1
D2104;MP30;00:11:40;6094;3267;1
D2105;MP30;00:11:40;6257;5979;1
D2106;MP30;00:11:41;1094;4582;1
D2107;MP30;00:11:41;3305;325;1
D2108;MP30;00:11:41;1516;1118;1
D2109;MP30;00:11:42;6027;1393;1
D2110;MP30;00:11:42;6310;3393;1
D2111;MP30;00:11:42;1591;4861;1
D2112;MP30;00:11:43;7889;4616;1
D2113;MP30;00:11:43;1909;2913;1
D2114;MP30;00:11:43;7729;4396;1
D2115;MP30;00:11:44;830;4161;1
D2116;MP30;00:11:45;7408;1495;1
D2117;MP30;00:11:45;5651;938;1
D2118;MP30;00:11:45;1206;7911;1
D2119;MP30;00:11:45;2772;7083;1
D2120;MP30;00:11:46;3478;5620;1
D2121;MP30;00:11:46;1240;4913;1
D2122;MP30;00:11:46;3038;2555;1
D2123;MP30;00:11:47;4683;6465;1
D2124;MP30;00:11:47;2805;912;1
D2125;MP30;00:11:47;67;5348;1
D2126;MP30;00:11:48;3554;5928;1
D2127;MP30;00:11:48;4009;7353;1
D2128;MP30;00:11:48;7716;3183;1
D2129;MP30;00:11:49;6371;4565;1
D2130;MP30;00:11:49;3744;7025;1
D2131;MP30;00:11:49;5957;3682;1
D2132;MP30;00:11:50;1693;1965;1
D2133;MP30;00:11:50;330;3033;1
D2134;MP30;00:11:50;1901;3128;1
D2135;MP30;00:11:51;3438;4282;1
D2136;MP30;00:11:51;651;7600;1
D2137;MP30;00:11:51;1603;3894;1
D2138;MP30;00:11:52;2694;4682;1
D2139;MP30;00:11:52;3685;4985;1
D2140;MP30;00:11:52;464;1330;1
D2141;MP30;00:11:52;4078;6877;1
D2142;MP30;00:11:53;6995;4885;1
D2143;MP30;00:11:53;7627;366;1
D2144;MP30;00:11:53;4933;421;1
D2145;MP30;00:11:54;7386;1111;1
D2146;MP30;00:11:54;4079;4149;1
D2147;MP30;00:11:54;1364;1615;1
D2148;MP30;00:11:55;924;3738;1
D2149;MP30;00:11:55;6014;179;1
D2150;MP30;00:11:55;1578;3723;1
D2151;MP30;00:11:56;3591;1090;1
D2152;MP30;00:11:56;5512;3884;1
D2153;MP30;00:11:56;4413;6414;1
D2154;MP30;00:11:57;3796;6865;1
D2155;MP30;00:11:57;7195;7407;1
D2156;MP30;00:11:57;7396;378;1
D2157;MP30;00:11:58;5789;7308;1
D2158;MP30;00:11:58;7543;2672;1
D2159;MP30;00:11:58;316;4605;1
D2160;MP30;00:11:59;1498;7504;1
D2161;MP30;00:12:00;6009;7050;1
D2162;MP30;00:12:00;6519;3395;1
D2163;MP30;00:12:00;7705;4627;1
D2164;MP30;00:12:00;26;4862;1
D2165;MP30;00:12:01;6887;379;1
D2166;MP30;00:12:01;1516;2158;1
D2167;MP30;00:12:01;152;2202;1
D2168;MP30;00:12:02;853;3181;1
D2169;MP30;00:12:02;4170;847;1
D2170;MP30;00:12:02;3779;6923;1
D2171;MP30;00:12:03;461;3688;1
D2172;MP30;00:12:03;7480;6376;1
D2173;MP30;00:12:03;1427;2300;1
D2174;MP30;00:12:04;347;7572;1
D2175;MP30;00:12:04;6584;524;1
D2176;MP30;00:12:04;6115;91;1
D2177;MP30;00:12:05;2439;5975;1
D2178;MP30;00:12:05;3331;568;1
D2179;MP30;00:12:05;2191;5923;1
D2180;MP30;00:12:06;7140;6352;1
D2181;MP30;00:12:06;1114;7167;1
D2182;MP30;00:12:06;2837;6041;1
D2183;MP30;00:12:07;4190;6103;1
D2184;MP30;00:12:07;6714;2608;1
D2185;MP30;00:12:07;2545;913;1
D2186;MP30;00:12:07;6044;5859;1
D2187;MP30;00:12:08;7234;7450;1
D2188;MP30;00:12:08;5982;4370;1
D2189;MP30;00:12:08;6430;6906;1
D2190;MP30;00:12:09;7823;6077;1
D2191;MP30;00:12:09;7372;4395;1
D2192;MP30;00:12:09;5003;600;1
D2193;MP30;00:12:10;22;5457;1
D2194;MP30;00:12:10;4241;228;1
D2195;MP30;00:12:10;1967;7479;1
D2196;MP30;00:12:11;6066;5968;1
D2197;MP30;00:12:11;5739;992;1
D2198;MP30;00:12:11;2794;1601;1
D2199;MP30;00:12:12;1634;2518;1
D2200;MP30;00:12:12;6936;7910;1
D2201;MP30;00:12:12;5801;6695;1
D2202;MP30;00:12:13;4208;7838;1
D2203;MP30;00:12:13;3765;7293;1
D2204;MP30;00:12:13;2979;5051;1
D2205;MP30;00:12:14;3461;932;1
D2206;MP30;00:12:15;3978;7112;1
D2207;MP30;00:12:15;6618;6375;1
D2208;MP30;00:12:15;7195;7819;1
D2209;MP30;00:12:15;977;7359;1
D2210;MP30;00:12:16;3993;7774;1
D2211;MP30;00:12:16;6712;3301;1
D2212;MP30;00:12:16;3650;3252;1
D2213;MP30;00:12:17;924;3187;1
D2214;MP30;00:12:17;7396;1025;1
D2215;MP30;00:12:17;1909;2793;1
D2216;MP30;00:12:18;7792;4317;1
D2217;MP30;00:12:18;6502;3914;1
D2218;MP30;00:12:18;6371;3936;1
D2219;MP30;00:12:19;5000;4857;1
D2220;MP30;00:12:19;7374;4518;1
D2221;MP30;00:12:19;2228;1447;1
D2222;MP30;00:12:20;7787;3778;1
D2223;MP30;00:12:20;6632;6531;1
D2224;MP30;00:12:20;3554;374;1
D2225;MP30;00:12:21;319;6804;1
D2226;MP30;00:12:21;560;7524;1
D2227;MP30;00:12:21;4079;4555;1
D2228;MP30;00:12:22;6310;4011;1
D2229;MP30;00:12:22;6400;6566;1
D2230;MP30;00:12:22;2282;643;1
D2231;MP30;00:12:22;943;4097;1
D2232;MP30;00:12:23;6995;5959;1
D2233;MP30;00:12:23;6329;5152;1
D2234;MP30;00:12:23;4591;5797;1
D2235;MP30;00:12:24;2667;477;1
D2236;MP30;00:12:24;5597;580;1
D2237;MP30;00:12:24;5144;3912;1
D2238;MP30;00:12:25;1645;2901;1
D2239;MP30;00:12:25;4345;5892;1
D2240;MP30;00:12:25;6350;6759;1
D2241;MP30;00:12:26;5212;5676;1
D2242;MP30;00:12:26;7260;723;1
D2243;MP30;00:12:26;4980;3828;1
D2244;MP30;00:12:27;6295;6419;1
D2245;MP30;00:12:27;2022;6110;1
D2246;MP30;00:12:27;6012;3240;1
D2247;MP30;00:12:28;405;2210;1
D2248;MP30;00:12:28;2888;2267;1
D2249;MP30;00:12:28;3416;7894;1
D2250;MP30;00:12:29;150;1750;1
D2251;MP30;00:12:30;4701;4322;1
D2252;MP30;00:12:30;1729;2854;1
D2253;MP30;00:12:30;4805;5121;1
D2254;MP30;00:12:30;6987;1418;1
D2255;MP30;00:12:31;6094;5310;1
D2256;MP30;00:12:31;1972;5868;1
D2257;MP30;00:12:31;233;4373;1
D2258;MP30;00:12:32;3478;1236;1
D2259;MP30;00:12:32;5801;7282;1
D2260;MP30;00:12:32;4715;838;1
D2261;MP30;00:12:33;1015;3054;1
D2262;MP30;00:12:33;5088;1129;1
D2263;MP30;00:12:33;4870;7270;1
D2264;MP30;00:12:34;1916;221;1
D2265;MP30;00:12:34;6580;2328;1
D2266;MP30;00:12:34;5525;41;1
D2267;MP30;00:12:35;7315;7949;1
D2268;MP30;00:12:35;3707;1302;1
D2269;MP30;00:12:35;1491;2549;1
D2270;MP30;00:12:36;6947;6173;1
D2271;MP30;00:12:36;4889;897;1
D2272;MP30;00:12:36;1650;4918;1
D2273;MP30;00:12:37;4788;773;1
D2274;MP30;00:12:37;4046;6938;1
D2275;MP30;00:12:37;3664;2345;1
D2276;MP30;00:12:37;565;6381;1
D2277;MP30;00:12:38;6014;4004;1
D2278;MP30;00:12:38;3506;4081;1
D2279;MP30;00:12:38;7111;6452;1
D2280;MP30;00:12:39;3331;6208;1
D2281;MP30;00:12:39;2343;1347;1
D2282;MP30;00:12:39;1893;3469;1
D2283;MP30;00:12:40;1397;6876;1
D2284;MP30;00:12:40;5622;2046;1
D2285;MP30;00:12:40;6879;6471;1
D2286;MP30;00:12:41;3421;6156;1
D2287;MP30;00:12:41;4118;300;1
D2288;MP30;00:12:41;3059;1521;1
D2289;MP30;00:12:42;2526;1524;1
D2290;MP30;00:12:42;4679;5270;1
D2291;MP30;00:12:42;3461;2400;1
D2292;MP30;00:12:43;1194;5035;1
D2293;MP30;00:12:43;1584;687;1
D2294;MP30;00:12:43;2059;3316;1
D2295;MP30;00:12:44;4208;3066;1
D2296;MP30;00:12:45;5228;6716;1
