D4897;MP30;00:27:11;4465;5265;1
D4898;MP30;00:27:11;5494;3299;1
D4899;MP30;00:27:12;5649;2263;1
D4900;MP30;00:27:12;3526;3706;1
D4901;MP30;00:27:12;6530;506;1
D4902;MP30;00:27:13;7791;6817;1
D4903;MP30;00:27:13;3402;1350;1
D4904;MP30;00:27:13;123;7688;1
D4905;MP30;00:27:14;6737;4248;1
D4906;MP30;00:27:15;5396;1885;1
D4907;MP30;00:27:15;6803;1221;1
D4908;MP30;00:27:15;2191;5066;1
D4909;MP30;00:27:15;4120;4771;1
D4910;MP30;00:27:16;7786;5655;1
D4911;MP30;00:27:16;7300;4165;1
D4912;MP30;00:27:16;4424;3505;1
D4913;MP30;00:27:17;7652;2553;1
D4914;MP30;00:27:17;2844;5732;1
D4915;MP30;00:27:17;7570;3483;1
D4916;MP30;00:27:18;1868;2973;1
D4917;MP30;00:27:18;168;4054;1
D4918;MP30;00:27:18;7488;2845;1
D4919;MP30;00:27:19;3920;834;1
D4920;MP30;00:27:19;3324;6034;1
D4921;MP30;00:27:19;6141;6652;1
D4922;MP30;00:27:20;6814;2661;1
D4923;MP30;00:27:20;5030;4151;1
D4924;MP30;00:27:20;5988;5477;1
D4925;MP30;00:27:21;2486;4630;1
D4926;MP30;00:27:21;3930;6945;1
D4927;MP30;00:27:21;738;68;1
D4928;MP30;00:27:22;2764;1156;1
D4929;MP30;00:27:22;5662;2395;1
D4930;MP30;00:27:22;2801;1515;1
D4931;MP30;00:27:22;3317;6346;1
D4932;MP30;00:27:23;4285;4807;1
D4933;MP30;00:27:23;542;2199;1
D4934;MP30;00:27:23;6466;4259;1
D4935;MP30;00:27:24;7111;598;1
D4936;MP30;00:27:24;5820;961;1
D4937;MP30;00:27:24;4654;1634;1
D4938;MP30;00:27:25;3780;1263;1
D4939;MP30;00:27:25;7137;3397;1
D4940;MP30;00:27:25;1477;5787;1
D4941;MP30;00:27:26;5321;3883;1
D4942;MP30;00:27:26;3633;872;1
D4943;MP30;00:27:26;7160;7556;1
D4944;MP30;00:27:27;5593;6165;1
D4945;MP30;00:27:27;161;7780;1
D4946;MP30;00:27:27;3503;35;1
D4947;MP30;00:27:28;5952;3533;1
D4948;MP30;00:27:28;2715;469;1
D4949;MP30;00:27:28;7274;4707;1
D4950;MP30;00:27:29;1789;1453;1
D4951;MP30;00:27:30;625;6338;1
D4952;MP30;00:27:30;7305;5675;1
D4953;MP30;00:27:30;6307;5529;1
D4954;MP30;00:27:30;7175;959;1
D4955;MP30;00:27:31;43;4320;1
D4956;MP30;00:27:31;5910;692;1
D4957;MP30;00:27:31;4251;7584;1
D4958;MP30;00:27:32;7810;7685;1
D4959;MP30;00:27:32;1911;28;1
D4960;MP30;00:27:32;4191;2391;1
D4961;MP30;00:27:33;1679;4086;1
D4962;MP30;00:27:33;1325;2626;1
D4963;MP30;00:27:33;4607;7531;1
D4964;MP30;00:27:34;2993;1484;1
D4965;MP30;00:27:34;5573;2890;1
D4966;MP30;00:27:34;3794;888;1
D4967;MP30;00:27:35;4403;3580;1
D4968;MP30;00:27:35;7717;3515;1
D4969;MP30;00:27:35;6792;4076;1
D4970;MP30;00:27:36;3673;7854;1
D4971;MP30;00:27:36;7728;999;1
D4972;MP30;00:27:36;2543;1594;1
D4973;MP30;00:27:37;4949;1792;1
D4974;MP30;00:27:37;4115;6011;1
D4975;MP30;00:27:37;4801;57;1
D4976;MP30;00:27:37;4755;1570;1
D4977;MP30;00:27:38;822;7014;1
D4978;MP30;00:27:38;5994;5541;1
D4979;MP30;00:27:38;4350;396;1
D4980;MP30;00:27:39;1078;2151;1
D4981;MP30;00:27:39;4494;3014;1
D4982;MP30;00:27:39;5772;936;1
D4983;MP30;00:27:40;4493;3414;1
D4984;MP30;00:27:40;2482;4845;1
D4985;MP30;00:27:40;6254;3293;1
D4986;MP30;00:27:41;2948;1345;1
D4987;MP30;00:27:41;6471;3531;1
D4988;MP30;00:27:41;6083;496;1
D4989;MP30;00:27:42;6532;3207;1
D4990;MP30;00:27:42;6727;7027;1
D4991;MP30;00:27:42;3086;7681;1
D4992;MP30;00:27:43;2131;1821;1
D4993;MP30;00:27:43;6428;5849;1
D4994;MP30;00:27:43;2897;709;1
D4995;MP30;00:27:44;435;2;1
D4996;MP30;00:27:45;194;5187;1
D4997;MP30;00:27:45;5340;182;1
D4998;MP30;00:27:45;3071;6902;1
D4999;MP30;00:27:45;7690;7645;1
D5000;MP30;00:27:46;6201;5608;1
D5001;MP30;00:27:46;6176;4516;1
D5002;MP30;00:27:46;5398;3195;1
D5003;MP30;00:27:47;5030;979;1
D5004;MP30;00:27:47;5617;5974;1
D5005;MP30;00:27:47;4060;133;1
D5006;MP30;00:27:48;2970;1614;1
D5007;MP30;00:27:48;19;4172;1
D5008;MP30;00:27:48;7715;4757;1
D5009;MP30;00:27:49;6774;4838;1
D5010;MP30;00:27:49;7205;7743;1
D5011;MP30;00:27:49;6089;5149;1
D5012;MP30;00:27:50;5662;836;1
D5013;MP30;00:27:50;1477;506;1
D5014;MP30;00:27:50;1657;2858;1
D5015;MP30;00:27:51;237;6892;1
D5016;MP30;00:27:51;1111;3061;1
D5017;MP30;00:27:51;6566;5529;1
D5018;MP30;00:27:52;3704;2086;1
D5019;MP30;00:27:52;600;5913;1
D5020;MP30;00:27:52;4820;4144;1
D5021;MP30;00:27:52;5056;3349;1
D5022;MP30;00:27:53;5725;7139;1
D5023;MP30;00:27:53;2191;3696;1
D5024;MP30;00:27:53;2555;1434;1
D5025;MP30;00:27:54;2094;1606;1
D5026;MP30;00:27:54;5783;1341;1
D5027;MP30;00:27:54;6409;7027;1
D5028;MP30;00:27:55;7838;677;1
D5029;MP30;00:27:55;3649;6762;1
D5030;MP30;00:27:55;2593;1273;1
D5031;MP30;00:27:56;3057;5442;1
D5032;MP30;00:27:56;7195;563;1
D5033;MP30;00:27:56;2214;2640;1
D5034;MP30;00:27:57;6044;5403;1
D5035;MP30;00:27:57;116;1059;1
D5036;MP30;00:27:57;4026;5579;1
D5037;MP30;00:27:58;6153;4119;1
D5038;MP30;00:27:58;7488;6570;1
D5039;MP30;00:27:58;7791;4392;1
D5040;MP30;00:27:59;5348;1488;1
D5041;MP30;00:28:00;4654;1782;1
D5042;MP30;00:28:00;5910;2018;1
D5043;MP30;00:28:00;1358;1742;1
D5044;MP30;00:28:00;2764;1178;1
D5045;MP30;00:28:01;738;6325;1
D5046;MP30;00:28:01;2801;1239;1
D5047;MP30;00:28:01;7452;1128;1
D5048;MP30;00:28:02;6789;7667;1
D5049;MP30;00:28:02;1951;5323;1
D5050;MP30;00:28:02;1377;4100;1
D5051;MP30;00:28:03;1909;2880;1
D5052;MP30;00:28:03;251;698;1
D5053;MP30;00:28:03;7274;755;1
D5054;MP30;00:28:04;249;5824;1
D5055;MP30;00:28:04;2769;7223;1
D5056;MP30;00:28:04;2993;5865;1
D5057;MP30;00:28:05;7397;7579;1
D5058;MP30;00:28:05;3780;3097;1
D5059;MP30;00:28:05;2324;1970;1
D5060;MP30;00:28:06;1813;4738;1
D5061;MP30;00:28:06;6858;6050;1
D5062;MP30;00:28:06;6247;6633;1
D5063;MP30;00:28:07;3389;3779;1
D5064;MP30;00:28:07;5843;380;1
D5065;MP30;00:28:07;7570;5797;1
D5066;MP30;00:28:07;7781;5650;1
D5067;MP30;00:28:08;7652;979;1
D5068;MP30;00:28:08;3402;7755;1
D5069;MP30;00:28:08;4930;1801;1
D5070;MP30;00:28:09;5131;5058;1
D5071;MP30;00:28:09;619;2170;1
D5072;MP30;00:28:09;4115;6810;1
D5073;MP30;00:28:10;5396;5483;1
D5074;MP30;00:28:10;2016;1596;1
D5075;MP30;00:28:10;5492;3576;1
D5076;MP30;00:28:11;5593;95;1
D5077;MP30;00:28:11;5432;64;1
D5078;MP30;00:28:11;1078;5403;1
D5079;MP30;00:28:12;2154;5527;1
D5080;MP30;00:28:12;2715;2705;1
D5081;MP30;00:28:12;6005;4453;1
D5082;MP30;00:28:13;4666;5692;1
D5083;MP30;00:28:13;5474;5884;1
D5084;MP30;00:28:13;545;7157;1
D5085;MP30;00:28:14;5944;7738;1
D5086;MP30;00:28:15;6363;5376;1
D5087;MP30;00:28:15;3743;6518;1
D5088;MP30;00:28:15;4493;6281;1
D5089;MP30;00:28:15;7786;3788;1
D5090;MP30;00:28:16;2737;1642;1
D5091;MP30;00:28:16;6973;5644;1
D5092;MP30;00:28:16;3987;6261;1
D5093;MP30;00:28:17;426;7788;1
D5094;MP30;00:28:17;7717;5853;1
D5095;MP30;00:28:17;2844;1597;1
D5096;MP30;00:28:18;1477;4862;1
D5097;MP30;00:28:18;5743;103;1
D5098;MP30;00:28:18;6298;4410;1
D5099;MP30;00:28:19;6406;712;1
D5100;MP30;00:28:19;5617;6750;1
D5101;MP30;00:28:19;5548;7873;1
D5102;MP30;00:28:20;4004;3564;1
D5103;MP30;00:28:20;7488;5031;1
D5104;MP30;00:28:20;2316;6646;1
D5105;MP30;00:28:21;3503;3725;1
D5106;MP30;00:28:21;7715;412;1
D5107;MP30;00:28:21;5598;250;1
D5108;MP30;00:28:22;5217;3051;1
D5109;MP30;00:28:22;6176;670;1
D5110;MP30;00:28:22;2023;6149;1
D5111;MP30;00:28:22;2191;1636;1
D5112;MP30;00:28:23;6737;7113;1
D5113;MP30;00:28:23;2131;2554;1
D5114;MP30;00:28:23;3930;4807;1
D5115;MP30;00:28:24;5561;6131;1
D5116;MP30;00:28:24;298;3258;1
D5117;MP30;00:28:24;1458;3171;1
D5118;MP30;00:28:25;2897;2241;1
D5119;MP30;00:28:25;6028;6944;1
D5120;MP30;00:28:25;4607;6329;1
D5121;MP30;00:28:26;741;262;1
D5122;MP30;00:28:26;4465;4328;1
D5123;MP30;00:28:26;1706;1990;1
D5124;MP30;00:28:27;4911;3338;1
D5125;MP30;00:28:27;6792;2619;1
D5126;MP30;00:28:27;6083;7743;1
D5127;MP30;00:28:28;935;3985;1
D5128;MP30;00:28:28;4801;3279;1
D5129;MP30;00:28:28;3633;831;1
D5130;MP30;00:28:29;6540;6365;1
D5131;MP30;00:28:30;7728;4178;1
D5132;MP30;00:28:30;6389;2304;1
D5133;MP30;00:28:30;4666;7245;1
D5134;MP30;00:28:30;852;3205;1
D5135;MP30;00:28:31;1813;3066;1
D5136;MP30;00:28:31;3920;1401;1
D5137;MP30;00:28:31;7773;1059;1
D5138;MP30;00:28:32;5910;6902;1
D5139;MP30;00:28:32;5895;3462;1
D5140;MP30;00:28:32;3568;5228;1
D5141;MP30;00:28:33;2470;4563;1
D5142;MP30;00:28:33;7175;4650;1
D5143;MP30;00:28:33;4408;6169;1
D5144;MP30;00:28:34;4726;6870;1
D5145;MP30;00:28:34;1117;3226;1
D5146;MP30;00:28:34;2205;1635;1
D5147;MP30;00:28:35;6058;6480;1
D5148;MP30;00:28:35;2370;3120;1
D5149;MP30;00:28:35;3773;4557;1
D5150;MP30;00:28:36;6774;7207;1
D5151;MP30;00:28:36;2728;1221;1
D5152;MP30;00:28:36;2268;627;1
D5153;MP30;00:28:37;1694;7379;1
D5154;MP30;00:28:37;3057;2413;1
D5155;MP30;00:28:37;7034;882;1
D5156;MP30;00:28:37;4137;7544;1
D5157;MP30;00:28:38;2690;4641;1
D5158;MP30;00:28:38;5952;3875;1
D5159;MP30;00:28:38;4949;4645;1
D5160;MP30;00:28:39;6858;464;1
D5161;MP30;00:28:39;7300;4839;1
D5162;MP30;00:28:39;2715;4941;1
D5163;MP30;00:28:40;7433;983;1
D5164;MP30;00:28:40;194;925;1
D5165;MP30;00:28:40;123;6330;1
D5166;MP30;00:28:41;6409;3184;1
D5167;MP30;00:28:41;1868;2420;1
D5168;MP30;00:28:41;7905;4148;1
D5169;MP30;00:28:42;5988;2887;1
D5170;MP30;00:28:42;738;188;1
D5171;MP30;00:28:42;3086;5264;1
D5172;MP30;00:28:43;357;1744;1
D5173;MP30;00:28:43;2764;1528;1
D5174;MP30;00:28:43;7339;4144;1
D5175;MP30;00:28:44;4930;4625;1
D5176;MP30;00:28:45;4060;7140;1
D5177;MP30;00:28:45;2324;51;1
D5178;MP30;00:28:45;3012;5522;1
D5179;MP30;00:28:45;5880;6933;1
D5180;MP30;00:28:46;3115;4240;1
D5181;MP30;00:28:46;2526;2833;1
D5182;MP30;00:28:46;4827;1169;1
D5183;MP30;00:28:47;3317;6223;1
D5184;MP30;00:28:47;3675;2643;1
D5185;MP30;00:28:47;2075;3223;1
D5186;MP30;00:28:48;161;3405;1
D5187;MP30;00:28:48;921;4585;1
D5188;MP30;00:28:48;5038;5293;1
D5189;MP30;00:28:49;935;7761;1
D5190;MP30;00:28:49;3704;3789;1
D5191;MP30;00:28:49;2094;5543;1
D5192;MP30;00:28:50;6727;2597;1
D5193;MP30;00:28:50;821;4579;1
D5194;MP30;00:28:50;4966;878;1
D5195;MP30;00:28:51;5468;6103;1
D5196;MP30;00:28:51;963;4250;1
D5197;MP30;00:28:51;1706;2858;1
D5198;MP30;00:28:52;4559;5641;1
D5199;MP30;00:28:52;7274;4227;1
D5200;MP30;00:28:52;4235;3293;1
D5201;MP30;00:28:52;3190;5887;1
D5202;MP30;00:28:53;1780;7569;1
D5203;MP30;00:28:53;1829;1293;1
D5204;MP30;00:28:53;4387;3275;1
D5205;MP30;00:28:54;251;325;1
D5206;MP30;00:28:54;6583;3883;1
D5207;MP30;00:28:54;7463;2576;1
D5208;MP30;00:28:55;1078;4113;1
D5209;MP30;00:28:55;4801;881;1
D5210;MP30;00:28:55;2511;452;1
D5211;MP30;00:28:56;6247;3595;1
D5212;MP30;00:28:56;1951;2995;1
D5213;MP30;00:28:56;6153;3442;1
D5214;MP30;00:28:57;5783;4035;1
D5215;MP30;00:28:57;4278;4009;1
D5216;MP30;00:28:57;2447;6171;1
D5217;MP30;00:28:58;967;7013;1
D5218;MP30;00:28:58;6361;7422;1
D5219;MP30;00:28:58;545;1190;1
D5220;MP30;00:28:59;6929;4019;1
D5221;MP30;00:29:00;1657;801;1
D5222;MP30;00:29:00;7935;3965;1
D5223;MP30;00:29:00;3113;3940;1
D5224;MP30;00:29:00;3336;1124;1
D5225;MP30;00:29:01;2434;6013;1
D5226;MP30;00:29:01;707;2719;1
D5227;MP30;00:29:01;7773;7843;1
D5228;MP30;00:29:02;6307;2197;1
D5229;MP30;00:29:02;1477;3863;1
D5230;MP30;00:29:02;5631;1710;1
D5231;MP30;00:29:03;4599;901;1
D5232;MP30;00:29:03;5432;1085;1
D5233;MP30;00:29:03;7684;7458;1
D5234;MP30;00:29:04;2486;1919;1
D5235;MP30;00:29:04;2948;3236;1
D5236;MP30;00:29:04;6058;7065;1
D5237;MP30;00:29:05;1001;3275;1
D5238;MP30;00:29:05;6498;6736;1
D5239;MP30;00:29:05;162;6637;1
D5240;MP30;00:29:06;7781;5902;1
D5241;MP30;00:29:06;6645;5900;1
D5242;MP30;00:29:06;6532;4426;1
D5243;MP30;00:29:07;3071;111;1
D5244;MP30;00:29:07;2659;7674;1
D5245;MP30;00:29:07;7137;1188;1
D5246;MP30;00:29:07;5295;546;1
D5247;MP30;00:29:08;7914;5196;1
D5248;MP30;00:29:08;6044;7085;1
D5249;MP30;00:29:08;1572;5079;1
D5250;MP30;00:29:09;6176;4051;1
D5251;MP30;00:29:09;7195;3505;1
D5252;MP30;00:29:09;1569;2444;1
D5253;MP30;00:29:10;3542;763;1
D5254;MP30;00:29:10;4931;6901;1
D5255;MP30;00:29:10;542;5853;1
D5256;MP30;00:29:11;3330;4486;1
D5257;MP30;00:29:11;4201;5479;1
D5258;MP30;00:29:11;1271;7455;1
D5259;MP30;00:29:12;5593;6289;1
D5260;MP30;00:29:12;7652;2529;1
D5261;MP30;00:29:12;7488;754;1
D5262;MP30;00:29:13;646;6615;1
D5263;MP30;00:29:13;3202;4186;1
D5264;MP30;00:29:13;3773;6423;1
D5265;MP30;00:29:14;4679;12;1
D5266;MP30;00:29:15;237;7769;1
D5267;MP30;00:29:15;3501;6245;1
D5268;MP30;00:29:15;7111;6045;1
D5269;MP30;00:29:15;7397;4361;1
D5270;MP30;00:29:16;2526;6928;1
D5271;MP30;00:29:16;4120;6932;1
D5272;MP30;00:29:16;6363;3753;1
D5273;MP30;00:29:17;2555;7333;1
D5274;MP30;00:29:17;5321;5873;1
D5275;MP30;00:29:17;813;2514;1
D5276;MP30;00:29:18;194;2712;1
D5277;MP30;00:29:18;7433;6980;1
D5278;MP30;00:29:18;3920;7860;1
D5279;MP30;00:29:19;3087;4187;1
D5280;MP30;00:29:19;7728;4481;1
D5281;MP30;00:29:19;5474;3986;1
D5282;MP30;00:29:20;1164;1878;1
D5283;MP30;00:29:20;6583;3374;1
D5284;MP30;00:29:20;4137;4733;1
D5285;MP30;00:29:21;7160;6879;1
D5286;MP30;00:29:21;3805;2676;1
D5287;MP30;00:29:21;66;1176;1
D5288;MP30;00:29:22;6153;4254;1
D5289;MP30;00:29:22;5988;5287;1
D5290;MP30;00:29:22;514;4107;1
D5291;MP30;00:29:22;5910;7046;1
D5292;MP30;00:29:23;7300;4742;1
D5293;MP30;00:29:23;19;1024;1
D5294;MP30;00:29:23;249;3971;1
D5295;MP30;00:29:24;2023;850;1
D5296;MP30;00:29:24;2390;388;1
D5297;MP30;00:29:24;2094;1515;1
D5298;MP30;00:29:25;7175;4438;1
D5299;MP30;00:29:25;1325;4145;1
D5300;MP30;00:29:25;7305;1153;1
D5301;MP30;00:29:26;6464;972;1
D5302;MP30;00:29:26;4285;12;1
D5303;MP30;00:29:26;3115;4198;1
D5304;MP30;00:29:27;5333;4576;1
D5305;MP30;00:29:27;2801;1602;1
D5306;MP30;00:29:27;2574;6677;1
D5307;MP30;00:29:28;6466;3979;1
D5308;MP30;00:29:28;2776;4926;1
D5309;MP30;00:29:28;4004;4974;1
D5310;MP30;00:29:29;3987;6209;1
D5311;MP30;00:29:30;2205;1482;1
D5312;MP30;00:29:30;2075;55;1
D5313;MP30;00:29:30;6044;3307;1
D5314;MP30;00:29:30;4726;3927;1
D5315;MP30;00:29:31;4201;6424;1
D5316;MP30;00:29:31;6471;2221;1
D5317;MP30;00:29:31;7452;6978;1
D5318;MP30;00:29:32;3568;2455;1
D5319;MP30;00:29:32;1921;233;1
D5320;MP30;00:29:32;2214;2478;1
D5321;MP30;00:29:33;3119;3627;1
D5322;MP30;00:29:33;1517;2045;1
D5323;MP30;00:29:33;7773;3909;1
D5324;MP30;00:29:34;1441;6925;1
D5325;MP30;00:29:34;5743;6436;1
D5326;MP30;00:29:34;116;7299;1
D5327;MP30;00:29:35;2324;155;1
D5328;MP30;00:29:35;3317;1884;1
D5329;MP30;00:29:35;7008;4326;1
D5330;MP30;00:29:36;3673;7270;1
D5331;MP30;00:29:36;6610;409;1
D5332;MP30;00:29:36;3012;6756;1
D5333;MP30;00:29:37;2025;1413;1
D5334;MP30;00:29:37;1951;5075;1
D5335;MP30;00:29:37;4389;820;1
D5336;MP30;00:29:37;821;2510;1
D5337;MP30;00:29:38;1997;5029;1
D5338;MP30;00:29:38;6058;4302;1
D5339;MP30;00:29:38;7309;3985;1
D5340;MP30;00:29:39;6624;685;1
D5341;MP30;00:29:39;5649;1782;1
D5342;MP30;00:29:39;1001;3534;1
D5343;MP30;00:29:40;7488;4896;1
D5344;MP30;00:29:40;1150;1919;1
D5345;MP30;00:29:40;5038;983;1
D5346;MP30;00:29:41;7935;5004;1
D5347;MP30;00:29:41;545;5484;1
D5348;MP30;00:29:41;1986;5904;1
D5349;MP30;00:29:42;2941;4126;1
D5350;MP30;00:29:42;5340;2636;1
D5351;MP30;00:29:42;6703;915;1
D5352;MP30;00:29:43;3324;3053;1
D5353;MP30;00:29:43;3649;7890;1
D5354;MP30;00:29:43;5764;5674;1
D5355;MP30;00:29:44;421;5466;1
D5356;MP30;00:29:45;7350;4272;1
D5357;MP30;00:29:45;4403;2908;1
D5358;MP30;00:29:45;6409;3111;1
D5359;MP30;00:29:45;6089;3283;1
D5360;MP30;00:29:46;1569;2490;1
D5361;MP30;00:29:46;4016;3567;1
D5362;MP30;00:29:46;1325;4288;1
D5363;MP30;00:29:47;251;4556;1
D5364;MP30;00:29:47;1271;7475;1
D5365;MP30;00:29:47;4801;1497;1
D5366;MP30;00:29:48;2876;2219;1
D5367;MP30;00:29:48;3987;279;1
D5368;MP30;00:29:48;3542;1352;1
D5369;MP30;00:29:49;3389;202;1
D5370;MP30;00:29:49;1572;2080;1
D5371;MP30;00:29:49;1541;5487;1
D5372;MP30;00:29:50;249;1751;1
D5373;MP30;00:29:50;3704;1360;1
D5374;MP30;00:29:50;2543;7577;1
D5375;MP30;00:29:51;6385;7711;1
D5376;MP30;00:29:51;6153;2999;1
D5377;MP30;00:29:51;1911;697;1
D5378;MP30;00:29:52;5019;1210;1
D5379;MP30;00:29:52;3115;4443;1
D5380;MP30;00:29:52;4191;6177;1
D5381;MP30;00:29:52;921;4244;1
D5382;MP30;00:29:53;6792;3290;1
D5383;MP30;00:29:53;6076;4514;1
D5384;MP30;00:29:53;4911;3644;1
D5385;MP30;00:29:54;3288;5270;1
D5386;MP30;00:29:54;66;4862;1
D5387;MP30;00:29:54;7781;2487;1
D5388;MP30;00:29:55;1111;3469;1
D5389;MP30;00:29:55;4235;436;1
D5390;MP30;00:29:55;6737;3397;1
D5391;MP30;00:29:56;6929;4887;1
D5392;MP30;00:29:56;7433;1383;1
D5393;MP30;00:29:56;7365;4822;1
D5394;MP30;00:29:57;1078;2104;1
D5395;MP30;00:29:57;162;5242;1
D5396;MP30;00:29:57;4966;3745;1
D5397;MP30;00:29:58;5268;261;1
D5398;MP30;00:29:58;5657;4981;1
D5399;MP30;00:29:58;1813;5034;1
D5400;MP30;00:29:59;5333;3513;1
D5401;MP30;00:30:00;3330;229;1
D5402;MP30;00:30:00;5203;5373;1
D5403;MP30;00:30:00;4088;4551;1
D5404;MP30;00:30:00;5544;586;1
D5405;MP30;00:30:01;2268;2244;1
D5406;MP30;00:30:01;2023;400;1
D5407;MP30;00:30:01;2154;4417;1
D5408;MP30;00:30:02;1657;2130;1
D5409;MP30;00:30:02;3773;660;1
D5410;MP30;00:30:02;2016;466;1
D5411;MP30;00:30:03;7034;33;1
D5412;MP30;00:30:03;1788;5682;1
D5413;MP30;00:30:03;2300;406;1
D5414;MP30;00:30:04;5221;4901;1
D5415;MP30;00:30:04;1730;515;1
D5416;MP30;00:30:04;4931;7751;1
D5417;MP30;00:30:05;1706;7547;1
D5418;MP30;00:30:05;116;5450;1
D5419;MP30;00:30:05;2131;52;1
D5420;MP30;00:30:06;4050;6128;1
D5421;MP30;00:30:06;4060;6260;1
D5422;MP30;00:30:06;7905;1392;1
D5423;MP30;00:30:07;3963;3777;1
D5424;MP30;00:30:07;1150;3177;1
D5425;MP30;00:30:07;7305;3374;1
D5426;MP30;00:30:07;646;7711;1
D5427;MP30;00:30:08;5340;2376;1
D5428;MP30;00:30:08;2574;7550;1
D5429;MP30;00:30:08;1269;801;1
D5430;MP30;00:30:09;5952;2243;1
D5431;MP30;00:30:09;355;3574;1
D5432;MP30;00:30:09;5806;2542;1
D5433;MP30;00:30:10;5548;3126;1
D5434;MP30;00:30:10;738;7524;1
D5435;MP30;00:30:10;5492;134;1
D5436;MP30;00:30:11;1441;316;1
D5437;MP30;00:30:11;6566;6709;1
D5438;MP30;00:30:11;7063;4188;1
D5439;MP30;00:30:12;2324;2196;1
D5440;MP30;00:30:12;3503;606;1
D5441;MP30;00:30:12;2259;3182;1
D5442;MP30;00:30:13;5617;6335;1
D5443;MP30;00:30:13;4115;7699;1
D5444;MP30;00:30:13;2025;5636;1
D5445;MP30;00:30:14;3408;3081;1
D5446;MP30;00:30:15;6464;2193;1
D5447;MP30;00:30:15;2844;7831;1
D5448;MP30;00:30:15;1358;1440;1
D5449;MP30;00:30:15;217;606;1
D5450;MP30;00:30:16;458;6640;1
D5451;MP30;00:30:16;5657;2397;1
D5452;MP30;00:30:16;5468;3671;1
D5453;MP30;00:30:17;1271;496;1
D5454;MP30;00:30:17;6153;1831;1
D5455;MP30;00:30:17;5513;3446;1
D5456;MP30;00:30:18;7935;4107;1
D5457;MP30;00:30:18;741;5720;1
D5458;MP30;00:30:18;5946;4128;1
D5459;MP30;00:30:19;2934;4848;1
D5460;MP30;00:30:19;4688;4996;1
D5461;MP30;00:30:19;5561;3442;1
D5462;MP30;00:30:20;2390;379;1
D5463;MP30;00:30:20;7659;5652;1
D5464;MP30;00:30:20;6929;5305;1
D5465;MP30;00:30:21;4755;1471;1
D5466;MP30;00:30:21;852;214;1
D5467;MP30;00:30:21;5649;7188;1
D5468;MP30;00:30:22;4278;4262;1
D5469;MP30;00:30:22;1997;3144;1
D5470;MP30;00:30:22;5076;1822;1
D5471;MP30;00:30:22;960;1749;1
D5472;MP30;00:30:23;2948;1794;1
D5473;MP30;00:30:23;3794;7407;1
D5474;MP30;00:30:23;4004;1628;1
D5475;MP30;00:30:24;6498;7421;1
D5476;MP30;00:30:24;2094;3370;1
D5477;MP30;00:30:24;4424;5735;1
D5478;MP30;00:30:25;2075;2883;1
D5479;MP30;00:30:25;4047;3816;1
D5480;MP30;00:30:25;4508;7442;1
D5481;MP30;00:30:26;6610;5381;1
D5482;MP30;00:30:26;1780;4543;1
D5483;MP30;00:30:26;6814;7865;1
D5484;MP30;00:30:27;6254;3559;1
D5485;MP30;00:30:27;6201;5560;1
D5486;MP30;00:30:27;2653;2913;1
D5487;MP30;00:30:28;4120;2265;1
D5488;MP30;00:30:28;71;7609;1
D5489;MP30;00:30:28;6774;5648;1
D5490;MP30;00:30:29;7791;5831;1
D5491;MP30;00:30:30;2044;6297;1
D5492;MP30;00:30:30;6409;680;1
D5493;MP30;00:30:30;7488;3457;1
D5494;MP30;00:30:30;3747;6025;1
D5495;MP30;00:30:31;7717;804;1
D5496;MP30;00:30:31;6466;2192;1
D5497;MP30;00:30:31;5268;297;1
D5498;MP30;00:30:32;7499;6062;1
D5499;MP30;00:30:32;3892;7127;1
D5500;MP30;00:30:32;3408;1437;1
D5501;MP30;00:30:33;6581;3681;1
D5502;MP30;00:30:33;7350;6957;1
D5503;MP30;00:30:33;2316;6522;1
D5504;MP30;00:30:34;7652;7492;1
D5505;MP30;00:30:34;6307;6270;1
D5506;MP30;00:30:34;4801;3344;1
D5507;MP30;00:30:35;3973;6072;1
D5508;MP30;00:30:35;6973;5017;1
D5509;MP30;00:30:35;1150;2730;1
D5510;MP30;00:30:36;2324;882;1
D5511;MP30;00:30:36;5952;4646;1
D5512;MP30;00:30:36;7274;274;1
D5513;MP30;00:30:37;7690;4273;1
D5514;MP30;00:30:37;6044;5234;1
D5515;MP30;00:30:37;5494;725;1
D5516;MP30;00:30:37;3071;4166;1
D5517;MP30;00:30:38;2091;5086;1
D5518;MP30;00:30:38;1572;7285;1
D5519;MP30;00:30:38;5203;2377;1
D5520;MP30;00:30:39;1936;3620;1
D5521;MP30;00:30:39;707;929;1
D5522;MP30;00:30:39;6727;3617;1
D5523;MP30;00:30:40;4465;2069;1
D5524;MP30;00:30:40;5295;2241;1
D5525;MP30;00:30:40;1986;6119;1
D5526;MP30;00:30:41;5994;5453;1
D5527;MP30;00:30:41;2256;6050;1
D5528;MP30;00:30:41;3646;1674;1
D5529;MP30;00:30:42;2764;64;1
D5530;MP30;00:30:42;4191;196;1
D5531;MP30;00:30:42;161;1035;1
D5532;MP30;00:30:43;4607;4386;1
D5533;MP30;00:30:43;4115;2392;1
D5534;MP30;00:30:43;3119;3682;1
D5535;MP30;00:30:44;1938;6663;1
D5536;MP30;00:30:45;5617;3525;1
D5537;MP30;00:30:45;2511;7251;1
D5538;MP30;00:30:45;1078;5877;1
D5539;MP30;00:30:45;1066;7542;1
D5540;MP30;00:30:46;4389;7156;1
