D2038;MP30;00:16:58;6209;2979;1
D2039;MP30;00:16:58;4094;6522;1
D2040;MP30;00:16:59;2219;1139;1
D2041;MP30;00:17:00;5989;936;1
D2042;MP30;00:17:00;6447;4083;1
D2043;MP30;00:17:00;4720;2323;1
D2044;MP30;00:17:01;5403;3625;1
D2045;MP30;00:17:01;1529;3106;1
D2046;MP30;00:17:02;1849;4006;1
D2047;MP30;00:17:02;7648;7429;1
D2048;MP30;00:17:03;1629;4721;1
D2049;MP30;00:17:03;2032;2610;1
D2050;MP30;00:17:04;1216;5613;1
D2051;MP30;00:17:04;2999;7586;1
D2052;MP30;00:17:05;7522;4883;1
D2053;MP30;00:17:05;1742;713;1
D2054;MP30;00:17:06;92;4296;1
D2055;MP30;00:17:06;1919;5031;1
D2056;MP30;00:17:07;1823;2184;1
D2057;MP30;00:17:07;4550;2099;1
D2058;MP30;00:17:08;1365;3140;1
D2059;MP30;00:17:08;6602;2216;1
D2060;MP30;00:17:09;7056;1468;1
D2061;MP30;00:17:09;7525;2589;1
D2062;MP30;00:17:10;2091;4547;1
D2063;MP30;00:17:10;7512;672;1
D2064;MP30;00:17:11;78;4289;1
D2065;MP30;00:17:11;7757;6320;1
D2066;MP30;00:17:12;4913;3776;1
D2067;MP30;00:17:12;1623;1288;1
D2068;MP30;00:17:13;7541;23;1
D2069;MP30;00:17:13;6543;5384;1
D2070;MP30;00:17:14;1847;327;1
D2071;MP30;00:17:15;3427;2633;1
D2072;MP30;00:17:15;3829;5845;1
D2073;MP30;00:17:15;2822;4120;1
D2074;MP30;00:17:16;5864;5434;1
D2075;MP30;00:17:16;5837;5555;1
D2076;MP30;00:17:17;7841;3875;1
D2077;MP30;00:17:17;1816;1228;1
D2078;MP30;00:17:18;6426;6671;1
D2079;MP30;00:17:18;7383;174;1
D2080;MP30;00:17:19;7209;5363;1
D2081;MP30;00:17:19;1270;3659;1
D2082;MP30;00:17:20;3323;7072;1
D2083;MP30;00:17:20;7873;3899;1
D2084;MP30;00:17:21;6925;6534;1
D2085;MP30;00:17:21;1794;242;1
D2086;MP30;00:17:22;6242;4400;1
D2087;MP30;00:17:22;6735;3779;1
D2088;MP30;00:17:23;3930;1114;1
D2089;MP30;00:17:23;544;2972;1
D2090;MP30;00:17:24;3093;2631;1
D2091;MP30;00:17:24;1756;7147;1
D2092;MP30;00:17:25;390;4049;1
D2093;MP30;00:17:25;3243;5012;1
D2094;MP30;00:17:26;2027;1888;1
D2095;MP30;00:17:26;5734;3245;1
D2096;MP30;00:17:27;1806;1033;1
D2097;MP30;00:17:27;4005;4952;1
D2098;MP30;00:17:28;2618;3540;1
D2099;MP30;00:17:28;2086;1613;1
D2100;MP30;00:17:29;4745;6679;1
D2101;MP30;00:17:30;2379;5899;1
D2102;MP30;00:17:30;318;2567;1
D2103;MP30;00:17:30;7442;1236;1
D2104;MP30;00:17:31;2765;1058;1
D2105;MP30;00:17:31;3617;991;1
D2106;MP30;00:17:32;5036;7480;1
D2107;MP30;00:17:32;7761;1250;1
D2108;MP30;00:17:33;1799;5391;1
D2109;MP30;00:17:33;3538;206;1
D2110;MP30;00:17:34;7536;3776;1
D2111;MP30;00:17:34;2989;929;1
D2112;MP30;00:17:35;5832;3248;1
D2113;MP30;00:17:35;659;5019;1
D2114;MP30;00:17:36;6918;696;1
D2115;MP30;00:17:36;6233;4273;1
D2116;MP30;00:17:37;3785;4568;1
D2117;MP30;00:17:37;2219;1249;1
D2118;MP30;00:17:38;7430;2792;1
D2119;MP30;00:17:38;1566;2337;1
D2120;MP30;00:17:39;1302;2196;1
D2121;MP30;00:17:39;227;2183;1
D2122;MP30;00:17:40;4528;7865;1
D2123;MP30;00:17:40;3736;6040;1
D2124;MP30;00:17:41;2271;3096;1
D2125;MP30;00:17:41;6728;7222;1
D2126;MP30;00:17:42;1690;4931;1
D2127;MP30;00:17:42;6484;2442;1
D2128;MP30;00:17:43;5700;2666;1
D2129;MP30;00:17:43;1323;3012;1
D2130;MP30;00:17:44;5964;4631;1
D2131;MP30;00:17:45;78;4968;1
D2132;MP30;00:17:45;308;961;1
D2133;MP30;00:17:45;4913;1028;1
D2134;MP30;00:17:46;5723;4824;1
D2135;MP30;00:17:46;765;5896;1
D2136;MP30;00:17:47;541;2879;1
D2137;MP30;00:17:47;7847;149;1
D2138;MP30;00:17:48;5191;772;1
D2139;MP30;00:17:48;3378;5679;1
D2140;MP30;00:17:49;7541;1338;1
D2141;MP30;00:17:49;3102;7458;1
D2142;MP30;00:17:50;3415;124;1
D2143;MP30;00:17:50;2913;6979;1
D2144;MP30;00:17:51;3834;1044;1
D2145;MP30;00:17:51;6911;6235;1
D2146;MP30;00:17:52;6140;6804;1
D2147;MP30;00:17:52;5674;3822;1
D2148;MP30;00:17:53;7595;537;1
D2149;MP30;00:17:53;5297;4014;1
D2150;MP30;00:17:54;1151;570;1
D2151;MP30;00:17:54;7618;7580;1
D2152;MP30;00:17:55;4601;5553;1
D2153;MP30;00:17:55;4928;2717;1
D2154;MP30;00:17:56;3449;602;1
D2155;MP30;00:17:56;1431;2526;1
D2156;MP30;00:17:57;5539;5340;1
D2157;MP30;00:17:57;1793;419;1
D2158;MP30;00:17:58;1633;3664;1
D2159;MP30;00:17:58;3499;466;1
D2160;MP30;00:17:59;3740;7596;1
D2161;MP30;00:18:00;7761;4398;1
D2162;MP30;00:18:00;1599;4919;1
D2163;MP30;00:18:00;536;3856;1
D2164;MP30;00:18:01;4465;105;1
D2165;MP30;00:18:01;4580;1335;1
D2166;MP30;00:18:02;3323;554;1
D2167;MP30;00:18:02;4932;4330;1
D2168;MP30;00:18:03;5521;462;1
D2169;MP30;00:18:03;1365;6837;1
D2170;MP30;00:18:04;5504;6961;1
D2171;MP30;00:18:04;2969;2843;1
D2172;MP30;00:18:05;532;6618;1
D2173;MP30;00:18:05;6499;4594;1
D2174;MP30;00:18:06;1794;2127;1
D2175;MP30;00:18:06;341;3782;1
D2176;MP30;00:18:07;1479;6940;1
D2177;MP30;00:18:07;2509;7288;1
D2178;MP30;00:18:08;1775;1641;1
D2179;MP30;00:18:08;4717;7856;1
D2180;MP30;00:18:09;64;6777;1
D2181;MP30;00:18:09;1302;7162;1
D2182;MP30;00:18:10;6925;6494;1
D2183;MP30;00:18:10;1575;1225;1
D2184;MP30;00:18:11;1371;2946;1
D2185;MP30;00:18:11;858;1943;1
D2186;MP30;00:18:12;5964;329;1
D2187;MP30;00:18:12;3178;6486;1
D2188;MP30;00:18:13;66;986;1
D2189;MP30;00:18:13;2240;3494;1
D2190;MP30;00:18:14;4955;3705;1
D2191;MP30;00:18:15;6153;3803;1
D2192;MP30;00:18:15;5674;4903;1
D2193;MP30;00:18:15;2165;3574;1
D2194;MP30;00:18:16;6593;5264;1
D2195;MP30;00:18:16;448;4964;1
D2196;MP30;00:18:17;1975;6247;1
D2197;MP30;00:18:17;7525;4147;1
D2198;MP30;00:18:18;38;2567;1
D2199;MP30;00:18:18;6447;7680;1
D2200;MP30;00:18:19;541;7404;1
D2201;MP30;00:18:19;6918;1268;1
D2202;MP30;00:18:20;2553;1375;1
D2203;MP30;00:18:20;5599;2409;1
D2204;MP30;00:18:21;4331;6295;1
D2205;MP30;00:18:21;2008;6208;1
D2206;MP30;00:18:22;4251;5675;1
D2207;MP30;00:18:22;2726;1528;1
D2208;MP30;00:18:23;4720;3119;1
D2209;MP30;00:18:23;4745;17;1
D2210;MP30;00:18:24;5256;7712;1
D2211;MP30;00:18:24;7541;4721;1
D2212;MP30;00:18:25;7314;7701;1
D2213;MP30;00:18:25;4119;5542;1
D2214;MP30;00:18:26;7648;7720;1
D2215;MP30;00:18:26;1919;107;1
D2216;MP30;00:18:27;6220;3916;1
D2217;MP30;00:18:27;2503;6698;1
D2218;MP30;00:18:28;5583;5370;1
D2219;MP30;00:18:28;5271;2112;1
D2220;MP30;00:18:29;1629;7580;1
D2221;MP30;00:18:30;3798;173;1
D2222;MP30;00:18:30;3178;7199;1
D2223;MP30;00:18:30;536;4032;1
D2224;MP30;00:18:31;2240;3461;1
D2225;MP30;00:18:31;2837;571;1
D2226;MP30;00:18:32;4789;897;1
D2227;MP30;00:18:32;2585;1659;1
D2228;MP30;00:18:33;7873;6178;1
D2229;MP30;00:18:33;4741;174;1
D2230;MP30;00:18:34;6242;2364;1
D2231;MP30;00:18:34;1295;3453;1
D2232;MP30;00:18:35;6120;3947;1
D2233;MP30;00:18:35;4628;5127;1
D2234;MP30;00:18:36;1270;3667;1
D2235;MP30;00:18:36;5193;1195;1
D2236;MP30;00:18:37;3499;1234;1
D2237;MP30;00:18:37;2105;1446;1
D2238;MP30;00:18:38;4438;3558;1
D2239;MP30;00:18:38;7133;6717;1
D2240;MP30;00:18:39;227;1877;1
D2241;MP30;00:18:39;1799;7463;1
D2242;MP30;00:18:40;3538;6895;1
D2243;MP30;00:18:40;7536;7565;1
D2244;MP30;00:18:41;6841;111;1
D2245;MP30;00:18:41;2120;3613;1
D2246;MP30;00:18:42;2621;901;1
D2247;MP30;00:18:42;6674;5382;1
D2248;MP30;00:18:43;6925;3757;1
D2249;MP30;00:18:43;390;3206;1
D2250;MP30;00:18:44;5036;5031;1
D2251;MP30;00:18:45;7195;4367;1
D2252;MP30;00:18:45;1371;6774;1
D2253;MP30;00:18:45;3427;4346;1
D2254;MP30;00:18:46;4456;3154;1
D2255;MP30;00:18:46;4528;6691;1
D2256;MP30;00:18:47;5677;4220;1
D2257;MP30;00:18:47;6308;6587;1
D2258;MP30;00:18:48;3491;964;1
D2259;MP30;00:18:48;2379;6338;1
D2260;MP30;00:18:49;2219;5259;1
D2261;MP30;00:18:49;3665;4523;1
D2262;MP30;00:18:50;5256;6959;1
D2263;MP30;00:18:50;7696;2514;1
D2264;MP30;00:18:51;3740;1419;1
D2265;MP30;00:18:51;1752;5541;1
D2266;MP30;00:18:52;3093;169;1
D2267;MP30;00:18:52;920;3690;1
D2268;MP30;00:18:53;4853;173;1
D2269;MP30;00:18:53;1731;1176;1
D2270;MP30;00:18:54;6543;6285;1
D2271;MP30;00:18:54;341;3682;1
D2272;MP30;00:18:55;1461;3684;1
D2273;MP30;00:18:55;2645;201;1
D2274;MP30;00:18:56;1431;4787;1
D2275;MP30;00:18:56;1599;2360;1
D2276;MP30;00:18:57;6434;6018;1
D2277;MP30;00:18:57;4136;1466;1
D2278;MP30;00:18:58;4819;6983;1
D2279;MP30;00:18:58;5521;5300;1
D2280;MP30;00:18:59;7396;3376;1
D2281;MP30;00:19:00;3373;286;1
D2282;MP30;00:19:00;4465;4477;1
D2283;MP30;00:19:00;7541;2830;1
D2284;MP30;00:19:01;6266;3294;1
D2285;MP30;00:19:01;4580;3820;1
D2286;MP30;00:19:02;7095;7407;1
D2287;MP30;00:19:02;7376;7418;1
D2288;MP30;00:19:03;5038;5672;1
D2289;MP30;00:19:03;2538;7655;1
D2290;MP30;00:19:04;4550;208;1
D2291;MP30;00:19:04;2806;2433;1
D2292;MP30;00:19:05;3798;6109;1
D2293;MP30;00:19:05;6608;3979;1
D2294;MP30;00:19:06;3848;4280;1
D2295;MP30;00:19:06;3933;2495;1
D2296;MP30;00:19:07;3937;4625;1
D2297;MP30;00:19:07;4901;2623;1
D2298;MP30;00:19:08;6416;5681;1
D2299;MP30;00:19:08;7926;4340;1
D2300;MP30;00:19:09;2585;5326;1
D2301;MP30;00:19:09;3484;2581;1
D2302;MP30;00:19:10;5191;4695;1
D2303;MP30;00:19:10;5974;3085;1
D2304;MP30;00:19:11;6220;4521;1
D2305;MP30;00:19:11;5964;3877;1
D2306;MP30;00:19:12;1509;145;1
D2307;MP30;00:19:12;4270;3483;1
D2308;MP30;00:19:13;544;7781;1
D2309;MP30;00:19:13;4119;3765;1
D2310;MP30;00:19:14;2744;2356;1
D2311;MP30;00:19:15;2219;6033;1
D2312;MP30;00:19:15;4048;1425;1
D2313;MP30;00:19:15;5705;6782;1
D2314;MP30;00:19:16;1566;1866;1
D2315;MP30;00:19:16;3665;7374;1
D2316;MP30;00:19:17;7555;3432;1
D2317;MP30;00:19:17;2702;6865;1
D2318;MP30;00:19:18;6674;6160;1
D2319;MP30;00:19:18;5989;5826;1
D2320;MP30;00:19:19;1928;134;1
D2321;MP30;00:19:19;408;6472;1
D2322;MP30;00:19:20;5832;5465;1
D2323;MP30;00:19:20;3526;1228;1
D2324;MP30;00:19:21;6140;6789;1
D2325;MP30;00:19:21;1752;2839;1
D2326;MP30;00:19:22;1461;53;1
D2327;MP30;00:19:22;6233;6906;1
D2328;MP30;00:19:23;1295;4838;1
D2329;MP30;00:19:23;2457;3204;1
D2330;MP30;00:19:24;3538;4886;1
D2331;MP30;00:19:24;6898;4039;1
D2332;MP30;00:19:25;6728;6440;1
D2333;MP30;00:19:25;7841;3544;1
D2334;MP30;00:19:26;7209;4428;1
D2335;MP30;00:19:26;4785;7256;1
D2336;MP30;00:19:27;785;2593;1
D2337;MP30;00:19:27;3196;1560;1
D2338;MP30;00:19:28;4251;5739;1
D2339;MP30;00:19:28;2503;814;1
D2340;MP30;00:19:29;4745;1639;1
D2341;MP30;00:19:30;4901;7534;1
D2342;MP30;00:19:30;4592;7516;1
D2343;MP30;00:19:30;7095;3826;1
D2344;MP30;00:19:31;5784;4501;1
D2345;MP30;00:19:31;2773;1980;1
D2346;MP30;00:19:32;1901;2923;1
D2347;MP30;00:19:32;5504;1541;1
D2348;MP30;00:19:33;3250;4406;1
D2349;MP30;00:19:33;4928;4009;1
D2350;MP30;00:19:34;6525;7694;1
D2351;MP30;00:19:34;5440;6678;1
D2352;MP30;00:19:35;3449;7173;1
D2353;MP30;00:19:35;5335;2402;1
D2354;MP30;00:19:36;160;653;1
D2355;MP30;00:19:36;3740;3572;1
D2356;MP30;00:19:37;227;2766;1
D2357;MP30;00:19:37;6153;5242;1
D2358;MP30;00:19:38;1823;1339;1
D2359;MP30;00:19:38;5974;3851;1
D2360;MP30;00:19:39;4384;6276;1
D2361;MP30;00:19:39;5090;332;1
D2362;MP30;00:19:40;448;2820;1
D2363;MP30;00:19:40;6816;4308;1
D2364;MP30;00:19:41;5985;4476;1
D2365;MP30;00:19:41;2811;4116;1
D2366;MP30;00:19:42;6266;255;1
D2367;MP30;00:19:42;2765;2946;1
D2368;MP30;00:19:43;5897;5305;1
D2369;MP30;00:19:43;1793;4632;1
D2370;MP30;00:19:44;6911;6007;1
D2371;MP30;00:19:45;1509;3389;1
D2372;MP30;00:19:45;7298;2698;1
D2373;MP30;00:19:45;7237;3917;1
D2374;MP30;00:19:46;5139;3693;1
D2375;MP30;00:19:46;3319;2638;1
D2376;MP30;00:19:47;4119;5586;1
D2377;MP30;00:19:47;2806;98;1
D2378;MP30;00:19:48;6209;6269;1
D2379;MP30;00:19:48;5038;4673;1
D2380;MP30;00:19:49;4699;2394;1
D2381;MP30;00:19:49;7898;555;1
D2382;MP30;00:19:50;6233;2119;1
D2383;MP30;00:19:50;5734;790;1
D2384;MP30;00:19:51;7376;531;1
D2385;MP30;00:19:51;7133;938;1
D2386;MP30;00:19:52;5297;6411;1
D2387;MP30;00:19:52;5700;387;1
D2388;MP30;00:19:53;374;7550;1
D2389;MP30;00:19:53;4843;7807;1
D2390;MP30;00:19:54;5583;6483;1
D2391;MP30;00:19:54;5539;6359;1
D2392;MP30;00:19:55;3933;7303;1
D2393;MP30;00:19:55;1796;5142;1
D2394;MP30;00:19:56;5797;7701;1
D2395;MP30;00:19:56;1351;3151;1
D2396;MP30;00:19:57;3169;6500;1
D2397;MP30;00:19:57;64;172;1
D2398;MP30;00:19:58;1672;1947;1
D2399;MP30;00:19:58;2503;6813;1
D2400;MP30;00:19:59;1806;2526;1
D2401;MP30;00:20:00;5901;7566;1
D2402;MP30;00:20:00;767;4673;1
D2403;MP30;00:20:00;1090;6677;1
D2404;MP30;00:20:01;6543;7353;1
D2405;MP30;00:20:01;858;3461;1
D2406;MP30;00:20:02;4580;2269;1
D2407;MP30;00:20:02;785;5046;1
D2408;MP30;00:20:03;1793;7501;1
D2409;MP30;00:20:03;7582;7596;1
D2410;MP30;00:20:04;6201;4682;1
D2411;MP30;00:20:04;2311;1777;1
D2412;MP30;00:20:05;7873;5515;1
D2413;MP30;00:20:05;6841;4619;1
D2414;MP30;00:20:06;5831;5801;1
D2415;MP30;00:20:06;6525;6628;1
D2416;MP30;00:20:07;1461;2317;1
D2417;MP30;00:20:07;6953;5653;1
D2418;MP30;00:20:08;2136;2954;1
D2419;MP30;00:20:08;5090;1353;1
D2420;MP30;00:20:09;6308;5885;1
D2421;MP30;00:20:09;5864;4173;1
D2422;MP30;00:20:10;2165;2035;1
D2423;MP30;00:20:10;3093;4133;1
D2424;MP30;00:20:11;4828;5119;1
D2425;MP30;00:20:11;2457;787;1
D2426;MP30;00:20:12;4270;6322;1
D2427;MP30;00:20:12;5401;7024;1
D2428;MP30;00:20:13;4628;7354;1
D2429;MP30;00:20:13;3484;644;1
D2430;MP30;00:20:14;5784;1290;1
D2431;MP30;00:20:15;2509;172;1
D2432;MP30;00:20:15;2201;4713;1
D2433;MP30;00:20:15;2837;7373;1
D2434;MP30;00:20:16;7643;7755;1
D2435;MP30;00:20:16;7757;5983;1
D2436;MP30;00:20:17;5660;5380;1
D2437;MP30;00:20:17;5832;336;1
D2438;MP30;00:20:18;5188;3545;1
D2439;MP30;00:20:18;2503;7672;1
D2440;MP30;00:20:19;1660;1083;1
D2441;MP30;00:20:19;2538;514;1
D2442;MP30;00:20:20;3491;5263;1
D2443;MP30;00:20:20;5677;2494;1
D2444;MP30;00:20:21;2086;3786;1
D2445;MP30;00:20:21;2969;1110;1
D2446;MP30;00:20:22;7159;7547;1
D2447;MP30;00:20:22;1295;3733;1
D2448;MP30;00:20:23;809;4118;1
D2449;MP30;00:20:23;6735;4016;1
D2450;MP30;00:20:24;4358;4043;1
D2451;MP30;00:20:24;6925;1153;1
D2452;MP30;00:20:25;4266;1581;1
D2453;MP30;00:20:25;7597;4463;1
D2454;MP30;00:20:26;1351;4965;1
D2455;MP30;00:20:26;7926;739;1
D2456;MP30;00:20:27;7618;4093;1
D2457;MP30;00:20:27;914;5812;1
D2458;MP30;00:20:28;4825;3655;1
D2459;MP30;00:20:28;5036;5543;1
D2460;MP30;00:20:29;7536;2652;1
D2461;MP30;00:20:30;341;5930;1
D2462;MP30;00:20:30;1302;2900;1
D2463;MP30;00:20:30;3373;7463;1
D2464;MP30;00:20:31;3526;6815;1
D2465;MP30;00:20:31;4456;3411;1
D2466;MP30;00:20:32;6201;6462;1
D2467;MP30;00:20:32;6434;3322;1
D2468;MP30;00:20:33;7648;7558;1
D2469;MP30;00:20:33;2027;1563;1
D2470;MP30;00:20:34;7314;4260;1
D2471;MP30;00:20:34;3937;7905;1
D2472;MP30;00:20:35;1365;2597;1
D2473;MP30;00:20:35;4465;3908;1
D2474;MP30;00:20:36;7133;6575;1
D2475;MP30;00:20:36;5160;1065;1
D2476;MP30;00:20:37;4136;925;1
D2477;MP30;00:20:37;5599;2372;1
D2478;MP30;00:20:38;4741;7436;1
D2479;MP30;00:20:38;285;7567;1
D2480;MP30;00:20:39;2008;1099;1
D2481;MP30;00:20:39;66;2426;1
D2482;MP30;00:20:40;2240;259;1
D2483;MP30;00:20:40;3208;1147;1
D2484;MP30;00:20:41;3930;6288;1
D2485;MP30;00:20:41;5989;134;1
D2486;MP30;00:20:42;7931;4739;1
D2487;MP30;00:20:42;6330;1393;1
D2488;MP30;00:20:43;4384;4597;1
D2489;MP30;00:20:43;78;564;1
D2490;MP30;00:20:44;785;4299;1
D2491;MP30;00:20:45;2271;1130;1
D2492;MP30;00:20:45;3298;5254;1
D2493;MP30;00:20:45;5831;1168;1
D2494;MP30;00:20:46;5793;7116;1
D2495;MP30;00:20:46;3785;4949;1
D2496;MP30;00:20:47;4270;4291;1
D2497;MP30;00:20:47;4745;1567;1
D2498;MP30;00:20:48;6728;2562;1
D2499;MP30;00:20:48;6438;5525;1
D2500;MP30;00:20:49;5403;786;1
D2501;MP30;00:20:49;2105;6646;1
D2502;MP30;00:20:50;3484;5463;1
D2503;MP30;00:20:50;7479;1161;1
D2504;MP30;00:20:51;6525;7063;1
D2505;MP30;00:20:51;1633;5346;1
D2506;MP30;00:20:52;2826;1046;1
D2507;MP30;00:20:52;6365;3135;1
D2508;MP30;00:20:53;2645;872;1
D2509;MP30;00:20:53;4188;5914;1
D2510;MP30;00:20:54;1509;5019;1
D2511;MP30;00:20:54;5938;3932;1
D2512;MP30;00:20:55;1270;2687;1
D2513;MP30;00:20:55;2001;134;1
D2514;MP30;00:20:56;3829;577;1
D2515;MP30;00:20:56;1371;6226;1
D2516;MP30;00:20:57;7873;4156;1
D2517;MP30;00:20:57;7486;3858;1
D2518;MP30;00:20:58;2400;6070;1
D2519;MP30;00:20:58;2509;7440;1
D2520;MP30;00:20:59;7159;3929;1
D2521;MP30;00:21:00;710;187;1
D2522;MP30;00:21:00;7525;1646;1
D2523;MP30;00:21:00;6925;2782;1
D2524;MP30;00:21:01;4913;4666;1
D2525;MP30;00:21:01;2240;1069;1
D2526;MP30;00:21:02;2811;958;1
D2527;MP30;00:21:02;1796;935;1
D2528;MP30;00:21:03;6330;747;1
D2529;MP30;00:21:03;6530;7435;1
D2530;MP30;00:21:04;7866;6707;1
D2531;MP30;00:21:04;7685;6357;1
D2532;MP30;00:21:05;1117;4957;1
D2533;MP30;00:21:05;823;3135;1
D2534;MP30;00:21:06;6735;6073;1
D2535;MP30;00:21:06;2120;2066;1
D2536;MP30;00:21:07;1623;4710;1
D2537;MP30;00:21:07;5985;3512;1
D2538;MP30;00:21:08;2806;2478;1
D2539;MP30;00:21:08;1672;5156;1
D2540;MP30;00:21:09;1323;716;1
D2541;MP30;00:21:09;3427;1352;1
D2542;MP30;00:21:10;3199;323;1
D2543;MP30;00:21:10;4146;588;1
D2544;MP30;00:21:11;4331;6019;1
D2545;MP30;00:21:11;1431;5714;1
D2546;MP30;00:21:12;4550;3963;1
D2547;MP30;00:21:12;6602;670;1
D2548;MP30;00:21:13;4072;3281;1
D2549;MP30;00:21:13;853;6715;1
D2550;MP30;00:21:14;1799;2386;1
D2551;MP30;00:21:15;2311;3583;1
D2552;MP30;00:21:15;4601;5037;1
D2553;MP30;00:21:15;2544;323;1
D2554;MP30;00:21:16;1816;4727;1
D2555;MP30;00:21:16;1479;42;1
D2556;MP30;00:21:17;1091;3670;1
D2557;MP30;00:21:17;6649;3737;1
D2558;MP30;00:21:18;78;2908;1
D2559;MP30;00:21:18;765;3001;1
D2560;MP30;00:21:19;3027;2628;1
D2561;MP30;00:21:19;6543;7858;1
D2562;MP30;00:21:20;2773;3657;1
D2563;MP30;00:21:20;7486;1264;1
D2564;MP30;00:21:21;5992;5640;1
D2565;MP30;00:21:21;2136;1423;1
D2566;MP30;00:21:22;4136;84;1
D2567;MP30;00:21:22;3169;5571;1
D2568;MP30;00:21:23;6911;2603;1
D2569;MP30;00:21:23;6120;533;1
D2570;MP30;00:21:24;1295;3759;1
D2571;MP30;00:21:24;7931;7105;1
D2572;MP30;00:21:25;7847;3079;1
D2573;MP30;00:21:25;5271;7068;1
D2574;MP30;00:21:26;3373;3672;1
D2575;MP30;00:21:26;3880;146;1
D2576;MP30;00:21:27;6918;2601;1
D2577;MP30;00:21:27;1901;73;1
D2578;MP30;00:21:28;3323;2736;1
D2579;MP30;00:21:28;3937;688;1
D2580;MP30;00:21:29;6233;2151;1
D2581;MP30;00:21:30;3093;2057;1
D2582;MP30;00:21:30;2201;5605;1
D2583;MP30;00:21:30;2008;1922;1
D2584;MP30;00:21:31;1919;1956;1
D2585;MP30;00:21:31;66;656;1
D2586;MP30;00:21:32;879;2626;1
D2587;MP30;00:21:32;2165;6610;1
D2588;MP30;00:21:33;4146;2687;1
D2589;MP30;00:21:33;5674;700;1
D2590;MP30;00:21:34;1302;4948;1
D2591;MP30;00:21:34;920;2129;1
D2592;MP30;00:21:35;4955;4422;1
D2593;MP30;00:21:35;6330;928;1
D2594;MP30;00:21:36;1633;3033;1
D2595;MP30;00:21:36;3449;5634;1
D2596;MP30;00:21:37;4769;4561;1
D2597;MP30;00:21:37;3798;5149;1
D2598;MP30;00:21:38;1592;2363;1
D2599;MP30;00:21:38;2001;5154;1
D2600;MP30;00:21:39;2271;2862;1
D2601;MP30;00:21:39;7129;1804;1
D2602;MP30;00:21:40;6841;1073;1
D2603;MP30;00:21:40;4785;1389;1
D2604;MP30;00:21:41;7522;3965;1
D2605;MP30;00:21:41;1752;3126;1
D2606;MP30;00:21:42;6469;5312;1
D2607;MP30;00:21:42;7749;7639;1
D2608;MP30;00:21:43;7209;1286;1
D2609;MP30;00:21:43;858;1624;1
D2610;MP30;00:21:44;2780;2864;1
D2611;MP30;00:21:45;4331;2231;1
D2612;MP30;00:21:45;4401;4320;1
D2613;MP30;00:21:45;5256;6762;1
D2614;MP30;00:21:46;5403;6262;1
D2615;MP30;00:21:46;633;71;1
D2616;MP30;00:21:47;2806;1874;1
D2617;MP30;00:21:47;5583;3403;1
D2618;MP30;00:21:48;1869;29;1
D2619;MP30;00:21:48;1806;3050;1
D2620;MP30;00:21:49;2726;7317;1
D2621;MP30;00:21:49;3243;7738;1
D2622;MP30;00:21:50;1270;7543;1
D2623;MP30;00:21:50;7159;3563;1
D2624;MP30;00:21:51;6434;3718;1
D2625;MP30;00:21:51;3250;4884;1
D2626;MP30;00:21:52;3880;1131;1
D2627;MP30;00:21:52;1151;4858;1
D2628;MP30;00:21:53;390;3774;1
D2629;MP30;00:21:53;5874;6575;1
D2630;MP30;00:21:54;4913;1221;1
D2631;MP30;00:21:54;7555;4500;1
D2632;MP30;00:21:55;4717;4678;1
D2633;MP30;00:21:55;2803;4826;1
D2634;MP30;00:21:56;2219;630;1
D2635;MP30;00:21:56;4354;2147;1
D2636;MP30;00:21:57;3298;1704;1
D2637;MP30;00:21:57;7053;488;1
D2638;MP30;00:21:58;1796;4156;1
D2639;MP30;00:21:58;6898;7297;1
D2640;MP30;00:21:59;5734;2465;1
D2641;MP30;00:22:00;4136;1164;1
D2642;MP30;00:22:00;7643;3969;1
D2643;MP30;00:22:00;5901;4118;1
D2644;MP30;00:22:01;3319;1394;1
D2645;MP30;00:22:01;7129;4972;1
D2646;MP30;00:22:02;6330;2437;1
D2647;MP30;00:22:02;408;4496;1
D2648;MP30;00:22:03;6974;5787;1
D2649;MP30;00:22:03;4005;786;1
D2650;MP30;00:22:04;7209;4068;1
D2651;MP30;00:22:04;5247;6686;1
D2652;MP30;00:22:05;6426;5550;1
D2653;MP30;00:22:05;448;6625;1
D2654;MP30;00:22:06;7654;6446;1
D2655;MP30;00:22:06;4825;2755;1
D2656;MP30;00:22:07;38;7801;1
D2657;MP30;00:22:07;66;1812;1
D2658;MP30;00:22:08;1690;5647;1
D2659;MP30;00:22:08;1775;7414;1
D2660;MP30;00:22:09;5567;2178;1
D2661;MP30;00:22:09;4741;7782;1
D2662;MP30;00:22:10;3484;186;1
D2663;MP30;00:22:10;7648;1691;1
D2664;MP30;00:22:11;2826;7186;1
D2665;MP30;00:22:11;3896;6007;1
D2666;MP30;00:22:12;6120;152;1
D2667;MP30;00:22:12;2086;984;1
D2668;MP30;00:22:13;6593;7170;1
D2669;MP30;00:22:13;6438;2991;1
D2670;MP30;00:22:14;1599;525;1
D2671;MP30;00:22:15;7841;4243;1
D2672;MP30;00:22:15;823;427;1
D2673;MP30;00:22:15;785;2902;1
D2674;MP30;00:22:16;1201;2747;1
D2675;MP30;00:22:16;1793;52;1
D2676;MP30;00:22:17;2008;7;1
D2677;MP30;00:22:17;3415;5490;1
D2678;MP30;00:22:18;6543;5851;1
D2679;MP30;00:22:18;1205;3187;1
D2680;MP30;00:22:19;7685;738;1
