D52;MP30;00:00:34;4953;4324;1
D53;MP30;00:00:35;213;901;1
D54;MP30;00:00:36;4969;625;1
D55;MP30;00:00:36;6288;38;1
D56;MP30;00:00:37;7585;4497;1
D57;MP30;00:00:38;2307;6204;1
D58;MP30;00:00:38;6235;3400;1
D59;MP30;00:00:39;7559;1082;1
D60;MP30;00:00:40;7865;7037;1
D61;MP30;00:00:40;5260;5392;1
D62;MP30;00:00:41;6351;7314;1
D63;MP30;00:00:42;4798;7688;1
D64;MP30;00:00:42;1060;1176;1
D65;MP30;00:00:43;7909;7749;1
D66;MP30;00:00:44;4913;1238;1
D67;MP30;00:00:45;6442;4088;1
D68;MP30;00:00:45;6274;3260;1
D69;MP30;00:00:46;42;4621;1
D70;MP30;00:00:47;2747;3660;1
D71;MP30;00:00:47;3606;3396;1
D72;MP30;00:00:48;7445;677;1
D73;MP30;00:00:49;6776;3192;1
D74;MP30;00:00:49;2395;4103;1
D75;MP30;00:00:50;3838;7923;1
D76;MP30;00:00:51;4366;2866;1
D77;MP30;00:00:51;1426;2802;1
D78;MP30;00:00:52;40;7888;1
D79;MP30;00:00:53;6837;1329;1
D80;MP30;00:00:53;4118;7226;1
D81;MP30;00:00:54;3298;5225;1
D82;MP30;00:00:55;2947;5152;1
D83;MP30;00:00:55;3524;1035;1
D84;MP30;00:00:56;6019;62;1
D85;MP30;00:00:57;2053;5531;1
D86;MP30;00:00:57;5074;2669;1
D87;MP30;00:00:58;1216;2047;1
D88;MP30;00:00:59;2539;950;1
D89;MP30;00:01:00;4403;3550;1
D90;MP30;00:01:00;5199;6411;1
D91;MP30;00:01:01;6311;6887;1
D92;MP30;00:01:02;7505;3960;1
D93;MP30;00:01:02;6726;4206;1
D94;MP30;00:01:03;1627;5239;1
D95;MP30;00:01:04;1385;6444;1
D96;MP30;00:01:04;3001;4073;1
D97;MP30;00:01:05;3429;5638;1
D98;MP30;00:01:06;3349;7901;1
D99;MP30;00:01:06;4876;6780;1
D100;MP30;00:01:07;1923;5296;1
D101;MP30;00:01:08;3993;3637;1
D102;MP30;00:01:08;3129;5140;1
D103;MP30;00:01:09;1252;6793;1
D104;MP30;00:01:10;7619;652;1
D105;MP30;00:01:10;985;7127;1
D106;MP30;00:01:11;2226;5575;1
D107;MP30;00:01:12;1143;3408;1
D108;MP30;00:01:12;7497;6895;1
D109;MP30;00:01:13;2307;1344;1
D110;MP30;00:01:14;3186;172;1
D111;MP30;00:01:15;6731;2346;1
D112;MP30;00:01:15;177;3174;1
D113;MP30;00:01:16;6309;4219;1
D114;MP30;00:01:17;4737;1172;1
D115;MP30;00:01:17;4099;7874;1
D116;MP30;00:01:18;1568;1911;1
D117;MP30;00:01:19;4814;4136;1
D118;MP30;00:01:19;3117;3910;1
D119;MP30;00:01:20;7208;5381;1
D120;MP30;00:01:21;1664;3615;1
D121;MP30;00:01:21;6794;7926;1
D122;MP30;00:01:22;4231;5880;1
D123;MP30;00:01:23;4750;529;1
D124;MP30;00:01:23;1046;588;1
D125;MP30;00:01:24;7111;6813;1
D126;MP30;00:01:25;2499;4624;1
D127;MP30;00:01:25;6300;3632;1
D128;MP30;00:01:26;539;5514;1
D129;MP30;00:01:27;5297;5841;1
D130;MP30;00:01:27;63;2612;1
D131;MP30;00:01:28;5104;5485;1
D132;MP30;00:01:29;2097;850;1
D133;MP30;00:01:30;7140;4581;1
D134;MP30;00:01:30;4504;6951;1
D135;MP30;00:01:31;113;4249;1
D136;MP30;00:01:32;7484;2537;1
D137;MP30;00:01:32;4886;5386;1
D138;MP30;00:01:33;2785;1059;1
D139;MP30;00:01:34;2078;294;1
D140;MP30;00:01:34;469;1998;1
D141;MP30;00:01:35;3683;3912;1
D142;MP30;00:01:36;2726;452;1
D143;MP30;00:01:36;1227;5663;1
D144;MP30;00:01:37;2947;6941;1
D145;MP30;00:01:38;7349;3451;1
D146;MP30;00:01:38;4568;3352;1
D147;MP30;00:01:39;280;5403;1
D148;MP30;00:01:40;6092;687;1
D149;MP30;00:01:40;5920;648;1
D150;MP30;00:01:41;2633;5197;1
D151;MP30;00:01:42;5343;378;1
D152;MP30;00:01:42;6669;5108;1
D153;MP30;00:01:43;2107;6016;1
D154;MP30;00:01:44;4861;6695;1
D155;MP30;00:01:45;7076;1118;1
D156;MP30;00:01:45;5814;1750;1
D157;MP30;00:01:46;4953;3818;1
D158;MP30;00:01:47;888;195;1
D159;MP30;00:01:47;6983;3585;1
D160;MP30;00:01:48;2053;1053;1
D161;MP30;00:01:49;2779;413;1
D162;MP30;00:01:49;4426;6905;1
D163;MP30;00:01:50;6952;3519;1
D164;MP30;00:01:51;3213;7014;1
D165;MP30;00:01:51;100;5554;1
D166;MP30;00:01:52;3742;459;1
D167;MP30;00:01:53;5966;2159;1
D168;MP30;00:01:53;4475;6438;1
D169;MP30;00:01:54;120;1014;1
D170;MP30;00:01:55;7611;856;1
D171;MP30;00:01:55;1322;7749;1
D172;MP30;00:01:56;5578;3396;1
D173;MP30;00:01:57;7436;3205;1
D174;MP30;00:01:57;1737;444;1
D175;MP30;00:01:58;419;3272;1
D176;MP30;00:01:59;4969;7823;1
D177;MP30;00:02:00;7013;4333;1
D178;MP30;00:02:00;4321;7756;1
D179;MP30;00:02:01;4880;1203;1
D180;MP30;00:02:02;6023;4286;1
D181;MP30;00:02:02;2306;1644;1
D182;MP30;00:02:03;5328;889;1
D183;MP30;00:02:04;3891;5988;1
D184;MP30;00:02:04;6288;5558;1
D185;MP30;00:02:05;2668;1604;1
D186;MP30;00:02:06;4814;7373;1
D187;MP30;00:02:06;530;6130;1
D188;MP30;00:02:07;4939;3923;1
D189;MP30;00:02:08;3702;7462;1
D190;MP30;00:02:08;4080;1005;1
D191;MP30;00:02:09;3455;2967;1
D192;MP30;00:02:10;3109;308;1
D193;MP30;00:02:10;1653;583;1
D194;MP30;00:02:11;5145;5511;1
D195;MP30;00:02:12;7912;1723;1
D196;MP30;00:02:12;2499;1883;1
D197;MP30;00:02:13;7497;7735;1
D198;MP30;00:02:14;5297;1989;1
D199;MP30;00:02:15;2947;6816;1
D200;MP30;00:02:15;2107;1188;1
D201;MP30;00:02:16;1289;4932;1
D202;MP30;00:02:17;4786;1654;1
D203;MP30;00:02:17;6368;6846;1
D204;MP30;00:02:18;5042;570;1
D205;MP30;00:02:19;3663;2147;1
D206;MP30;00:02:19;3993;5235;1
D207;MP30;00:02:20;2619;4977;1
D208;MP30;00:02:21;7585;972;1
D209;MP30;00:02:21;5578;2260;1
D210;MP30;00:02:22;2875;1376;1
D211;MP30;00:02:23;3728;2675;1
D212;MP30;00:02:23;6351;1033;1
D213;MP30;00:02:24;3213;2618;1
D214;MP30;00:02:25;4845;1819;1
D215;MP30;00:02:25;113;691;1
D216;MP30;00:02:26;4328;556;1
D217;MP30;00:02:27;6040;1246;1
D218;MP30;00:02:27;6442;381;1
D219;MP30;00:02:28;6637;6686;1
D220;MP30;00:02:29;2395;3576;1
D221;MP30;00:02:30;836;1986;1
D222;MP30;00:02:30;927;255;1
D223;MP30;00:02:31;1737;4128;1
D224;MP30;00:02:32;4118;6282;1
D225;MP30;00:02:32;6517;679;1
D226;MP30;00:02:33;1896;354;1
D227;MP30;00:02:34;5271;3824;1
D228;MP30;00:02:34;3349;2466;1
D229;MP30;00:02:35;6983;5659;1
D230;MP30;00:02:36;1864;3047;1
D231;MP30;00:02:36;3364;4559;1
D232;MP30;00:02:37;1060;6909;1
D233;MP30;00:02:38;1938;2840;1
D234;MP30;00:02:38;6559;4660;1
D235;MP30;00:02:39;3437;7492;1
D236;MP30;00:02:40;380;3689;1
D237;MP30;00:02:40;7223;4825;1
D238;MP30;00:02:41;4234;6693;1
D239;MP30;00:02:42;6952;6707;1
D240;MP30;00:02:42;6476;7007;1
D241;MP30;00:02:43;4262;2665;1
D242;MP30;00:02:44;5260;3670;1
D243;MP30;00:02:45;3254;6877;1
D244;MP30;00:02:45;4165;5959;1
D245;MP30;00:02:46;6416;6719;1
D246;MP30;00:02:47;613;6938;1
D247;MP30;00:02:47;7619;7858;1
D248;MP30;00:02:48;3659;6176;1
D249;MP30;00:02:49;4203;7365;1
D250;MP30;00:02:49;2696;859;1
D251;MP30;00:02:50;2848;7650;1
D252;MP30;00:02:51;1913;5142;1
D253;MP30;00:02:51;1618;5083;1
D254;MP30;00:02:52;4172;4796;1
D255;MP30;00:02:53;7038;2481;1
D256;MP30;00:02:53;805;4641;1
D257;MP30;00:02:54;7559;7819;1
D258;MP30;00:02:55;2038;5581;1
D259;MP30;00:02:55;5280;1879;1
D260;MP30;00:02:56;3001;376;1
D261;MP30;00:02:57;5536;877;1
D262;MP30;00:02:57;4786;7083;1
D263;MP30;00:02:58;6687;2351;1
D264;MP30;00:02:59;7101;7384;1
D265;MP30;00:03:00;6559;3135;1
D266;MP30;00:03:00;4851;7250;1
D267;MP30;00:03:01;7267;4251;1
D268;MP30;00:03:02;7247;4712;1
D269;MP30;00:03:02;4498;6317;1
D270;MP30;00:03:03;3134;6608;1
D271;MP30;00:03:04;2538;398;1
D272;MP30;00:03:04;7879;2994;1
D273;MP30;00:03:05;1461;5845;1
D274;MP30;00:03:06;7542;2952;1
D275;MP30;00:03:06;5703;1299;1
D276;MP30;00:03:07;3869;7366;1
D277;MP30;00:03:08;4953;4673;1
D278;MP30;00:03:08;4824;555;1
D279;MP30;00:03:09;7445;2218;1
D280;MP30;00:03:10;6351;6131;1
D281;MP30;00:03:10;42;3392;1
D282;MP30;00:03:11;6023;2432;1
D283;MP30;00:03:12;2514;2405;1
D284;MP30;00:03:12;6983;497;1
D285;MP30;00:03:13;5068;7031;1
D286;MP30;00:03:14;5966;939;1
D287;MP30;00:03:15;7379;6853;1
D288;MP30;00:03:15;4489;721;1
D289;MP30;00:03:16;6442;2919;1
D290;MP30;00:03:17;5297;7063;1
D291;MP30;00:03:17;366;7422;1
D292;MP30;00:03:18;638;1832;1
D293;MP30;00:03:19;2395;7057;1
D294;MP30;00:03:19;3109;7881;1
D295;MP30;00:03:20;5830;6981;1
D296;MP30;00:03:21;5928;3142;1
D297;MP30;00:03:21;824;7711;1
D298;MP30;00:03:22;6952;6863;1
D299;MP30;00:03:23;5775;3862;1
D300;MP30;00:03:23;7484;3460;1
D301;MP30;00:03:24;1772;1024;1
D302;MP30;00:03:25;5758;7764;1
D303;MP30;00:03:25;2250;7887;1
D304;MP30;00:03:26;2676;7815;1
D305;MP30;00:03:27;6288;7407;1
D306;MP30;00:03:27;2053;1781;1
D307;MP30;00:03:28;2339;3302;1
D308;MP30;00:03:29;1913;1213;1
D309;MP30;00:03:30;2038;5913;1
D310;MP30;00:03:30;3071;4164;1
D311;MP30;00:03:31;863;5754;1
D312;MP30;00:03:32;2711;4578;1
D313;MP30;00:03:32;1725;1411;1
D314;MP30;00:03:33;7490;2913;1
D315;MP30;00:03:34;5178;3208;1
D316;MP30;00:03:34;695;6626;1
D317;MP30;00:03:35;6456;5727;1
D318;MP30;00:03:36;65;5433;1
D319;MP30;00:03:36;7140;4813;1
D320;MP30;00:03:37;4029;5147;1
D321;MP30;00:03:38;6366;3929;1
D322;MP30;00:03:38;1712;1943;1
D323;MP30;00:03:39;1504;4590;1
D324;MP30;00:03:40;2307;1501;1
D325;MP30;00:03:40;6669;6138;1
D326;MP30;00:03:41;805;7430;1
D327;MP30;00:03:42;5703;484;1
D328;MP30;00:03:42;6311;4132;1
D329;MP30;00:03:43;2592;1863;1
D330;MP30;00:03:44;5461;3679;1
D331;MP30;00:03:45;3606;1575;1
D332;MP30;00:03:45;4321;1110;1
D333;MP30;00:03:46;6246;6658;1
D334;MP30;00:03:47;6331;4121;1
D335;MP30;00:03:47;1322;2637;1
D336;MP30;00:03:48;7914;1307;1
D337;MP30;00:03:49;3445;4001;1
D338;MP30;00:03:49;7801;6278;1
D339;MP30;00:03:50;1528;1234;1
D340;MP30;00:03:51;4080;4659;1
D341;MP30;00:03:51;2869;5071;1
D342;MP30;00:03:52;4328;1217;1
D343;MP30;00:03:53;2099;1555;1
D344;MP30;00:03:53;7267;2823;1
D345;MP30;00:03:54;3325;631;1
D346;MP30;00:03:55;1252;6799;1
D347;MP30;00:03:55;6368;825;1
D348;MP30;00:03:56;7909;341;1
D349;MP30;00:03:57;985;46;1
D350;MP30;00:03:57;3865;5350;1
D351;MP30;00:03:58;6001;5895;1
D352;MP30;00:03:59;6514;6807;1
D353;MP30;00:04:00;2395;1177;1
D354;MP30;00:04:00;836;3571;1
D355;MP30;00:04:01;5506;5321;1
D356;MP30;00:04:02;4403;7797;1
D357;MP30;00:04:02;1423;7549;1
D358;MP30;00:04:03;3254;1510;1
D359;MP30;00:04:04;5928;388;1
D360;MP30;00:04:04;5328;2834;1
D361;MP30;00:04:05;100;1934;1
D362;MP30;00:04:06;3524;5265;1
D363;MP30;00:04:06;6288;3345;1
D364;MP30;00:04:07;5814;2087;1
D365;MP30;00:04:08;2711;1213;1
D366;MP30;00:04:08;5446;708;1
D367;MP30;00:04:09;6366;4409;1
D368;MP30;00:04:10;5603;5465;1
D369;MP30;00:04:10;7613;1141;1
D370;MP30;00:04:11;7362;6400;1
D371;MP30;00:04:12;6394;6562;1
D372;MP30;00:04:12;3109;6103;1
D373;MP30;00:04:13;7055;7691;1
D374;MP30;00:04:14;5937;2060;1
D375;MP30;00:04:15;5116;748;1
D376;MP30;00:04:15;6456;7350;1
D377;MP30;00:04:16;233;1820;1
D378;MP30;00:04:17;5473;5283;1
D379;MP30;00:04:17;5086;3004;1
D380;MP30;00:04:18;1322;3766;1
D381;MP30;00:04:19;5020;872;1
D382;MP30;00:04:19;3131;6284;1
D383;MP30;00:04:20;5297;599;1
D384;MP30;00:04:21;177;3342;1
D385;MP30;00:04:21;1893;876;1
D386;MP30;00:04:22;54;1874;1
D387;MP30;00:04:23;2107;1019;1
D388;MP30;00:04:23;4345;2005;1
D389;MP30;00:04:24;4568;3481;1
D390;MP30;00:04:25;2755;92;1
D391;MP30;00:04:25;3663;2323;1
D392;MP30;00:04:26;7779;6045;1
D393;MP30;00:04:27;7282;1378;1
D394;MP30;00:04:27;4841;3969;1
D395;MP30;00:04:28;7535;2896;1
D396;MP30;00:04:29;7076;4945;1
D397;MP30;00:04:30;4080;33;1
D398;MP30;00:04:30;6092;2190;1
D399;MP30;00:04:31;6235;6284;1
D400;MP30;00:04:32;2053;1918;1
D401;MP30;00:04:32;5830;2092;1
D402;MP30;00:04:33;4814;5001;1
D403;MP30;00:04:34;7038;7850;1
D404;MP30;00:04:34;7672;20;1
D405;MP30;00:04:35;4652;4781;1
D406;MP30;00:04:36;5042;4547;1
D407;MP30;00:04:36;2912;6048;1
D408;MP30;00:04:37;1597;404;1
D409;MP30;00:04:38;4856;799;1
D410;MP30;00:04:38;3298;1619;1
D411;MP30;00:04:39;4118;6800;1
D412;MP30;00:04:40;2809;41;1
D413;MP30;00:04:40;1076;611;1
D414;MP30;00:04:41;1060;1719;1
D415;MP30;00:04:42;5703;4359;1
D416;MP30;00:04:42;2306;1796;1
D417;MP30;00:04:43;469;4959;1
D418;MP30;00:04:44;1385;7874;1
D419;MP30;00:04:45;3122;4486;1
D420;MP30;00:04:45;6496;4335;1
D421;MP30;00:04:46;7101;430;1
D422;MP30;00:04:47;4960;6992;1
D423;MP30;00:04:47;2395;3093;1
D424;MP30;00:04:48;1884;3006;1
D425;MP30;00:04:49;5506;2935;1
D426;MP30;00:04:49;1122;3335;1
D427;MP30;00:04:50;5116;4140;1
D428;MP30;00:04:51;7111;234;1
D429;MP30;00:04:51;366;1220;1
D430;MP30;00:04:52;2668;566;1
D431;MP30;00:04:53;6584;377;1
D432;MP30;00:04:53;2386;1011;1
D433;MP30;00:04:54;5920;677;1
D434;MP30;00:04:55;419;6789;1
D435;MP30;00:04:55;6368;6974;1
D436;MP30;00:04:56;3186;517;1
D437;MP30;00:04:57;7779;3426;1
D438;MP30;00:04:57;7076;4113;1
D439;MP30;00:04:58;5752;6727;1
D440;MP30;00:04:59;5775;6938;1
D441;MP30;00:05:00;65;3121;1
D442;MP30;00:05:00;2434;1005;1
D443;MP30;00:05:01;2511;3235;1
D444;MP30;00:05:02;4141;7328;1
D445;MP30;00:05:02;863;952;1
D446;MP30;00:05:03;6371;1971;1
D447;MP30;00:05:04;7023;3934;1
D448;MP30;00:05:04;2226;1025;1
D449;MP30;00:05:05;3131;4327;1
D450;MP30;00:05:06;5703;914;1
D451;MP30;00:05:06;124;7346;1
D452;MP30;00:05:07;4262;4240;1
D453;MP30;00:05:08;1653;2951;1
D454;MP30;00:05:08;3683;6829;1
D455;MP30;00:05:09;3455;7685;1
D456;MP30;00:05:10;2099;3276;1
D457;MP30;00:05:10;1046;441;1
D458;MP30;00:05:11;2078;145;1
D459;MP30;00:05:12;6983;3922;1
D460;MP30;00:05:12;6593;5438;1
D461;MP30;00:05:13;4504;189;1
D462;MP30;00:05:14;1107;3443;1
D463;MP30;00:05:15;6442;4642;1
D464;MP30;00:05:15;3569;1175;1
D465;MP30;00:05:16;2319;5829;1
D466;MP30;00:05:17;2755;2595;1
D467;MP30;00:05:17;4608;7305;1
D468;MP30;00:05:18;5057;4593;1
D469;MP30;00:05:19;7076;4625;1
D470;MP30;00:05:19;7672;5436;1
D471;MP30;00:05:20;4118;7149;1
D472;MP30;00:05:21;7914;4075;1
D473;MP30;00:05:21;2529;7393;1
D474;MP30;00:05:22;4913;449;1
D475;MP30;00:05:23;7179;4780;1
D476;MP30;00:05:23;732;2891;1
D477;MP30;00:05:24;3785;4879;1
D478;MP30;00:05:25;7445;4391;1
D479;MP30;00:05:25;3445;6015;1
D480;MP30;00:05:26;1664;498;1
D481;MP30;00:05:27;6311;25;1
D482;MP30;00:05:27;7267;144;1
D483;MP30;00:05:28;1772;5652;1
D484;MP30;00:05:29;6476;5834;1
D485;MP30;00:05:30;7535;1059;1
D486;MP30;00:05:30;6559;3883;1
D487;MP30;00:05:31;42;4999;1
D488;MP30;00:05:32;3993;6944;1
D489;MP30;00:05:32;7542;6875;1
D490;MP30;00:05:33;985;2358;1
D491;MP30;00:05:34;4814;4635;1
D492;MP30;00:05:34;4886;376;1
D493;MP30;00:05:35;5343;6037;1
D494;MP30;00:05:36;1227;2534;1
D495;MP30;00:05:36;5253;2625;1
D496;MP30;00:05:37;6784;658;1
D497;MP30;00:05:38;4652;1809;1
D498;MP30;00:05:38;1653;5191;1
D499;MP30;00:05:39;2024;3297;1
D500;MP30;00:05:40;4856;1778;1
D501;MP30;00:05:40;1060;966;1
D502;MP30;00:05:41;1680;131;1
D503;MP30;00:05:42;1385;1478;1
D504;MP30;00:05:42;5020;560;1
D505;MP30;00:05:43;5328;1211;1
D506;MP30;00:05:44;3869;4227;1
D507;MP30;00:05:45;3803;5806;1
D508;MP30;00:05:45;65;3119;1
D509;MP30;00:05:46;2848;7315;1
D510;MP30;00:05:47;5779;7604;1
D511;MP30;00:05:47;280;206;1
D512;MP30;00:05:48;419;7032;1
D513;MP30;00:05:49;6849;652;1
D514;MP30;00:05:49;3001;425;1
D515;MP30;00:05:50;1194;6789;1
D516;MP30;00:05:51;2107;843;1
D517;MP30;00:05:51;2155;3924;1
D518;MP30;00:05:52;3683;6526;1
D519;MP30;00:05:53;3659;2958;1
D520;MP30;00:05:53;3349;7203;1
D521;MP30;00:05:54;4426;6112;1
D522;MP30;00:05:55;5574;2253;1
D523;MP30;00:05:55;5611;3271;1
D524;MP30;00:05:56;7379;4947;1
D525;MP30;00:05:57;5928;550;1
D526;MP30;00:05:57;5473;1932;1
D527;MP30;00:05:58;21;2165;1
D528;MP30;00:05:59;7362;3159;1
D529;MP30;00:06:00;5343;6750;1
D530;MP30;00:06:00;2539;471;1
D531;MP30;00:06:01;4886;6454;1
D532;MP30;00:06:02;2592;5066;1
D533;MP30;00:06:02;6952;3707;1
D534;MP30;00:06:03;2099;5138;1
D535;MP30;00:06:04;5178;5391;1
D536;MP30;00:06:04;40;2951;1
D537;MP30;00:06:05;6416;3227;1
D538;MP30;00:06:06;3254;6002;1
D539;MP30;00:06:06;100;2194;1
D540;MP30;00:06:07;2711;2812;1
D541;MP30;00:06:08;2038;3275;1
D542;MP30;00:06:08;1354;7290;1
D543;MP30;00:06:09;613;6904;1
D544;MP30;00:06:10;5020;7496;1
D545;MP30;00:06:10;7358;1447;1
D546;MP30;00:06:11;6720;4387;1
D547;MP30;00:06:12;7914;2464;1
D548;MP30;00:06:12;6023;2950;1
D549;MP30;00:06:13;6300;5556;1
D550;MP30;00:06:14;1938;1537;1
D551;MP30;00:06:15;7282;2575;1
D552;MP30;00:06:15;7585;6398;1
D553;MP30;00:06:16;7285;186;1
D554;MP30;00:06:17;1568;4853;1
D555;MP30;00:06:17;336;2351;1
D556;MP30;00:06:18;3325;778;1
D557;MP30;00:06:19;3795;5242;1
D558;MP30;00:06:19;3606;2637;1
D559;MP30;00:06:20;5603;3514;1
D560;MP30;00:06:21;1503;2248;1
D561;MP30;00:06:21;1227;1021;1
D562;MP30;00:06:22;1216;536;1
D563;MP30;00:06:23;3437;7870;1
D564;MP30;00:06:23;2779;6689;1
D565;MP30;00:06:24;3610;5028;1
D566;MP30;00:06:25;5937;2157;1
D567;MP30;00:06:25;2805;2761;1
D568;MP30;00:06:26;5969;3137;1
D569;MP30;00:06:27;4845;5027;1
D570;MP30;00:06:27;7535;2568;1
D571;MP30;00:06:28;1204;6995;1
D572;MP30;00:06:29;5814;3801;1
D573;MP30;00:06:30;6246;4520;1
D574;MP30;00:06:30;4953;1777;1
D575;MP30;00:06:31;3507;1073;1
D576;MP30;00:06:32;6458;6774;1
D577;MP30;00:06:32;4345;4155;1
D578;MP30;00:06:33;6517;7065;1
D579;MP30;00:06:34;6784;7368;1
D580;MP30;00:06:34;6734;497;1
D581;MP30;00:06:35;7583;2546;1
D582;MP30;00:06:36;5617;5257;1
D583;MP30;00:06:36;5920;4198;1
D584;MP30;00:06:37;4080;7593;1
D585;MP30;00:06:38;2038;3476;1
D586;MP30;00:06:38;2538;1465;1
D587;MP30;00:06:39;5830;3947;1
D588;MP30;00:06:40;3147;4380;1
D589;MP30;00:06:40;1670;1270;1
D590;MP30;00:06:41;2386;1800;1
D591;MP30;00:06:42;7111;4454;1
D592;MP30;00:06:42;4366;3203;1
D593;MP30;00:06:43;1354;2342;1
D594;MP30;00:06:44;1589;5717;1
D595;MP30;00:06:45;824;678;1
D596;MP30;00:06:45;7247;6455;1
D597;MP30;00:06:46;6300;215;1
D598;MP30;00:06:47;5068;293;1
D599;MP30;00:06:47;530;6305;1
D600;MP30;00:06:48;5703;1277;1
D601;MP30;00:06:49;7038;3178;1
D602;MP30;00:06:49;6023;3025;1
D603;MP30;00:06:50;3781;121;1
D604;MP30;00:06:51;4498;1011;1
D605;MP30;00:06:51;2755;1350;1
D606;MP30;00:06:52;5059;1280;1
D607;MP30;00:06:53;2539;4641;1
D608;MP30;00:06:53;4084;163;1
D609;MP30;00:06:54;4798;2653;1
D610;MP30;00:06:55;5536;4187;1
D611;MP30;00:06:55;5042;1479;1
D612;MP30;00:06:56;2395;730;1
D613;MP30;00:06:57;695;5355;1
D614;MP30;00:06:57;5145;1997;1
D615;MP30;00:06:58;638;4158;1
D616;MP30;00:06:59;6351;5911;1
D617;MP30;00:07:00;4039;3854;1
D618;MP30;00:07:00;3507;1629;1
D619;MP30;00:07:01;2972;1648;1
D620;MP30;00:07:02;6039;6991;1
D621;MP30;00:07:02;4856;268;1
D622;MP30;00:07:03;5116;1340;1
D623;MP30;00:07:04;7497;7673;1
D624;MP30;00:07:04;1227;2241;1
D625;MP30;00:07:05;4504;3198;1
D626;MP30;00:07:06;65;3256;1
D627;MP30;00:07:06;2250;5050;1
D628;MP30;00:07:07;213;1016;1
D629;MP30;00:07:08;3900;5729;1
D630;MP30;00:07:08;5271;6471;1
D631;MP30;00:07:09;6776;612;1
D632;MP30;00:07:10;1076;2793;1
D633;MP30;00:07:10;6146;2933;1
D634;MP30;00:07:11;7672;2488;1
D635;MP30;00:07:12;2809;758;1
D636;MP30;00:07:12;7362;3456;1
D637;MP30;00:07:13;805;3509;1
D638;MP30;00:07:14;1923;5139;1
D639;MP30;00:07:15;539;2637;1
D640;MP30;00:07:15;1504;363;1
D641;MP30;00:07:16;7865;663;1
D642;MP30;00:07:17;120;7034;1
D643;MP30;00:07:17;63;2801;1
D644;MP30;00:07:18;1576;379;1
D645;MP30;00:07:19;3939;4728;1
D646;MP30;00:07:19;6416;7610;1
D647;MP30;00:07:20;5074;2679;1
D648;MP30;00:07:21;5814;5069;1
D649;MP30;00:07:21;5280;6136;1
D650;MP30;00:07:22;7038;3407;1
D651;MP30;00:07:23;6952;920;1
D652;MP30;00:07:23;4475;424;1
D653;MP30;00:07:24;3429;5450;1
D654;MP30;00:07:25;6517;5357;1
D655;MP30;00:07:25;7208;1395;1
D656;MP30;00:07:26;2053;5633;1
D657;MP30;00:07:27;2912;1909;1
D658;MP30;00:07:27;3524;1357;1
D659;MP30;00:07:28;2307;2978;1
D660;MP30;00:07:29;4953;7617;1
D661;MP30;00:07:30;1923;5288;1
D662;MP30;00:07:30;5937;2436;1
D663;MP30;00:07:31;6019;3737;1
D664;MP30;00:07:32;2110;1175;1
D665;MP30;00:07:32;2306;4158;1
D666;MP30;00:07:33;4345;717;1
D667;MP30;00:07:34;5473;7427;1
D668;MP30;00:07:34;5651;4109;1
D669;MP30;00:07:35;4328;6380;1
D670;MP30;00:07:36;4489;6159;1
D671;MP30;00:07:36;7559;345;1
D672;MP30;00:07:37;7879;3037;1
D673;MP30;00:07:38;1618;3163;1
D674;MP30;00:07:38;7282;7512;1
D675;MP30;00:07:39;7505;1238;1
