D2797;MP30;00:23:17;6992;3350;1
D2798;MP30;00:23:18;3513;7715;1
D2799;MP30;00:23:18;7478;720;1
D2800;MP30;00:23:19;3717;4479;1
D2801;MP30;00:23:19;3699;6137;1
D2802;MP30;00:23:20;6057;3557;1
D2803;MP30;00:23:20;4772;867;1
D2804;MP30;00:23:21;632;5059;1
D2805;MP30;00:23:21;331;245;1
D2806;MP30;00:23:22;5372;6090;1
D2807;MP30;00:23:22;6342;7688;1
D2808;MP30;00:23:23;443;1638;1
D2809;MP30;00:23:23;7893;6213;1
D2810;MP30;00:23:24;6320;4249;1
D2811;MP30;00:23:24;5173;588;1
D2812;MP30;00:23:25;2758;4296;1
D2813;MP30;00:23:25;7577;3692;1
D2814;MP30;00:23:26;2151;1289;1
D2815;MP30;00:23:26;6594;3427;1
D2816;MP30;00:23:27;3606;3166;1
D2817;MP30;00:23:27;7249;148;1
D2818;MP30;00:23:28;3509;1404;1
D2819;MP30;00:23:28;1051;4219;1
D2820;MP30;00:23:29;6027;4676;1
D2821;MP30;00:23:30;4016;612;1
D2822;MP30;00:23:30;7094;2676;1
D2823;MP30;00:23:30;4668;6599;1
D2824;MP30;00:23:31;3117;7190;1
D2825;MP30;00:23:31;1241;546;1
D2826;MP30;00:23:32;6802;6367;1
D2827;MP30;00:23:32;2820;5005;1
D2828;MP30;00:23:33;3976;908;1
D2829;MP30;00:23:33;7599;6483;1
D2830;MP30;00:23:34;7075;4807;1
D2831;MP30;00:23:34;4109;4360;1
D2832;MP30;00:23:35;4545;899;1
D2833;MP30;00:23:35;2012;3095;1
D2834;MP30;00:23:36;2742;1486;1
D2835;MP30;00:23:36;5832;4612;1
D2836;MP30;00:23:37;4688;931;1
D2837;MP30;00:23:37;7885;6865;1
D2838;MP30;00:23:38;7483;261;1
D2839;MP30;00:23:38;5649;5757;1
D2840;MP30;00:23:39;30;2691;1
D2841;MP30;00:23:39;1713;1916;1
D2842;MP30;00:23:40;5968;6784;1
D2843;MP30;00:23:40;1781;3663;1
D2844;MP30;00:23:41;622;241;1
D2845;MP30;00:23:41;2682;7217;1
D2846;MP30;00:23:42;6667;3981;1
D2847;MP30;00:23:42;475;6148;1
D2848;MP30;00:23:43;1806;5566;1
D2849;MP30;00:23:43;660;5951;1
D2850;MP30;00:23:44;4000;2988;1
D2851;MP30;00:23:45;2201;2463;1
D2852;MP30;00:23:45;4627;3762;1
D2853;MP30;00:23:45;2447;1513;1
D2854;MP30;00:23:46;7577;4610;1
D2855;MP30;00:23:46;172;2653;1
D2856;MP30;00:23:47;3172;828;1
D2857;MP30;00:23:47;7898;3408;1
D2858;MP30;00:23:48;5274;2685;1
D2859;MP30;00:23:48;7551;2532;1
D2860;MP30;00:23:49;2972;3515;1
D2861;MP30;00:23:49;5865;4527;1
D2862;MP30;00:23:50;4535;4713;1
D2863;MP30;00:23:50;745;2372;1
D2864;MP30;00:23:51;425;4063;1
D2865;MP30;00:23:51;6718;4530;1
D2866;MP30;00:23:52;6057;1212;1
D2867;MP30;00:23:52;636;7133;1
D2868;MP30;00:23:53;3812;6559;1
D2869;MP30;00:23:53;6446;4556;1
D2870;MP30;00:23:54;7332;7135;1
D2871;MP30;00:23:54;2624;7545;1
D2872;MP30;00:23:55;7672;7308;1
D2873;MP30;00:23:55;1906;2033;1
D2874;MP30;00:23:56;1051;3676;1
D2875;MP30;00:23:56;7547;359;1
D2876;MP30;00:23:57;2251;102;1
D2877;MP30;00:23:57;7516;1148;1
D2878;MP30;00:23:58;2088;1326;1
D2879;MP30;00:23:58;216;4296;1
D2880;MP30;00:23:59;6012;247;1
D2881;MP30;00:24:00;295;3770;1
D2882;MP30;00:24:00;177;2273;1
D2883;MP30;00:24:00;1157;786;1
D2884;MP30;00:24:01;2100;1965;1
D2885;MP30;00:24:01;2328;1382;1
D2886;MP30;00:24:02;3513;6779;1
D2887;MP30;00:24:02;6453;6553;1
D2888;MP30;00:24:03;4059;3341;1
D2889;MP30;00:24:03;7075;1082;1
D2890;MP30;00:24:04;5552;1944;1
D2891;MP30;00:24:04;1566;5314;1
D2892;MP30;00:24:05;610;7669;1
D2893;MP30;00:24:05;1713;1000;1
D2894;MP30;00:24:06;7586;7273;1
D2895;MP30;00:24:06;1515;1000;1
D2896;MP30;00:24:07;5721;1230;1
D2897;MP30;00:24:07;7436;1047;1
D2898;MP30;00:24:08;878;1604;1
D2899;MP30;00:24:08;7756;7682;1
D2900;MP30;00:24:09;490;5637;1
D2901;MP30;00:24:09;4147;4804;1
D2902;MP30;00:24:10;6887;4765;1
D2903;MP30;00:24:10;6524;3628;1
D2904;MP30;00:24:11;4892;1839;1
D2905;MP30;00:24:11;2780;5790;1
D2906;MP30;00:24:12;5308;5900;1
D2907;MP30;00:24:12;650;1035;1
D2908;MP30;00:24:13;475;5606;1
D2909;MP30;00:24:13;126;7267;1
D2910;MP30;00:24:14;6778;7591;1
D2911;MP30;00:24:15;2154;5524;1
D2912;MP30;00:24:15;7741;3535;1
D2913;MP30;00:24:15;1986;1063;1
D2914;MP30;00:24:16;487;7676;1
D2915;MP30;00:24:16;5114;1641;1
D2916;MP30;00:24:17;2416;5103;1
D2917;MP30;00:24:17;6002;6130;1
D2918;MP30;00:24:18;2109;3055;1
D2919;MP30;00:24:18;3172;4137;1
D2920;MP30;00:24:19;7516;1165;1
D2921;MP30;00:24:19;3132;3813;1
D2922;MP30;00:24:20;6425;7601;1
D2923;MP30;00:24:20;2777;463;1
D2924;MP30;00:24:21;7672;2530;1
D2925;MP30;00:24:21;4066;7562;1
D2926;MP30;00:24:22;6142;2342;1
D2927;MP30;00:24:22;2253;5140;1
D2928;MP30;00:24:23;5865;4297;1
D2929;MP30;00:24:23;2624;7140;1
D2930;MP30;00:24:24;160;7250;1
D2931;MP30;00:24:24;7478;1278;1
D2932;MP30;00:24:25;3699;5149;1
D2933;MP30;00:24:25;2324;1490;1
D2934;MP30;00:24:26;1219;3729;1
D2935;MP30;00:24:26;3633;6863;1
D2936;MP30;00:24:27;2594;7005;1
D2937;MP30;00:24:27;6057;3042;1
D2938;MP30;00:24:28;6616;4130;1
D2939;MP30;00:24:28;4354;6738;1
D2940;MP30;00:24:29;936;1456;1
D2941;MP30;00:24:30;135;7009;1
D2942;MP30;00:24:30;5570;90;1
D2943;MP30;00:24:30;4756;7208;1
D2944;MP30;00:24:31;1849;5430;1
D2945;MP30;00:24:31;2447;6068;1
D2946;MP30;00:24:32;1636;296;1
D2947;MP30;00:24:32;6795;3526;1
D2948;MP30;00:24:33;4400;7422;1
D2949;MP30;00:24:33;350;6163;1
D2950;MP30;00:24:34;2979;4110;1
D2951;MP30;00:24:34;1465;7300;1
D2952;MP30;00:24:35;4000;723;1
D2953;MP30;00:24:35;3929;292;1
D2954;MP30;00:24:36;7698;6964;1
D2955;MP30;00:24:36;1329;3144;1
D2956;MP30;00:24:37;6446;4845;1
D2957;MP30;00:24:37;425;1658;1
D2958;MP30;00:24:38;7436;1213;1
D2959;MP30;00:24:38;1673;4197;1
D2960;MP30;00:24:39;4401;6928;1
D2961;MP30;00:24:39;4863;6777;1
D2962;MP30;00:24:40;6830;73;1
D2963;MP30;00:24:40;4358;5284;1
D2964;MP30;00:24:41;6020;4121;1
D2965;MP30;00:24:41;3513;1500;1
D2966;MP30;00:24:42;3898;6039;1
D2967;MP30;00:24:42;4016;6055;1
D2968;MP30;00:24:43;2682;6063;1
D2969;MP30;00:24:43;7627;3869;1
D2970;MP30;00:24:44;4163;2091;1
D2971;MP30;00:24:45;3429;7301;1
D2972;MP30;00:24:45;1831;4820;1
D2973;MP30;00:24:45;3973;5252;1
D2974;MP30;00:24:46;5552;442;1
D2975;MP30;00:24:46;7586;7274;1
D2976;MP30;00:24:47;2328;2023;1
D2977;MP30;00:24:47;7917;1015;1
D2978;MP30;00:24:48;6425;3927;1
D2979;MP30;00:24:48;7756;4860;1
D2980;MP30;00:24:49;5724;1155;1
D2981;MP30;00:24:49;2754;858;1
D2982;MP30;00:24:50;3117;7681;1
D2983;MP30;00:24:50;6173;6396;1
D2984;MP30;00:24:51;487;7775;1
D2985;MP30;00:24:51;3500;4310;1
D2986;MP30;00:24:52;5711;272;1
D2987;MP30;00:24:52;7385;748;1
D2988;MP30;00:24:53;1566;7434;1
D2989;MP30;00:24:53;6343;512;1
D2990;MP30;00:24:54;4271;5932;1
D2991;MP30;00:24:54;177;4852;1
D2992;MP30;00:24:55;5865;3339;1
D2993;MP30;00:24:55;250;2858;1
D2994;MP30;00:24:56;856;6392;1
D2995;MP30;00:24:56;3171;4624;1
D2996;MP30;00:24:57;6066;4326;1
D2997;MP30;00:24:57;6083;5139;1
D2998;MP30;00:24:58;6987;3586;1
D2999;MP30;00:24:58;5041;6905;1
D3000;MP30;00:24:59;5173;1578;1
D3001;MP30;00:25:00;7463;2302;1
D3002;MP30;00:25:00;551;3565;1
D3003;MP30;00:25:00;2447;4879;1
D3004;MP30;00:25:01;3509;695;1
D3005;MP30;00:25:01;4401;511;1
D3006;MP30;00:25:02;622;2043;1
D3007;MP30;00:25:02;7145;6717;1
D3008;MP30;00:25:03;2879;2330;1
D3009;MP30;00:25:03;6446;4458;1
D3010;MP30;00:25:04;6653;3392;1
D3011;MP30;00:25:04;7885;6171;1
D3012;MP30;00:25:05;4000;237;1
D3013;MP30;00:25:05;6778;1267;1
D3014;MP30;00:25:06;4772;929;1
D3015;MP30;00:25:06;3244;6493;1
D3016;MP30;00:25:07;1738;1146;1
D3017;MP30;00:25:07;1172;4188;1
D3018;MP30;00:25:08;6264;2841;1
D3019;MP30;00:25:08;959;7050;1
D3020;MP30;00:25:09;3976;3290;1
D3021;MP30;00:25:09;2734;480;1
D3022;MP30;00:25:10;13;4122;1
D3023;MP30;00:25:10;1636;5679;1
D3024;MP30;00:25:11;30;1354;1
D3025;MP30;00:25:11;6197;6490;1
D3026;MP30;00:25:12;2035;2336;1
D3027;MP30;00:25:12;3262;5334;1
D3028;MP30;00:25:13;7478;85;1
D3029;MP30;00:25:13;4759;739;1
D3030;MP30;00:25:14;4595;7928;1
D3031;MP30;00:25:15;7059;5334;1
D3032;MP30;00:25:15;1845;3234;1
D3033;MP30;00:25:15;2416;4608;1
D3034;MP30;00:25:16;172;1541;1
D3035;MP30;00:25:16;3117;854;1
D3036;MP30;00:25:17;5680;3779;1
D3037;MP30;00:25:17;4171;5652;1
D3038;MP30;00:25:18;4361;6234;1
D3039;MP30;00:25:18;7547;4199;1
D3040;MP30;00:25:19;5420;28;1
D3041;MP30;00:25:19;2081;4336;1
D3042;MP30;00:25:20;107;5602;1
D3043;MP30;00:25:20;386;2574;1
D3044;MP30;00:25:21;5487;144;1
D3045;MP30;00:25:21;7627;2725;1
D3046;MP30;00:25:22;5274;2941;1
D3047;MP30;00:25:22;4059;4055;1
D3048;MP30;00:25:23;1070;3441;1
D3049;MP30;00:25:23;3318;2716;1
D3050;MP30;00:25:24;3416;286;1
D3051;MP30;00:25:24;6887;1235;1
D3052;MP30;00:25:25;6492;5829;1
D3053;MP30;00:25:25;6987;1489;1
D3054;MP30;00:25:26;7741;6167;1
D3055;MP30;00:25:26;3021;6757;1
D3056;MP30;00:25:27;390;5195;1
D3057;MP30;00:25:27;7516;1957;1
D3058;MP30;00:25:28;5550;3811;1
D3059;MP30;00:25:28;6033;3215;1
D3060;MP30;00:25:29;2737;322;1
D3061;MP30;00:25:30;314;2183;1
D3062;MP30;00:25:30;6711;7384;1
D3063;MP30;00:25:30;4112;6828;1
D3064;MP30;00:25:31;4354;6845;1
D3065;MP30;00:25:31;632;7718;1
D3066;MP30;00:25:32;7758;4305;1
D3067;MP30;00:25:32;2682;6452;1
D3068;MP30;00:25:33;1135;3154;1
D3069;MP30;00:25:33;1806;514;1
D3070;MP30;00:25:34;3172;5966;1
D3071;MP30;00:25:34;2777;2699;1
D3072;MP30;00:25:35;6736;6750;1
D3073;MP30;00:25:35;1660;4750;1
D3074;MP30;00:25:36;250;6956;1
D3075;MP30;00:25:36;2010;183;1
D3076;MP30;00:25:37;5691;701;1
D3077;MP30;00:25:37;350;4206;1
D3078;MP30;00:25:38;7321;1424;1
D3079;MP30;00:25:38;5615;1938;1
D3080;MP30;00:25:39;3819;4709;1
D3081;MP30;00:25:39;6173;3687;1
D3082;MP30;00:25:40;6337;2183;1
D3083;MP30;00:25:40;4315;2970;1
D3084;MP30;00:25:41;5968;4699;1
D3085;MP30;00:25:41;6343;3711;1
D3086;MP30;00:25:42;3724;2910;1
D3087;MP30;00:25:42;6027;3482;1
D3088;MP30;00:25:43;2328;6393;1
D3089;MP30;00:25:43;936;2934;1
D3090;MP30;00:25:44;2158;2370;1
D3091;MP30;00:25:45;959;4021;1
D3092;MP30;00:25:45;2201;3792;1
D3093;MP30;00:25:45;530;3665;1
D3094;MP30;00:25:46;2070;2516;1
D3095;MP30;00:25:46;3396;1678;1
D3096;MP30;00:25:47;475;4891;1
D3097;MP30;00:25:47;3976;6278;1
D3098;MP30;00:25:48;487;4296;1
D3099;MP30;00:25:48;1849;2950;1
D3100;MP30;00:25:49;490;5357;1
D3101;MP30;00:25:49;551;6757;1
D3102;MP30;00:25:50;4237;3525;1
D3103;MP30;00:25:50;179;6231;1
D3104;MP30;00:25:51;3513;2020;1
D3105;MP30;00:25:51;7449;4132;1
D3106;MP30;00:25:52;3946;2977;1
D3107;MP30;00:25:52;2384;2728;1
D3108;MP30;00:25:53;216;2433;1
D3109;MP30;00:25:53;922;4947;1
D3110;MP30;00:25:54;4171;1386;1
D3111;MP30;00:25:54;5372;6097;1
D3112;MP30;00:25:55;3916;5269;1
D3113;MP30;00:25:55;172;1779;1
D3114;MP30;00:25:56;4595;7174;1
D3115;MP30;00:25:56;7463;7482;1
D3116;MP30;00:25:57;1713;4707;1
D3117;MP30;00:25:57;4759;1235;1
D3118;MP30;00:25:58;4358;387;1
D3119;MP30;00:25:58;2109;6699;1
D3120;MP30;00:25:59;7547;3337;1
D3121;MP30;00:26:00;6027;2441;1
D3122;MP30;00:26:00;632;6918;1
D3123;MP30;00:26:00;7885;7277;1
D3124;MP30;00:26:01;2882;4599;1
D3125;MP30;00:26:01;7227;7876;1
D3126;MP30;00:26:02;7332;503;1
D3127;MP30;00:26:02;7075;3780;1
D3128;MP30;00:26:03;6524;5616;1
D3129;MP30;00:26:03;817;2274;1
D3130;MP30;00:26:04;4276;7475;1
D3131;MP30;00:26:04;4071;522;1
D3132;MP30;00:26:05;6142;5275;1
D3133;MP30;00:26:05;4627;6790;1
D3134;MP30;00:26:06;6594;2864;1
D3135;MP30;00:26:06;6173;807;1
D3136;MP30;00:26:07;4488;7833;1
D3137;MP30;00:26:07;6337;7476;1
D3138;MP30;00:26:08;4863;1581;1
D3139;MP30;00:26:08;936;2610;1
D3140;MP30;00:26:09;1070;2274;1
D3141;MP30;00:26:09;3724;3910;1
D3142;MP30;00:26:10;4535;7211;1
D3143;MP30;00:26:10;6569;2351;1
D3144;MP30;00:26:11;4892;2685;1
D3145;MP30;00:26:11;1061;1804;1
D3146;MP30;00:26:12;1941;5807;1
D3147;MP30;00:26:12;2423;7004;1
D3148;MP30;00:26:13;3328;5419;1
D3149;MP30;00:26:13;6653;5873;1
D3150;MP30;00:26:14;1084;5383;1
D3151;MP30;00:26:15;6802;4233;1
D3152;MP30;00:26:15;7265;768;1
D3153;MP30;00:26:15;5968;3080;1
D3154;MP30;00:26:16;107;4635;1
D3155;MP30;00:26:16;1738;5120;1
D3156;MP30;00:26:17;2447;7517;1
D3157;MP30;00:26:17;7321;2602;1
D3158;MP30;00:26:18;2780;7674;1
D3159;MP30;00:26:18;5308;1118;1
D3160;MP30;00:26:19;5499;4188;1
D3161;MP30;00:26:19;5615;2382;1
D3162;MP30;00:26:20;3946;3067;1
D3163;MP30;00:26:20;6007;5591;1
D3164;MP30;00:26:21;5471;6517;1
D3165;MP30;00:26:21;6795;2893;1
D3166;MP30;00:26:22;917;4136;1
D3167;MP30;00:26:22;3929;628;1
D3168;MP30;00:26:23;6436;6822;1
D3169;MP30;00:26:23;3717;4647;1
D3170;MP30;00:26:24;3973;4103;1
D3171;MP30;00:26:24;177;2666;1
D3172;MP30;00:26:25;6887;2632;1
D3173;MP30;00:26:25;2658;3451;1
D3174;MP30;00:26:26;1849;6997;1
D3175;MP30;00:26:26;3202;3439;1
D3176;MP30;00:26:27;653;7844;1
D3177;MP30;00:26:27;1566;7268;1
D3178;MP30;00:26:28;1831;2485;1
D3179;MP30;00:26:28;3916;356;1
D3180;MP30;00:26:29;1110;3774;1
D3181;MP30;00:26:30;4066;486;1
D3182;MP30;00:26:30;4874;22;1
D3183;MP30;00:26:30;2109;4878;1
D3184;MP30;00:26:31;2879;74;1
D3185;MP30;00:26:31;2882;1199;1
D3186;MP30;00:26:32;30;6471;1
D3187;MP30;00:26:32;636;1453;1
D3188;MP30;00:26:33;4037;4162;1
D3189;MP30;00:26:33;7627;6895;1
D3190;MP30;00:26:34;1515;4623;1
D3191;MP30;00:26:34;622;7605;1
D3192;MP30;00:26:35;4315;4045;1
D3193;MP30;00:26:35;3429;1529;1
D3194;MP30;00:26:36;1216;3425;1
D3195;MP30;00:26:36;7551;613;1
D3196;MP30;00:26:37;7309;4135;1
D3197;MP30;00:26:37;302;1417;1
D3198;MP30;00:26:38;660;3629;1
D3199;MP30;00:26:38;7798;3447;1
D3200;MP30;00:26:39;6412;1038;1
D3201;MP30;00:26:39;2324;6757;1
D3202;MP30;00:26:40;5318;253;1
D3203;MP30;00:26:40;1084;4175;1
D3204;MP30;00:26:41;7663;6500;1
D3205;MP30;00:26:41;2472;1555;1
D3206;MP30;00:26:42;5462;6760;1
D3207;MP30;00:26:42;5552;2231;1
D3208;MP30;00:26:43;4792;3738;1
D3209;MP30;00:26:43;367;4252;1
D3210;MP30;00:26:44;4627;5440;1
D3211;MP30;00:26:45;2081;5119;1
D3212;MP30;00:26:45;6066;6749;1
D3213;MP30;00:26:45;135;4714;1
D3214;MP30;00:26:46;3318;1970;1
D3215;MP30;00:26:46;2154;5377;1
D3216;MP30;00:26:47;2070;6023;1
D3217;MP30;00:26:47;5274;7083;1
D3218;MP30;00:26:48;4361;97;1
D3219;MP30;00:26:48;3500;5814;1
D3220;MP30;00:26:49;843;3071;1
D3221;MP30;00:26:49;110;3965;1
D3222;MP30;00:26:50;5715;6058;1
D3223;MP30;00:26:50;3052;1933;1
D3224;MP30;00:26:51;1986;5600;1
D3225;MP30;00:26:51;475;6710;1
D3226;MP30;00:26:52;4147;59;1
D3227;MP30;00:26:52;2682;3853;1
D3228;MP30;00:26:53;7586;6843;1
D3229;MP30;00:26:53;1673;7375;1
D3230;MP30;00:26:54;5649;6883;1
D3231;MP30;00:26:54;878;6851;1
D3232;MP30;00:26:55;7917;1114;1
D3233;MP30;00:26:55;160;4254;1
D3234;MP30;00:26:56;2050;4616;1
D3235;MP30;00:26:56;7318;5655;1
D3236;MP30;00:26:57;4895;4544;1
D3237;MP30;00:26:57;2511;3043;1
D3238;MP30;00:26:58;490;5713;1
D3239;MP30;00:26:58;6808;3324;1
D3240;MP30;00:26:59;69;5108;1
D3241;MP30;00:27:00;30;1169;1
D3242;MP30;00:27:00;5557;1389;1
D3243;MP30;00:27:00;3651;992;1
D3244;MP30;00:27:01;2754;3571;1
D3245;MP30;00:27:01;622;2393;1
D3246;MP30;00:27:02;4668;1519;1
D3247;MP30;00:27:02;5188;1144;1
D3248;MP30;00:27:03;620;3710;1
D3249;MP30;00:27:03;936;7810;1
D3250;MP30;00:27:04;7249;3644;1
D3251;MP30;00:27:04;4276;7085;1
D3252;MP30;00:27:05;7436;3741;1
D3253;MP30;00:27:05;2035;3103;1
D3254;MP30;00:27:06;5711;7867;1
D3255;MP30;00:27:06;5487;300;1
D3256;MP30;00:27:07;5979;4026;1
D3257;MP30;00:27:07;4488;6722;1
D3258;MP30;00:27:08;367;6185;1
D3259;MP30;00:27:08;4892;1281;1
D3260;MP30;00:27:09;5811;7316;1
D3261;MP30;00:27:09;2734;7706;1
D3262;MP30;00:27:10;1216;2061;1
D3263;MP30;00:27:10;1329;3485;1
D3264;MP30;00:27:11;2594;453;1
D3265;MP30;00:27:11;5041;146;1
D3266;MP30;00:27:12;4315;2872;1
D3267;MP30;00:27:12;2147;4128;1
D3268;MP30;00:27:13;5876;4105;1
D3269;MP30;00:27:13;13;5029;1
D3270;MP30;00:27:14;2109;6387;1
D3271;MP30;00:27:15;7094;4927;1
D3272;MP30;00:27:15;6802;3472;1
D3273;MP30;00:27:15;2498;5812;1
D3274;MP30;00:27:16;1171;2926;1
D3275;MP30;00:27:16;107;3191;1
D3276;MP30;00:27:17;5372;4882;1
D3277;MP30;00:27:17;3262;6378;1
D3278;MP30;00:27:18;7030;2429;1
D3279;MP30;00:27:18;817;5716;1
D3280;MP30;00:27:19;2324;706;1
D3281;MP30;00:27:19;1515;3413;1
D3282;MP30;00:27:20;7309;5666;1
D3283;MP30;00:27:20;7663;569;1
D3284;MP30;00:27:21;2777;226;1
D3285;MP30;00:27:21;2088;168;1
D3286;MP30;00:27:22;998;2137;1
D3287;MP30;00:27:22;2253;1556;1
D3288;MP30;00:27:23;6002;261;1
D3289;MP30;00:27:23;3500;4999;1
D3290;MP30;00:27:24;2935;4995;1
D3291;MP30;00:27:24;1831;2501;1
D3292;MP30;00:27:25;7478;3950;1
D3293;MP30;00:27:25;1219;2984;1
D3294;MP30;00:27:26;126;3350;1
D3295;MP30;00:27:26;7672;5386;1
D3296;MP30;00:27:27;2423;682;1
D3297;MP30;00:27:27;6264;2187;1
D3298;MP30;00:27:28;6594;663;1
D3299;MP30;00:27:28;3355;7876;1
D3300;MP30;00:27:29;6718;7754;1
D3301;MP30;00:27:30;4856;1705;1
D3302;MP30;00:27:30;1636;2878;1
D3303;MP30;00:27:30;6736;3843;1
D3304;MP30;00:27:31;2328;6156;1
D3305;MP30;00:27:31;4578;3376;1
D3306;MP30;00:27:32;4874;3182;1
D3307;MP30;00:27:32;7599;1454;1
D3308;MP30;00:27:33;2384;3703;1
D3309;MP30;00:27:33;5615;4155;1
D3310;MP30;00:27:34;3396;5132;1
D3311;MP30;00:27:34;4823;971;1
D3312;MP30;00:27:35;3987;3875;1
D3313;MP30;00:27:35;4147;2466;1
D3314;MP30;00:27:36;2147;2460;1
D3315;MP30;00:27:36;5876;416;1
D3316;MP30;00:27:37;1051;3733;1
D3317;MP30;00:27:37;2742;235;1
D3318;MP30;00:27:38;2270;4391;1
D3319;MP30;00:27:38;6446;3989;1
D3320;MP30;00:27:39;1599;3290;1
D3321;MP30;00:27:39;6395;5953;1
D3322;MP30;00:27:40;5798;6710;1
D3323;MP30;00:27:40;6425;3519;1
D3324;MP30;00:27:41;6027;2939;1
D3325;MP30;00:27:41;1849;2231;1
D3326;MP30;00:27:42;7520;4089;1
D3327;MP30;00:27:42;6884;735;1
D3328;MP30;00:27:43;7551;4366;1
D3329;MP30;00:27:43;1480;198;1
D3330;MP30;00:27:44;5552;6213;1
D3331;MP30;00:27:45;172;1256;1
D3332;MP30;00:27:45;4171;4402;1
D3333;MP30;00:27:45;610;5208;1
D3334;MP30;00:27:46;1171;7046;1
D3335;MP30;00:27:46;3916;1313;1
D3336;MP30;00:27:47;3731;6462;1
D3337;MP30;00:27:47;7436;6479;1
D3338;MP30;00:27:48;4719;1498;1
D3339;MP30;00:27:48;659;6393;1
D3340;MP30;00:27:49;4488;7832;1
D3341;MP30;00:27:49;2070;1303;1
D3342;MP30;00:27:50;3323;3886;1
D3343;MP30;00:27:50;4688;5989;1
D3344;MP30;00:27:51;3244;3601;1
D3345;MP30;00:27:51;7478;3119;1
D3346;MP30;00:27:52;7151;2779;1
D3347;MP30;00:27:52;3567;5486;1
D3348;MP30;00:27:53;4739;1835;1
D3349;MP30;00:27:53;4892;6850;1
D3350;MP30;00:27:54;4996;7187;1
D3351;MP30;00:27:54;7483;6793;1
D3352;MP30;00:27:55;2324;3901;1
D3353;MP30;00:27:55;4900;4238;1
D3354;MP30;00:27:56;2236;1448;1
D3355;MP30;00:27:56;3021;7525;1
D3356;MP30;00:27:57;177;5885;1
D3357;MP30;00:27:57;350;2714;1
D3358;MP30;00:27:58;2737;4991;1
D3359;MP30;00:27:58;998;2829;1
D3360;MP30;00:27:59;4109;2557;1
D3361;MP30;00:28:00;1792;3000;1
D3362;MP30;00:28:00;5064;104;1
D3363;MP30;00:28:00;921;6171;1
D3364;MP30;00:28:01;817;2530;1
D3365;MP30;00:28:01;4835;4795;1
D3366;MP30;00:28:02;4981;3879;1
D3367;MP30;00:28:02;30;4057;1
D3368;MP30;00:28:03;2297;6310;1
D3369;MP30;00:28:03;1738;1902;1
D3370;MP30;00:28:04;6020;895;1
D3371;MP30;00:28:04;843;2738;1
D3372;MP30;00:28:05;3262;3020;1
D3373;MP30;00:28:05;6264;3302;1
D3374;MP30;00:28:06;331;717;1
D3375;MP30;00:28:06;5114;2873;1
D3376;MP30;00:28:07;7094;3378;1
D3377;MP30;00:28:07;5107;1020;1
D3378;MP30;00:28:08;1051;3113;1
D3379;MP30;00:28:08;4622;4205;1
D3380;MP30;00:28:09;135;3844;1
D3381;MP30;00:28:09;6594;6724;1
D3382;MP30;00:28:10;425;7374;1
D3383;MP30;00:28:10;7318;3870;1
D3384;MP30;00:28:11;7577;1429;1
D3385;MP30;00:28:11;620;1382;1
D3386;MP30;00:28:12;5715;165;1
D3387;MP30;00:28:12;2328;1475;1
D3388;MP30;00:28:13;4276;4103;1
D3389;MP30;00:28:13;2758;4294;1
D3390;MP30;00:28:14;5094;198;1
D3391;MP30;00:28:15;4163;7023;1
D3392;MP30;00:28:15;1347;6776;1
D3393;MP30;00:28:15;2154;1257;1
D3394;MP30;00:28:16;4354;5540;1
D3395;MP30;00:28:16;2742;4222;1
D3396;MP30;00:28:17;1838;281;1
D3397;MP30;00:28:17;4094;527;1
D3398;MP30;00:28:18;3244;7043;1
D3399;MP30;00:28:18;7698;746;1
D3400;MP30;00:28:19;6569;3883;1
D3401;MP30;00:28:19;5487;1405;1
D3402;MP30;00:28:20;3806;1365;1
D3403;MP30;00:28:20;6066;4412;1
D3404;MP30;00:28:21;3117;7010;1
D3405;MP30;00:28:21;6672;3872;1
D3406;MP30;00:28:22;622;7255;1
D3407;MP30;00:28:22;1906;199;1
D3408;MP30;00:28:23;6766;571;1
D3409;MP30;00:28:23;6027;2284;1
D3410;MP30;00:28:24;4066;6031;1
D3411;MP30;00:28:24;7007;1357;1
D3412;MP30;00:28:25;1797;4604;1
D3413;MP30;00:28:25;7075;2931;1
D3414;MP30;00:28:26;1157;1647;1
D3415;MP30;00:28:26;3328;442;1
D3416;MP30;00:28:27;6484;3385;1
D3417;MP30;00:28:27;2201;1107;1
D3418;MP30;00:28:28;6778;761;1
D3419;MP30;00:28:28;6412;4043;1
D3420;MP30;00:28:29;1070;19;1
D3421;MP30;00:28:30;177;5072;1
D3422;MP30;00:28:30;6887;5020;1
D3423;MP30;00:28:30;5649;4613;1
D3424;MP30;00:28:31;2658;3277;1
D3425;MP30;00:28:31;3651;1506;1
D3426;MP30;00:28:32;2598;1705;1
D3427;MP30;00:28:32;314;2597;1
D3428;MP30;00:28:33;1084;1894;1
D3429;MP30;00:28:33;4112;1674;1
D3430;MP30;00:28:34;7881;5861;1
D3431;MP30;00:28:34;6083;4481;1
D3432;MP30;00:28:35;922;1846;1
D3433;MP30;00:28:35;4578;3005;1
D3434;MP30;00:28:36;3819;5889;1
D3435;MP30;00:28:36;6395;4598;1
D3436;MP30;00:28:37;7898;6705;1
D3437;MP30;00:28:37;7359;3309;1
D3438;MP30;00:28:38;5188;4145;1
D3439;MP30;00:28:38;2035;1128;1
D3440;MP30;00:28:39;6253;4156;1
D3441;MP30;00:28:39;7030;377;1
