D675;MP30;00:24:04;7369;4956;1
D676;MP30;00:24:07;5735;1352;1
D677;MP30;00:24:09;4641;1091;1
D678;MP30;00:24:11;2804;1197;1
D679;MP30;00:24:14;357;3853;1
D680;MP30;00:24:15;5916;140;1
D681;MP30;00:24:17;5423;542;1
D682;MP30;00:24:19;2654;4631;1
D683;MP30;00:24:22;1970;719;1
D684;MP30;00:24:24;1872;1629;1
D685;MP30;00:24:26;2511;5092;1
D686;MP30;00:24:29;2092;395;1
D687;MP30;00:24:30;5247;4046;1
D688;MP30;00:24:32;7130;4243;1
D689;MP30;00:24:34;4715;5689;1
D690;MP30;00:24:37;3549;5195;1
D691;MP30;00:24:39;7006;4610;1
D692;MP30;00:24:41;157;4725;1
D693;MP30;00:24:44;6405;2969;1
D694;MP30;00:24:45;7233;7544;1
D695;MP30;00:24:47;6971;3548;1
D696;MP30;00:24:49;2990;478;1
D697;MP30;00:24:52;1893;649;1
D698;MP30;00:24:54;825;311;1
D699;MP30;00:24:56;2669;4814;1
D700;MP30;00:24:59;6596;6959;1
D701;MP30;00:25:00;4458;4622;1
D702;MP30;00:25:02;2863;6479;1
D703;MP30;00:25:04;3063;5232;1
D704;MP30;00:25:07;1573;1833;1
D705;MP30;00:25:09;4971;3819;1
D706;MP30;00:25:11;5344;1062;1
D707;MP30;00:25:14;3208;6687;1
D708;MP30;00:25:15;1762;7624;1
D709;MP30;00:25:17;7650;2536;1
D710;MP30;00:25:19;1117;3010;1
D711;MP30;00:25:22;6235;4556;1
D712;MP30;00:25:24;7222;4554;1
D713;MP30;00:25:26;1409;2139;1
D714;MP30;00:25:29;5764;864;1
D715;MP30;00:25:30;6506;3661;1
D716;MP30;00:25:32;934;3293;1
D717;MP30;00:25:34;7316;1460;1
D718;MP30;00:25:37;674;1875;1
D719;MP30;00:25:39;5735;1000;1
D720;MP30;00:25:41;310;5200;1
D721;MP30;00:25:44;4574;1237;1
D722;MP30;00:25:45;357;4016;1
D723;MP30;00:25:47;6748;3454;1
D724;MP30;00:25:49;7781;7428;1
D725;MP30;00:25:52;3050;2466;1
D726;MP30;00:25:54;79;6879;1
D727;MP30;00:25:56;6721;5383;1
D728;MP30;00:25:59;2669;979;1
D729;MP30;00:26:00;3689;7067;1
D730;MP30;00:26:02;6486;777;1
D731;MP30;00:26:04;934;2337;1
D732;MP30;00:26:07;1762;1492;1
D733;MP30;00:26:09;3546;2120;1
D734;MP30;00:26:11;1694;1892;1
D735;MP30;00:26:14;2718;4165;1
D736;MP30;00:26:15;6515;5539;1
D737;MP30;00:26:17;7074;3736;1
D738;MP30;00:26:19;2022;6308;1
D739;MP30;00:26:22;4511;6185;1
D740;MP30;00:26:24;4809;5019;1
D741;MP30;00:26:26;6118;6895;1
D742;MP30;00:26:29;6870;5876;1
D743;MP30;00:26:30;5060;3421;1
D744;MP30;00:26:32;3723;5922;1
D745;MP30;00:26:34;1864;2692;1
D746;MP30;00:26:37;2193;6119;1
D747;MP30;00:26:39;868;3603;1
D748;MP30;00:26:41;7877;5332;1
D749;MP30;00:26:44;6590;3053;1
D750;MP30;00:26:45;5916;6540;1
D751;MP30;00:26:47;3847;1716;1
D752;MP30;00:26:49;7940;4135;1
D753;MP30;00:26:52;2990;6745;1
D754;MP30;00:26:54;2641;1062;1
D755;MP30;00:26:56;2690;1518;1
D756;MP30;00:26:59;6388;5560;1
D757;MP30;00:27:00;4977;4284;1
D758;MP30;00:27:02;7294;6682;1
D759;MP30;00:27:04;4719;15;1
D760;MP30;00:27:07;5227;3942;1
D761;MP30;00:27:09;5260;3684;1
D762;MP30;00:27:11;825;7526;1
D763;MP30;00:27:14;427;5364;1
D764;MP30;00:27:15;1322;2766;1
D765;MP30;00:27:17;5134;5996;1
D766;MP30;00:27:19;2718;7744;1
D767;MP30;00:27:22;2034;567;1
D768;MP30;00:27:24;4528;6671;1
D769;MP30;00:27:26;3642;866;1
D770;MP30;00:27:29;766;6119;1
D771;MP30;00:27:30;1766;5101;1
D772;MP30;00:27:32;5715;2586;1
D773;MP30;00:27:34;4112;5146;1
D774;MP30;00:27:37;7552;1560;1
D775;MP30;00:27:39;4719;4812;1
D776;MP30;00:27:41;6580;3327;1
D777;MP30;00:27:44;5575;2109;1
D778;MP30;00:27:45;5916;995;1
D779;MP30;00:27:47;7317;6789;1
D780;MP30;00:27:49;7607;1165;1
D781;MP30;00:27:52;1322;401;1
D782;MP30;00:27:54;2127;455;1
D783;MP30;00:27:56;3506;6299;1
D784;MP30;00:27:59;1409;3325;1
D785;MP30;00:28:00;6107;654;1
D786;MP30;00:28:02;3546;6140;1
D787;MP30;00:28:04;1058;2868;1
D788;MP30;00:28:07;6648;5321;1
D789;MP30;00:28:09;2392;4170;1
D790;MP30;00:28:11;4641;101;1
D791;MP30;00:28:14;7536;2220;1
D792;MP30;00:28:15;6556;4433;1
D793;MP30;00:28:17;4971;979;1
D794;MP30;00:28:19;1452;1013;1
D795;MP30;00:28:22;1307;1903;1
D796;MP30;00:28:24;2152;3626;1
D797;MP30;00:28:26;5134;2951;1
D798;MP30;00:28:29;539;4164;1
D799;MP30;00:28:30;177;2263;1
D800;MP30;00:28:32;1879;5454;1
D801;MP30;00:28:34;3998;6350;1
D802;MP30;00:28:37;3035;7407;1
D803;MP30;00:28:39;5514;3606;1
D804;MP30;00:28:41;180;6241;1
D805;MP30;00:28:44;7006;1971;1
D806;MP30;00:28:45;4184;4713;1
D807;MP30;00:28:47;2005;1369;1
D808;MP30;00:28:49;3341;3487;1
D809;MP30;00:28:52;710;413;1
D810;MP30;00:28:54;6512;514;1
D811;MP30;00:28:56;2132;4563;1
D812;MP30;00:28:59;3309;5376;1
D813;MP30;00:29:00;1058;3340;1
D814;MP30;00:29:02;6080;771;1
D815;MP30;00:29:04;6590;4303;1
D816;MP30;00:29:07;1593;5118;1
D817;MP30;00:29:09;3050;336;1
D818;MP30;00:29:11;3910;7721;1
D819;MP30;00:29:14;7868;586;1
D820;MP30;00:29:15;7460;430;1
D821;MP30;00:29:17;6651;4039;1
D822;MP30;00:29:19;3998;3342;1
D823;MP30;00:29:22;4414;1059;1
D824;MP30;00:29:24;4441;6295;1
D825;MP30;00:29:26;5286;5389;1
D826;MP30;00:29:29;5916;894;1
D827;MP30;00:29:30;5838;6267;1
D828;MP30;00:29:32;4641;7543;1
D829;MP30;00:29:34;932;5952;1
D830;MP30;00:29:37;3004;563;1
D831;MP30;00:29:39;3294;5203;1
D832;MP30;00:29:41;105;4322;1
D833;MP30;00:29:44;28;6168;1
D834;MP30;00:29:45;6662;514;1
D835;MP30;00:29:47;4441;6017;1
D836;MP30;00:29:49;3385;892;1
D837;MP30;00:29:52;4332;6656;1
D838;MP30;00:29:54;3577;770;1
D839;MP30;00:29:56;5390;4667;1
D840;MP30;00:29:59;3301;4561;1
D841;MP30;00:30:00;4112;1421;1
D842;MP30;00:30:02;5227;3090;1
D843;MP30;00:30:04;1322;549;1
D844;MP30;00:30:07;4281;6215;1
D845;MP30;00:30:09;123;1262;1
D846;MP30;00:30:11;4675;3918;1
D847;MP30;00:30:14;2005;6624;1
D848;MP30;00:30:15;357;7874;1
D849;MP30;00:30:17;867;3828;1
D850;MP30;00:30:19;4042;548;1
D851;MP30;00:30:22;4805;1231;1
D852;MP30;00:30:24;1732;1505;1
D853;MP30;00:30:26;3294;1861;1
D854;MP30;00:30:29;5621;5854;1
D855;MP30;00:30:30;2107;2603;1
D856;MP30;00:30:32;623;6720;1
D857;MP30;00:30:34;4332;5486;1
D858;MP30;00:30:37;1138;2684;1
D859;MP30;00:30:39;4289;2754;1
D860;MP30;00:30:41;3208;2888;1
D861;MP30;00:30:44;4414;4947;1
D862;MP30;00:30:45;5543;4333;1
D863;MP30;00:30:47;825;7147;1
D864;MP30;00:30:49;746;4413;1
D865;MP30;00:30:52;2641;7922;1
D866;MP30;00:30:54;7877;4177;1
D867;MP30;00:30:56;2848;7009;1
D868;MP30;00:30:59;3549;551;1
D869;MP30;00:31:00;5873;6566;1
D870;MP30;00:31:02;2372;3018;1
D871;MP30;00:31:04;1868;2717;1
D872;MP30;00:31:07;1473;7474;1
D873;MP30;00:31:09;5323;3801;1
D874;MP30;00:31:11;4441;6535;1
D875;MP30;00:31:14;7752;3383;1
D876;MP30;00:31:15;5344;4242;1
D877;MP30;00:31:17;2513;2884;1
D878;MP30;00:31:19;1271;728;1
D879;MP30;00:31:22;7369;4093;1
D880;MP30;00:31:24;5194;6201;1
D881;MP30;00:31:26;3729;3870;1
D882;MP30;00:31:29;608;3710;1
D883;MP30;00:31:30;6580;6338;1
D884;MP30;00:31:32;4166;2973;1
D885;MP30;00:31:34;5592;2040;1
D886;MP30;00:31:37;4441;6931;1
D887;MP30;00:31:39;7382;291;1
D888;MP30;00:31:41;6235;3895;1
D889;MP30;00:31:44;4715;4474;1
D890;MP30;00:31:45;3113;6270;1
D891;MP30;00:31:47;7089;7849;1
D892;MP30;00:31:49;2990;6156;1
D893;MP30;00:31:52;5194;7444;1
D894;MP30;00:31:54;5423;1129;1
D895;MP30;00:31:56;2966;1624;1
D896;MP30;00:31:59;3747;6645;1
D897;MP30;00:32:00;6651;3494;1
D898;MP30;00:32:02;7045;6752;1
D899;MP30;00:32:04;6231;6377;1
D900;MP30;00:32:07;6388;385;1
D901;MP30;00:32:09;9;7881;1
D902;MP30;00:32:11;6859;4324;1
D903;MP30;00:32:14;2256;2319;1
D904;MP30;00:32:15;4166;1299;1
D905;MP30;00:32:17;1636;174;1
D906;MP30;00:32:19;5694;5675;1
D907;MP30;00:32:22;781;6425;1
D908;MP30;00:32:24;6023;3422;1
D909;MP30;00:32:26;4267;585;1
D910;MP30;00:32:29;6107;6570;1
D911;MP30;00:32:30;6580;4046;1
D912;MP30;00:32:32;7074;3816;1
D913;MP30;00:32:34;251;625;1
D914;MP30;00:32:37;1762;5728;1
D915;MP30;00:32:39;4862;3469;1
D916;MP30;00:32:41;6971;1305;1
D917;MP30;00:32:44;62;5165;1
D918;MP30;00:32:45;867;5977;1
D919;MP30;00:32:47;6107;2155;1
D920;MP30;00:32:49;6617;5230;1
D921;MP30;00:32:52;6351;3362;1
D922;MP30;00:32:54;1881;1738;1
D923;MP30;00:32:56;6231;3411;1
D924;MP30;00:32:59;5738;6702;1
D925;MP30;00:33:00;3842;366;1
D926;MP30;00:33:02;2167;564;1
D927;MP30;00:33:04;1732;5682;1
D928;MP30;00:33:07;7132;4148;1
D929;MP30;00:33:09;3592;422;1
D930;MP30;00:33:11;7536;1539;1
D931;MP30;00:33:14;5358;4626;1
D932;MP30;00:33:15;7006;4117;1
D933;MP30;00:33:17;6040;7148;1
D934;MP30;00:33:19;3664;3753;1
D935;MP30;00:33:22;1694;737;1
D936;MP30;00:33:24;3486;420;1
D937;MP30;00:33:26;105;4205;1
D938;MP30;00:33:29;5170;1114;1
D939;MP30;00:33:30;261;7894;1
D940;MP30;00:33:32;1452;5088;1
D941;MP30;00:33:34;3847;2930;1
D942;MP30;00:33:37;3704;3879;1
D943;MP30;00:33:39;674;3322;1
D944;MP30;00:33:41;5738;331;1
D945;MP30;00:33:44;1322;728;1
D946;MP30;00:33:45;1271;4319;1
D947;MP30;00:33:47;240;646;1
D948;MP30;00:33:49;5260;1107;1
D949;MP30;00:33:52;5158;2486;1
D950;MP30;00:33:54;2127;2418;1
D951;MP30;00:33:56;3880;1125;1
D952;MP30;00:33:59;6662;4549;1
D953;MP30;00:34:00;2785;5747;1
D954;MP30;00:34:02;3300;7324;1
D955;MP30;00:34:04;1593;4917;1
D956;MP30;00:34:07;608;893;1
D957;MP30;00:34:09;5679;4031;1
D958;MP30;00:34:11;1267;7268;1
D959;MP30;00:34:14;1881;367;1
D960;MP30;00:34:15;2718;3694;1
D961;MP30;00:34:17;7379;391;1
D962;MP30;00:34:19;5592;5183;1
D963;MP30;00:34:22;177;6665;1
D964;MP30;00:34:24;648;3499;1
D965;MP30;00:34:26;6596;7597;1
D966;MP30;00:34:29;7877;2364;1
D967;MP30;00:34:30;5711;3731;1
D968;MP30;00:34:32;7626;6439;1
D969;MP30;00:34:34;7317;1170;1
D970;MP30;00:34:37;7621;7477;1
D971;MP30;00:34:39;3092;6720;1
D972;MP30;00:34:41;6662;5496;1
D973;MP30;00:34:44;2863;1096;1
D974;MP30;00:34:45;5344;3235;1
D975;MP30;00:34:47;7006;5251;1
D976;MP30;00:34:49;5093;3428;1
D977;MP30;00:34:52;3535;4858;1
D978;MP30;00:34:54;310;6146;1
D979;MP30;00:34:56;4294;4232;1
D980;MP30;00:34:59;6122;3310;1
D981;MP30;00:35:00;2384;1877;1
D982;MP30;00:35:02;7222;4854;1
D983;MP30;00:35:04;623;5418;1
D984;MP30;00:35:07;5921;839;1
D985;MP30;00:35:09;3341;7686;1
D986;MP30;00:35:11;3484;4469;1
D987;MP30;00:35:14;2690;7380;1
D988;MP30;00:35:15;6614;2289;1
D989;MP30;00:35:17;5510;4492;1
D990;MP30;00:35:19;6877;5814;1
D991;MP30;00:35:22;4414;7077;1
D992;MP30;00:35:24;1669;2351;1
D993;MP30;00:35:26;7316;343;1
D994;MP30;00:35:29;3704;2505;1
D995;MP30;00:35:30;7074;7416;1
D996;MP30;00:35:32;6122;54;1
D997;MP30;00:35:34;2807;538;1
D998;MP30;00:35:37;1601;1031;1
D999;MP30;00:35:39;2028;1981;1
D1000;MP30;00:35:41;1694;4896;1
D1001;MP30;00:35:44;6235;587;1
D1002;MP30;00:35:45;2592;3238;1
D1003;MP30;00:35:47;5694;790;1
D1004;MP30;00:35:49;5194;2300;1
D1005;MP30;00:35:52;1267;3967;1
D1006;MP30;00:35:54;5916;2882;1
D1007;MP30;00:35:56;7132;525;1
D1008;MP30;00:35:59;608;3643;1
D1009;MP30;00:36:00;3546;3843;1
D1010;MP30;00:36:02;243;503;1
D1011;MP30;00:36:04;5838;3854;1
D1012;MP30;00:36:07;6107;5580;1
D1013;MP30;00:36:09;1766;185;1
D1014;MP30;00:36:11;1043;2814;1
D1015;MP30;00:36:14;7907;7440;1
D1016;MP30;00:36:15;7707;6277;1
D1017;MP30;00:36:17;7504;3389;1
D1018;MP30;00:36:19;1166;5391;1
D1019;MP30;00:36:22;2718;2653;1
D1020;MP30;00:36:24;4805;722;1
D1021;MP30;00:36:26;5971;3323;1
D1022;MP30;00:36:29;5323;1779;1
D1023;MP30;00:36:30;2489;5710;1
D1024;MP30;00:36:32;3484;3979;1
D1025;MP30;00:36:34;2034;954;1
D1026;MP30;00:36:37;3300;7611;1
D1027;MP30;00:36:39;3616;2898;1
D1028;MP30;00:36:41;7238;3853;1
D1029;MP30;00:36:44;157;3984;1
D1030;MP30;00:36:45;3689;3519;1
D1031;MP30;00:36:47;7074;6839;1
D1032;MP30;00:36:49;7382;2693;1
D1033;MP30;00:36:52;6118;4529;1
D1034;MP30;00:36:54;5125;5473;1
D1035;MP30;00:36:56;2193;5542;1
D1036;MP30;00:36:59;3847;6923;1
D1037;MP30;00:37:00;5649;7913;1
D1038;MP30;00:37:02;1498;3470;1
D1039;MP30;00:37:04;3599;3003;1
D1040;MP30;00:37:07;6648;4409;1
D1041;MP30;00:37:09;3546;5730;1
D1042;MP30;00:37:11;2592;956;1
D1043;MP30;00:37:14;4835;4210;1
D1044;MP30;00:37:15;4225;6768;1
D1045;MP30;00:37:17;6403;3134;1
D1046;MP30;00:37:19;1058;7705;1
D1047;MP30;00:37:22;1873;1196;1
D1048;MP30;00:37:24;2238;5887;1
D1049;MP30;00:37:26;4635;2483;1
D1050;MP30;00:37:29;2392;6194;1
D1051;MP30;00:37:30;5764;660;1
D1052;MP30;00:37:32;5423;2318;1
D1053;MP30;00:37:34;4138;5902;1
D1054;MP30;00:37:37;4719;4656;1
D1055;MP30;00:37:39;4294;3936;1
D1056;MP30;00:37:41;5679;4327;1
D1057;MP30;00:37:44;6235;3358;1
D1058;MP30;00:37:45;4169;788;1
D1059;MP30;00:37:47;4977;3291;1
D1060;MP30;00:37:49;5093;3169;1
D1061;MP30;00:37:52;4541;2965;1
D1062;MP30;00:37:54;2869;6035;1
D1063;MP30;00:37:56;6593;6857;1
D1064;MP30;00:37:59;2654;7802;1
D1065;MP30;00:38:00;7222;2832;1
D1066;MP30;00:38:02;372;6004;1
D1067;MP30;00:38:04;2034;971;1
D1068;MP30;00:38:07;7369;4000;1
D1069;MP30;00:38:09;1322;512;1
D1070;MP30;00:38:11;4715;2175;1
D1071;MP30;00:38:14;5849;6447;1
D1072;MP30;00:38:15;2690;857;1
D1073;MP30;00:38:17;3506;1071;1
D1074;MP30;00:38:19;5139;2142;1
D1075;MP30;00:38:22;5125;2581;1
D1076;MP30;00:38:24;3301;7442;1
D1077;MP30;00:38:26;1147;2926;1
D1078;MP30;00:38:29;4635;7628;1
D1079;MP30;00:38:30;1458;1613;1
D1080;MP30;00:38:32;5985;5188;1
D1081;MP30;00:38:34;4395;5147;1
D1082;MP30;00:38:37;467;940;1
D1083;MP30;00:38:39;240;6386;1
D1084;MP30;00:38:41;6651;3085;1
D1085;MP30;00:38:44;4878;6442;1
D1086;MP30;00:38:45;3599;4692;1
D1087;MP30;00:38:47;7350;7474;1
D1088;MP30;00:38:49;1766;94;1
D1089;MP30;00:38:52;6122;3119;1
D1090;MP30;00:38:54;6737;6578;1
D1091;MP30;00:38:56;1147;2544;1
D1092;MP30;00:38:59;6131;5839;1
D1093;MP30;00:39:00;2167;1339;1
D1094;MP30;00:39:02;177;7597;1
D1095;MP30;00:39:04;5547;3460;1
D1096;MP30;00:39:07;4080;3892;1
D1097;MP30;00:39:09;1138;3519;1
D1098;MP30;00:39:11;6593;399;1
D1099;MP30;00:39:14;2966;5062;1
D1100;MP30;00:39:15;710;1003;1
D1101;MP30;00:39:17;5510;3629;1
D1102;MP30;00:39:19;4281;876;1
D1103;MP30;00:39:22;105;593;1
D1104;MP30;00:39:24;2204;1964;1
D1105;MP30;00:39:26;4862;1712;1
D1106;MP30;00:39:29;2990;1487;1
D1107;MP30;00:39:30;3664;392;1
D1108;MP30;00:39:32;1918;2917;1
D1109;MP30;00:39:34;2461;3273;1
D1110;MP30;00:39:37;467;7931;1
D1111;MP30;00:39:39;623;2756;1
D1112;MP30;00:39:41;5211;2388;1
D1113;MP30;00:39:44;766;2784;1
D1114;MP30;00:39:45;3355;2971;1
D1115;MP30;00:39:47;5170;1617;1
D1116;MP30;00:39:49;2807;1503;1
D1117;MP30;00:39:52;6131;3030;1
D1118;MP30;00:39:54;2392;5973;1
D1119;MP30;00:39:56;6388;1256;1
D1120;MP30;00:39:59;123;1546;1
D1121;MP30;00:40:00;932;6419;1
D1122;MP30;00:40:02;3616;208;1
D1123;MP30;00:40:04;1043;639;1
D1124;MP30;00:40:07;3035;6991;1
D1125;MP30;00:40:09;7867;4010;1
D1126;MP30;00:40:11;7940;878;1
D1127;MP30;00:40:14;5358;4465;1
D1128;MP30;00:40:15;5985;6832;1
D1129;MP30;00:40:17;4613;4998;1
D1130;MP30;00:40:19;1397;1866;1
D1131;MP30;00:40:22;5093;2498;1
D1132;MP30;00:40:24;5390;7480;1
D1133;MP30;00:40:26;3208;327;1
D1134;MP30;00:40:29;4809;7420;1
D1135;MP30;00:40:30;6626;4432;1
D1136;MP30;00:40:32;2690;3840;1
D1137;MP30;00:40:34;4042;7363;1
D1138;MP30;00:40:37;3309;7403;1
D1139;MP30;00:40:39;6580;117;1
D1140;MP30;00:40:41;3577;4036;1
D1141;MP30;00:40:44;4225;7909;1
D1142;MP30;00:40:45;2065;929;1
D1143;MP30;00:40:47;4641;3614;1
D1144;MP30;00:40:49;6063;2285;1
D1145;MP30;00:40:52;5390;5328;1
D1146;MP30;00:40:54;3144;5672;1
D1147;MP30;00:40:56;2489;7281;1
D1148;MP30;00:40:59;2005;5481;1
D1149;MP30;00:41:00;4528;4152;1
D1150;MP30;00:41:02;3229;7513;1
D1151;MP30;00:41:04;7877;2089;1
D1152;MP30;00:41:07;1498;3037;1
D1153;MP30;00:41:09;5247;7473;1
D1154;MP30;00:41:11;1881;1478;1
D1155;MP30;00:41:14;2669;6875;1
D1156;MP30;00:41:15;7045;417;1
D1157;MP30;00:41:17;3642;6268;1
D1158;MP30;00:41:19;3664;583;1
D1159;MP30;00:41:22;3616;5178;1
D1160;MP30;00:41:24;4635;3210;1
D1161;MP30;00:41:26;3096;5146;1
D1162;MP30;00:41:29;934;7497;1
D1163;MP30;00:41:30;6493;5525;1
D1164;MP30;00:41:32;5121;5330;1
D1165;MP30;00:41:34;427;6372;1
D1166;MP30;00:41:37;1009;7545;1
D1167;MP30;00:41:39;4865;3798;1
D1168;MP30;00:41:41;372;7204;1
D1169;MP30;00:41:44;522;5911;1
D1170;MP30;00:41:45;1881;3319;1
D1171;MP30;00:41:47;7350;95;1
D1172;MP30;00:41:49;1864;744;1
D1173;MP30;00:41:52;867;1375;1
D1174;MP30;00:41:54;6231;3564;1
D1175;MP30;00:41:56;4414;4089;1
D1176;MP30;00:41:59;1879;5201;1
D1177;MP30;00:42:00;2641;890;1
D1178;MP30;00:42:02;7868;3630;1
D1179;MP30;00:42:04;3506;6913;1
D1180;MP30;00:42:07;6662;3243;1
D1181;MP30;00:42:09;1084;6782;1
D1182;MP30;00:42:11;5575;1217;1
D1183;MP30;00:42:14;4518;4005;1
D1184;MP30;00:42:15;7504;2470;1
D1185;MP30;00:42:17;1695;2138;1
D1186;MP30;00:42:19;1267;5079;1
D1187;MP30;00:42:22;1166;5098;1
D1188;MP30;00:42:24;4798;7709;1
D1189;MP30;00:42:26;1766;833;1
D1190;MP30;00:42:29;7801;6334;1
D1191;MP30;00:42:30;7045;5463;1
D1192;MP30;00:42:32;5139;1813;1
D1193;MP30;00:42:34;3404;5582;1
D1194;MP30;00:42:37;674;3181;1
D1195;MP30;00:42:39;6556;3038;1
D1196;MP30;00:42:41;5276;6757;1
D1197;MP30;00:42:44;7835;5719;1
D1198;MP30;00:42:45;3577;6973;1
D1199;MP30;00:42:47;2513;5395;1
D1200;MP30;00:42:49;6971;7678;1
D1201;MP30;00:42:52;5227;3367;1
D1202;MP30;00:42:54;427;7441;1
D1203;MP30;00:42:56;3385;5557;1
D1204;MP30;00:42:59;5649;5777;1
D1205;MP30;00:43:00;4857;4931;1
D1206;MP30;00:43:02;4719;6722;1
D1207;MP30;00:43:04;6063;297;1
D1208;MP30;00:43:07;530;5760;1
D1209;MP30;00:43:09;1573;7518;1
D1210;MP30;00:43:11;3847;7465;1
D1211;MP30;00:43:14;1498;2076;1
D1212;MP30;00:43:15;6113;839;1
D1213;MP30;00:43:17;5694;5668;1
D1214;MP30;00:43:19;5158;410;1
D1215;MP30;00:43:22;4518;7645;1
D1216;MP30;00:43:24;7460;216;1
D1217;MP30;00:43:26;1138;3673;1
D1218;MP30;00:43:29;2863;3532;1
D1219;MP30;00:43:30;2065;471;1
D1220;MP30;00:43:32;5247;4466;1
D1221;MP30;00:43:34;177;2144;1
D1222;MP30;00:43:37;735;4713;1
D1223;MP30;00:43:39;1893;831;1
D1224;MP30;00:43:41;2204;146;1
D1225;MP30;00:43:44;240;894;1
D1226;MP30;00:43:45;3880;3544;1
D1227;MP30;00:43:47;1701;2179;1
D1228;MP30;00:43:49;5849;3160;1
D1229;MP30;00:43:52;3144;6657;1
D1230;MP30;00:43:54;357;3960;1
D1231;MP30;00:43:56;2384;3042;1
D1232;MP30;00:43:59;5260;3037;1
D1233;MP30;00:44:00;7626;3908;1
D1234;MP30;00:44:02;4281;4083;1
D1235;MP30;00:44:04;5514;6566;1
D1236;MP30;00:44:07;1413;4143;1
D1237;MP30;00:44:09;4928;1152;1
D1238;MP30;00:44:11;7045;1877;1
D1239;MP30;00:44:14;1695;7487;1
D1240;MP30;00:44:15;1694;1350;1
D1241;MP30;00:44:17;2252;1151;1
D1242;MP30;00:44:19;6235;308;1
D1243;MP30;00:44:22;4441;3493;1
D1244;MP30;00:44:24;7707;3715;1
D1245;MP30;00:44:26;6040;632;1
D1246;MP30;00:44:29;2384;6332;1
D1247;MP30;00:44:30;357;6728;1
D1248;MP30;00:44:32;1473;1824;1
D1249;MP30;00:44:34;6877;2465;1
D1250;MP30;00:44:37;2636;286;1
D1251;MP30;00:44:39;2092;6018;1
D1252;MP30;00:44:41;6405;4565;1
D1253;MP30;00:44:44;5060;4654;1
D1254;MP30;00:44:45;1879;100;1
D1255;MP30;00:44:47;7350;3337;1
D1256;MP30;00:44:49;1563;5814;1
D1257;MP30;00:44:52;6873;3156;1
D1258;MP30;00:44:54;603;136;1
D1259;MP30;00:44:56;243;5389;1
D1260;MP30;00:44:59;7006;742;1
D1261;MP30;00:45:00;251;688;1
D1262;MP30;00:45:02;3144;6741;1
D1263;MP30;00:45:04;3747;4807;1
D1264;MP30;00:45:07;1615;3446;1
D1265;MP30;00:45:09;4777;6830;1
D1266;MP30;00:45:11;1473;297;1
D1267;MP30;00:45:14;7787;2656;1
D1268;MP30;00:45:15;3546;6909;1
D1269;MP30;00:45:17;1701;224;1
D1270;MP30;00:45:19;467;1165;1
D1271;MP30;00:45:22;1409;3869;1
D1272;MP30;00:45:24;2511;146;1
D1273;MP30;00:45:26;3486;2995;1
D1274;MP30;00:45:29;7448;4329;1
D1275;MP30;00:45:30;5121;53;1
D1276;MP30;00:45:32;4458;3203;1
D1277;MP30;00:45:34;357;2379;1
D1278;MP30;00:45:37;3664;2515;1
D1279;MP30;00:45:39;180;3203;1
D1280;MP30;00:45:41;2807;384;1
D1281;MP30;00:45:44;4857;3297;1
D1282;MP30;00:45:45;1601;1172;1
D1283;MP30;00:45:47;4613;3878;1
D1284;MP30;00:45:49;5916;3330;1
D1285;MP30;00:45:52;5046;5644;1
D1286;MP30;00:45:54;7729;5782;1
D1287;MP30;00:45:56;177;3630;1
D1288;MP30;00:45:59;3294;192;1
D1289;MP30;00:46:00;243;1280;1
D1290;MP30;00:46:02;3616;2289;1
D1291;MP30;00:46:04;4275;2631;1
D1292;MP30;00:46:07;7752;6889;1
D1293;MP30;00:46:09;1345;3882;1
D1294;MP30;00:46:11;2664;5761;1
D1295;MP30;00:46:14;2152;3227;1
D1296;MP30;00:46:15;3689;1496;1
D1297;MP30;00:46:17;2636;3915;1
D1298;MP30;00:46:19;2022;2082;1
D1299;MP30;00:46:22;7607;1167;1
D1300;MP30;00:46:24;3251;7135;1
D1301;MP30;00:46:26;2592;3329;1
D1302;MP30;00:46:29;4225;6561;1
D1303;MP30;00:46:30;7132;2677;1
D1304;MP30;00:46:32;2669;1503;1
D1305;MP30;00:46:34;7787;5922;1
D1306;MP30;00:46:37;5170;2212;1
D1307;MP30;00:46:39;7280;4150;1
D1308;MP30;00:46:41;3338;5670;1
D1309;MP30;00:46:44;7799;670;1
D1310;MP30;00:46:45;7852;7133;1
D1311;MP30;00:46:47;1881;362;1
D1312;MP30;00:46:49;2065;1912;1
D1313;MP30;00:46:52;1452;3720;1
D1314;MP30;00:46:54;7940;4626;1
D1315;MP30;00:46:56;9;842;1
D1316;MP30;00:46:59;5260;5839;1
D1317;MP30;00:47:00;1413;3178;1
D1318;MP30;00:47:02;1601;1505;1
D1319;MP30;00:47:04;6403;6906;1
D1320;MP30;00:47:07;3484;6733;1
D1321;MP30;00:47:09;7369;4333;1
D1322;MP30;00:47:11;2127;2650;1
D1323;MP30;00:47:14;6063;762;1
D1324;MP30;00:47:15;1695;1401;1
D1325;MP30;00:47:17;3122;2349;1
D1326;MP30;00:47:19;2937;1223;1
D1327;MP30;00:47:22;2332;5856;1
D1328;MP30;00:47:24;7045;1193;1
D1329;MP30;00:47:26;3729;3401;1
D1330;MP30;00:47:29;4541;353;1
D1331;MP30;00:47:30;7096;5230;1
D1332;MP30;00:47:32;674;4733;1
D1333;MP30;00:47:34;1879;2481;1
