D317;MP30;00:05:16;7253;1127;1
D318;MP30;00:05:17;7234;1033;1
D319;MP30;00:05:18;7524;1798;1
D320;MP30;00:05:19;6432;6284;1
D321;MP30;00:05:20;42;4226;1
D322;MP30;00:05:21;4401;4291;1
D323;MP30;00:05:22;5346;1390;1
D324;MP30;00:05:23;5048;306;1
D325;MP30;00:05:24;5096;6228;1
D326;MP30;00:05:25;5720;746;1
D327;MP30;00:05:26;5577;586;1
D328;MP30;00:05:27;6608;6253;1
D329;MP30;00:05:28;4715;3850;1
D330;MP30;00:05:29;2287;1644;1
D331;MP30;00:05:30;3455;6104;1
D332;MP30;00:05:31;846;878;1
D333;MP30;00:05:32;1576;1600;1
D334;MP30;00:05:33;4626;319;1
D335;MP30;00:05:34;3137;6603;1
D336;MP30;00:05:35;5998;4315;1
D337;MP30;00:05:36;2398;4639;1
D338;MP30;00:05:37;1694;4619;1
D339;MP30;00:05:38;4528;3562;1
D340;MP30;00:05:39;2478;427;1
D341;MP30;00:05:40;5957;5562;1
D342;MP30;00:05:41;1146;1615;1
D343;MP30;00:05:42;361;989;1
D344;MP30;00:05:43;6847;3225;1
D345;MP30;00:05:44;289;2652;1
D346;MP30;00:05:45;761;2694;1
D347;MP30;00:05:46;2757;782;1
D348;MP30;00:05:47;7698;4055;1
D349;MP30;00:05:48;2187;663;1
D350;MP30;00:05:49;4141;7580;1
D351;MP30;00:05:50;2736;5727;1
D352;MP30;00:05:51;4480;3177;1
D353;MP30;00:05:52;889;4503;1
D354;MP30;00:05:53;51;5204;1
D355;MP30;00:05:54;1273;7211;1
D356;MP30;00:05:55;7524;795;1
D357;MP30;00:05:56;5436;3562;1
D358;MP30;00:05:57;3632;569;1
D359;MP30;00:05:58;1025;7305;1
D360;MP30;00:05:59;6021;7601;1
D361;MP30;00:06:00;7754;6593;1
D362;MP30;00:06:01;2626;464;1
D363;MP30;00:06:02;2017;1379;1
D364;MP30;00:06:03;5659;4989;1
D365;MP30;00:06:04;1840;758;1
D366;MP30;00:06:05;3204;1507;1
D367;MP30;00:06:06;2223;253;1
D368;MP30;00:06:07;5693;7387;1
D369;MP30;00:06:08;3325;131;1
D370;MP30;00:06:09;2631;911;1
D371;MP30;00:06:10;4816;861;1
D372;MP30;00:06:11;6033;7346;1
D373;MP30;00:06:12;1580;2321;1
D374;MP30;00:06:13;1251;727;1
D375;MP30;00:06:14;679;4470;1
D376;MP30;00:06:15;6475;6524;1
D377;MP30;00:06:16;3425;3238;1
D378;MP30;00:06:17;2778;7772;1
D379;MP30;00:06:18;3704;7520;1
D380;MP30;00:06:19;2929;2107;1
D381;MP30;00:06:20;3632;6758;1
D382;MP30;00:06:21;4440;3581;1
D383;MP30;00:06:22;1883;1465;1
D384;MP30;00:06:23;6238;7753;1
D385;MP30;00:06:24;5714;504;1
D386;MP30;00:06:25;6640;6108;1
D387;MP30;00:06:26;7865;7333;1
D388;MP30;00:06:27;284;799;1
D389;MP30;00:06:28;7186;697;1
D390;MP30;00:06:29;2478;3071;1
D391;MP30;00:06:30;3821;5695;1
D392;MP30;00:06:31;4392;3844;1
D393;MP30;00:06:32;2554;2330;1
D394;MP30;00:06:33;1694;5058;1
D395;MP30;00:06:34;6443;5250;1
D396;MP30;00:06:35;4944;4662;1
D397;MP30;00:06:36;618;7913;1
D398;MP30;00:06:37;6033;1047;1
D399;MP30;00:06:38;2264;3088;1
D400;MP30;00:06:39;7830;7872;1
D401;MP30;00:06:40;2100;1926;1
D402;MP30;00:06:41;2679;7425;1
D403;MP30;00:06:42;677;3879;1
D404;MP30;00:06:43;535;7339;1
D405;MP30;00:06:44;3078;6292;1
D406;MP30;00:06:45;62;2822;1
D407;MP30;00:06:46;366;4796;1
D408;MP30;00:06:47;6944;439;1
D409;MP30;00:06:48;1816;182;1
D410;MP30;00:06:49;6021;7019;1
D411;MP30;00:06:50;5211;415;1
D412;MP30;00:06:51;824;7509;1
D413;MP30;00:06:52;2736;664;1
D414;MP30;00:06:53;7160;7648;1
D415;MP30;00:06:54;5061;1173;1
D416;MP30;00:06:55;7611;4079;1
D417;MP30;00:06:56;6544;6757;1
D418;MP30;00:06:57;1524;4967;1
D419;MP30;00:06:58;3769;3330;1
D420;MP30;00:06:59;3505;2585;1
D421;MP30;00:07:00;4791;4826;1
D422;MP30;00:07:01;2778;6959;1
D423;MP30;00:07:02;326;5557;1
D424;MP30;00:07:03;31;4740;1
D425;MP30;00:07:04;7947;776;1
D426;MP30;00:07:05;7018;2336;1
D427;MP30;00:07:06;1580;165;1
D428;MP30;00:07:07;755;5990;1
D429;MP30;00:07:08;1965;4138;1
D430;MP30;00:07:09;3035;3951;1
D431;MP30;00:07:10;7706;3568;1
D432;MP30;00:07:11;4363;6209;1
D433;MP30;00:07:12;2929;7886;1
D434;MP30;00:07:13;361;7040;1
D435;MP30;00:07:14;4852;2553;1
D436;MP30;00:07:15;7304;4497;1
D437;MP30;00:07:16;1025;336;1
D438;MP30;00:07:17;4944;6850;1
D439;MP30;00:07:18;4715;4704;1
D440;MP30;00:07:19;6708;7655;1
D441;MP30;00:07:20;2127;884;1
D442;MP30;00:07:21;2714;7901;1
D443;MP30;00:07:22;6033;3322;1
D444;MP30;00:07:23;6282;3176;1
D445;MP30;00:07:24;2245;1664;1
D446;MP30;00:07:25;7264;4166;1
D447;MP30;00:07:26;2439;3492;1
D448;MP30;00:07:27;1726;4943;1
D449;MP30;00:07:28;2252;1045;1
D450;MP30;00:07:29;5761;129;1
D451;MP30;00:07:30;7725;4407;1
D452;MP30;00:07:31;2223;894;1
D453;MP30;00:07:32;4718;1;1
D454;MP30;00:07:33;3172;3039;1
D455;MP30;00:07:34;5257;4243;1
D456;MP30;00:07:35;6137;518;1
D457;MP30;00:07:36;896;3339;1
D458;MP30;00:07:37;3840;6106;1
D459;MP30;00:07:38;5188;872;1
D460;MP30;00:07:39;1915;2029;1
D461;MP30;00:07:40;5280;5396;1
D462;MP30;00:07:41;1883;3198;1
D463;MP30;00:07:42;1041;4937;1
D464;MP30;00:07:43;549;2282;1
D465;MP30;00:07:44;7234;3788;1
D466;MP30;00:07:45;5869;1266;1
D467;MP30;00:07:46;6262;5566;1
D468;MP30;00:07:47;5957;4375;1
D469;MP30;00:07:48;5191;3114;1
D470;MP30;00:07:49;3505;6880;1
D471;MP30;00:07:50;4363;5901;1
D472;MP30;00:07:51;3291;7389;1
D473;MP30;00:07:52;6640;3129;1
D474;MP30;00:07:53;6194;3803;1
D475;MP30;00:07:54;4043;5537;1
D476;MP30;00:07:55;1473;5285;1
D477;MP30;00:07:56;7253;386;1
D478;MP30;00:07:57;3544;145;1
D479;MP30;00:07:58;3455;4656;1
D480;MP30;00:07:59;2597;4007;1
D481;MP30;00:08:00;7470;3124;1
D482;MP30;00:08:01;2747;2649;1
D483;MP30;00:08:02;83;2442;1
D484;MP30;00:08:03;471;3979;1
D485;MP30;00:08:04;5044;2472;1
D486;MP30;00:08:05;1963;2955;1
D487;MP30;00:08:06;1746;5203;1
D488;MP30;00:08:07;3095;2009;1
D489;MP30;00:08:08;132;2216;1
D490;MP30;00:08:09;7947;754;1
D491;MP30;00:08:10;221;7218;1
D492;MP30;00:08:11;3325;138;1
D493;MP30;00:08:12;7171;405;1
D494;MP30;00:08:13;6615;5435;1
D495;MP30;00:08:14;5334;5558;1
D496;MP30;00:08:15;6907;4837;1
D497;MP30;00:08:16;7361;693;1
D498;MP30;00:08:17;2757;1405;1
D499;MP30;00:08:18;677;4914;1
D500;MP30;00:08:19;4223;1378;1
D501;MP30;00:08:20;4274;459;1
D502;MP30;00:08:21;2736;2466;1
D503;MP30;00:08:22;896;1238;1
D504;MP30;00:08:23;6863;1241;1
D505;MP30;00:08:24;4363;1177;1
D506;MP30;00:08:25;3351;1315;1
D507;MP30;00:08:26;6410;4111;1
D508;MP30;00:08:27;889;2433;1
D509;MP30;00:08:28;2554;2299;1
D510;MP30;00:08:29;7126;5697;1
D511;MP30;00:08:30;6262;4251;1
D512;MP30;00:08:31;7264;296;1
D513;MP30;00:08:32;6233;4232;1
D514;MP30;00:08:33;5494;6772;1
D515;MP30;00:08:34;6755;589;1
D516;MP30;00:08:35;4241;3281;1
D517;MP30;00:08:36;6131;6609;1
D518;MP30;00:08:37;2398;1847;1
D519;MP30;00:08:38;3094;5037;1
D520;MP30;00:08:39;2766;2139;1
D521;MP30;00:08:40;4834;2691;1
D522;MP30;00:08:41;755;3000;1
D523;MP30;00:08:42;1340;817;1
D524;MP30;00:08:43;1090;7896;1
D525;MP30;00:08:44;326;1757;1
D526;MP30;00:08:45;4889;480;1
D527;MP30;00:08:46;1892;5814;1
D528;MP30;00:08:47;708;999;1
D529;MP30;00:08:48;1541;313;1
D530;MP30;00:08:49;6319;6916;1
D531;MP30;00:08:50;3836;706;1
D532;MP30;00:08:51;1726;977;1
D533;MP30;00:08:52;3325;6139;1
D534;MP30;00:08:53;7436;2790;1
D535;MP30;00:08:54;5753;5678;1
D536;MP30;00:08:55;2939;6049;1
D537;MP30;00:08:56;7706;6355;1
D538;MP30;00:08:57;1883;1765;1
D539;MP30;00:08:58;4903;7736;1
D540;MP30;00:08:59;6313;6380;1
D541;MP30;00:09:00;3642;1672;1
D542;MP30;00:09:01;1340;7916;1
D543;MP30;00:09:02;1090;2818;1
D544;MP30;00:09:03;4810;595;1
D545;MP30;00:09:04;7508;3607;1
D546;MP30;00:09:05;4455;4355;1
D547;MP30;00:09:06;5191;2471;1
D548;MP30;00:09:07;2439;568;1
D549;MP30;00:09:08;4708;6827;1
D550;MP30;00:09:09;6755;787;1
D551;MP30;00:09:10;4834;7904;1
D552;MP30;00:09:11;2766;1500;1
D553;MP30;00:09:12;372;2961;1
D554;MP30;00:09:13;1629;789;1
D555;MP30;00:09:14;4750;6677;1
D556;MP30;00:09:15;7797;3932;1
D557;MP30;00:09:16;2539;1860;1
D558;MP30;00:09:17;6544;6997;1
D559;MP30;00:09:18;4122;5337;1
D560;MP30;00:09:19;1794;4623;1
D561;MP30;00:09:20;1025;4138;1
D562;MP30;00:09:21;7011;3003;1
D563;MP30;00:09:22;7698;5791;1
D564;MP30;00:09:23;2631;2304;1
D565;MP30;00:09:24;2025;262;1
D566;MP30;00:09:25;4626;2605;1
D567;MP30;00:09:26;3782;149;1
D568;MP30;00:09:27;7751;7811;1
D569;MP30;00:09:28;3489;1189;1
D570;MP30;00:09:29;679;403;1
D571;MP30;00:09:30;5048;973;1
D572;MP30;00:09:31;824;442;1
D573;MP30;00:09:32;4263;503;1
D574;MP30;00:09:33;3701;6560;1
D575;MP30;00:09:34;4426;7153;1
D576;MP30;00:09:35;6512;6725;1
D577;MP30;00:09:36;1892;1735;1
D578;MP30;00:09:37;6045;6647;1
D579;MP30;00:09:38;5751;7587;1
D580;MP30;00:09:39;2323;3972;1
D581;MP30;00:09:40;5096;1168;1
D582;MP30;00:09:41;3054;5104;1
D583;MP30;00:09:42;2223;4699;1
D584;MP30;00:09:43;2782;415;1
D585;MP30;00:09:44;3742;6496;1
D586;MP30;00:09:45;6617;5287;1
D587;MP30;00:09:46;3042;1733;1
D588;MP30;00:09:47;7264;7775;1
D589;MP30;00:09:48;983;7804;1
D590;MP30;00:09:49;471;1627;1
D591;MP30;00:09:50;2626;5228;1
D592;MP30;00:09:51;3137;3257;1
D593;MP30;00:09:52;751;3525;1
D594;MP30;00:09:53;6980;4524;1
D595;MP30;00:09:54;3142;5881;1
D596;MP30;00:09:55;3840;7835;1
D597;MP30;00:09:56;7361;4378;1
D598;MP30;00:09:57;2714;206;1
D599;MP30;00:09:58;5044;4190;1
D600;MP30;00:09:59;3685;4775;1
D601;MP30;00:10:00;3403;1093;1
D602;MP30;00:10:01;4274;4177;1
D603;MP30;00:10:02;5191;4736;1
D604;MP30;00:10:03;6847;2359;1
D605;MP30;00:10:04;615;1302;1
D606;MP30;00:10:05;1629;5501;1
D607;MP30;00:10:06;3704;3907;1
D608;MP30;00:10:07;5909;3820;1
D609;MP30;00:10:08;2416;2501;1
D610;MP30;00:10:09;2747;2923;1
D611;MP30;00:10:10;535;4863;1
D612;MP30;00:10:11;7754;924;1
D613;MP30;00:10:12;5125;63;1
D614;MP30;00:10:13;2017;5601;1
D615;MP30;00:10:14;2606;3008;1
D616;MP30;00:10:15;7508;2308;1
D617;MP30;00:10:16;5712;5345;1
D618;MP30;00:10:17;3991;6227;1
D619;MP30;00:10:18;4852;2527;1
D620;MP30;00:10:19;2287;6618;1
D621;MP30;00:10:20;6809;1267;1
D622;MP30;00:10:21;3701;2382;1
D623;MP30;00:10:22;7706;3393;1
D624;MP30;00:10:23;6684;936;1
D625;MP30;00:10:24;2554;129;1
D626;MP30;00:10:25;5494;2378;1
D627;MP30;00:10:26;2736;2495;1
D628;MP30;00:10:27;3520;5448;1
D629;MP30;00:10:28;2808;1156;1
D630;MP30;00:10:29;7018;3681;1
D631;MP30;00:10:30;3629;48;1
D632;MP30;00:10:31;3429;5666;1
D633;MP30;00:10:32;7165;1581;1
D634;MP30;00:10:33;5096;5236;1
D635;MP30;00:10:34;366;3153;1
D636;MP30;00:10:35;2416;1811;1
D637;MP30;00:10:36;4590;5731;1
D638;MP30;00:10:37;4170;416;1
D639;MP30;00:10:38;4191;18;1
D640;MP30;00:10:39;1550;1863;1
D641;MP30;00:10:40;334;5927;1
D642;MP30;00:10:41;2778;979;1
D643;MP30;00:10:42;6137;4399;1
D644;MP30;00:10:43;6194;3689;1
D645;MP30;00:10:44;5761;1804;1
D646;MP30;00:10:45;1840;7573;1
D647;MP30;00:10:46;7171;3706;1
D648;MP30;00:10:47;4516;6234;1
D649;MP30;00:10:48;1504;6873;1
D650;MP30;00:10:49;535;3083;1
D651;MP30;00:10:50;6584;7565;1
D652;MP30;00:10:51;7361;2658;1
D653;MP30;00:10:52;1243;3402;1
D654;MP30;00:10:53;1816;881;1
D655;MP30;00:10:54;3742;5666;1
D656;MP30;00:10:55;6703;899;1
D657;MP30;00:10:56;6297;375;1
D658;MP30;00:10:57;3881;857;1
D659;MP30;00:10:58;2714;269;1
D660;MP30;00:10:59;3821;4496;1
D661;MP30;00:11:00;5346;4617;1
D662;MP30;00:11:01;3520;7750;1
D663;MP30;00:11:02;6194;3735;1
D664;MP30;00:11:03;7822;5840;1
D665;MP30;00:11:04;6224;3797;1
D666;MP30;00:11:05;3991;3844;1
D667;MP30;00:11:06;5637;72;1
D668;MP30;00:11:07;6980;5023;1
D669;MP30;00:11:08;1792;3370;1
D670;MP30;00:11:09;618;6342;1
D671;MP30;00:11:10;5061;2236;1
D672;MP30;00:11:11;2127;505;1
D673;MP30;00:11:12;2736;1662;1
D674;MP30;00:11:13;4538;3247;1
D675;MP30;00:11:14;7264;1352;1
D676;MP30;00:11:15;7165;7576;1
