D676;MP30;00:11:15;5570;1032;1
D677;MP30;00:11:16;6209;4552;1
D678;MP30;00:11:17;4358;1353;1
D679;MP30;00:11:18;2333;3808;1
D680;MP30;00:11:19;2723;1381;1
D681;MP30;00:11:20;5911;2872;1
D682;MP30;00:11:21;7835;6094;1
D683;MP30;00:11:22;4958;406;1
D684;MP30;00:11:23;6311;3251;1
D685;MP30;00:11:24;2243;1967;1
D686;MP30;00:11:25;4890;3338;1
D687;MP30;00:11:26;2078;5848;1
D688;MP30;00:11:27;4032;5469;1
D689;MP30;00:11:28;6462;3790;1
D690;MP30;00:11:29;6364;4005;1
D691;MP30;00:11:30;7903;1126;1
D692;MP30;00:11:31;7514;1006;1
D693;MP30;00:11:32;7542;7858;1
D694;MP30;00:11:33;4905;3737;1
D695;MP30;00:11:34;1654;135;1
D696;MP30;00:11:35;2236;5567;1
D697;MP30;00:11:36;7501;6726;1
D698;MP30;00:11:37;3302;4057;1
D699;MP30;00:11:38;2101;5522;1
D700;MP30;00:11:39;7750;3292;1
D701;MP30;00:11:40;4895;449;1
D702;MP30;00:11:41;5991;782;1
D703;MP30;00:11:42;5058;2235;1
D704;MP30;00:11:43;2616;4178;1
D705;MP30;00:11:44;3308;3940;1
D706;MP30;00:11:45;3233;6398;1
D707;MP30;00:11:46;4050;819;1
D708;MP30;00:11:47;5769;930;1
D709;MP30;00:11:48;2628;328;1
D710;MP30;00:11:49;1702;653;1
D711;MP30;00:11:50;6803;510;1
D712;MP30;00:11:51;7075;7208;1
D713;MP30;00:11:52;5647;6776;1
D714;MP30;00:11:53;7579;420;1
D715;MP30;00:11:54;6855;4762;1
D716;MP30;00:11:55;3618;6519;1
D717;MP30;00:11:56;262;1696;1
D718;MP30;00:11:57;1000;7170;1
D719;MP30;00:11:58;7797;4059;1
D720;MP30;00:11:59;1457;1147;1
D721;MP30;00:12:00;7558;4627;1
D722;MP30;00:12:01;1073;3868;1
D723;MP30;00:12:02;3765;5448;1
D724;MP30;00:12:03;4895;3957;1
D725;MP30;00:12:04;6005;1987;1
D726;MP30;00:12:05;1821;5026;1
D727;MP30;00:12:06;1654;333;1
D728;MP30;00:12:07;2192;2517;1
D729;MP30;00:12:08;2243;4314;1
D730;MP30;00:12:09;2082;5265;1
D731;MP30;00:12:10;5460;5263;1
D732;MP30;00:12:11;7682;3877;1
D733;MP30;00:12:12;797;5514;1
D734;MP30;00:12:13;5199;7435;1
D735;MP30;00:12:14;5633;5112;1
D736;MP30;00:12:15;2267;749;1
D737;MP30;00:12:16;1589;2423;1
D738;MP30;00:12:17;3226;398;1
D739;MP30;00:12:18;2119;3213;1
D740;MP30;00:12:19;3391;1355;1
D741;MP30;00:12:20;2784;1954;1
D742;MP30;00:12:21;7527;1644;1
D743;MP30;00:12:22;6803;275;1
D744;MP30;00:12:23;1317;3544;1
D745;MP30;00:12:24;7200;3119;1
D746;MP30;00:12:25;5346;3292;1
D747;MP30;00:12:26;2105;5360;1
D748;MP30;00:12:27;3526;6660;1
D749;MP30;00:12:28;4971;489;1
D750;MP30;00:12:29;1013;4757;1
D751;MP30;00:12:30;7896;7572;1
D752;MP30;00:12:31;6618;4463;1
D753;MP30;00:12:32;1729;7432;1
D754;MP30;00:12:33;7531;496;1
D755;MP30;00:12:34;3899;7782;1
D756;MP30;00:12:35;127;5130;1
D757;MP30;00:12:36;4596;2394;1
D758;MP30;00:12:37;2402;5041;1
D759;MP30;00:12:38;6085;4375;1
D760;MP30;00:12:39;3709;4498;1
D761;MP30;00:12:40;7616;293;1
D762;MP30;00:12:41;3426;4917;1
D763;MP30;00:12:42;2030;3548;1
D764;MP30;00:12:43;2021;3669;1
D765;MP30;00:12:44;188;5984;1
D766;MP30;00:12:45;6331;220;1
D767;MP30;00:12:46;7903;535;1
D768;MP30;00:12:47;3302;4178;1
D769;MP30;00:12:48;6373;3728;1
D770;MP30;00:12:49;1832;1725;1
D771;MP30;00:12:50;3308;1861;1
D772;MP30;00:12:51;699;3716;1
D773;MP30;00:12:52;6888;5689;1
D774;MP30;00:12:53;1645;4683;1
D775;MP30;00:12:54;255;6009;1
D776;MP30;00:12:55;6803;2518;1
D777;MP30;00:12:56;6974;4362;1
D778;MP30;00:12:57;528;5902;1
D779;MP30;00:12:58;4385;4899;1
D780;MP30;00:12:59;7691;6753;1
D781;MP30;00:13:00;7084;4388;1
D782;MP30;00:13:01;3102;5836;1
D783;MP30;00:13:02;6011;3460;1
D784;MP30;00:13:03;6750;7472;1
D785;MP30;00:13:04;5192;3802;1
D786;MP30;00:13:05;5717;7854;1
D787;MP30;00:13:06;4503;3787;1
D788;MP30;00:13:07;2448;1315;1
D789;MP30;00:13:08;2236;5980;1
D790;MP30;00:13:09;4754;5701;1
D791;MP30;00:13:10;4247;1583;1
D792;MP30;00:13:11;3526;5592;1
D793;MP30;00:13:12;5470;6520;1
D794;MP30;00:13:13;3040;6862;1
D795;MP30;00:13:14;6542;7279;1
D796;MP30;00:13:15;7075;6070;1
D797;MP30;00:13:16;3126;4636;1
D798;MP30;00:13:17;4682;571;1
D799;MP30;00:13:18;7835;4712;1
D800;MP30;00:13:19;7476;3683;1
D801;MP30;00:13:20;4910;723;1
D802;MP30;00:13:21;912;2302;1
D803;MP30;00:13:22;5048;3073;1
D804;MP30;00:13:23;6064;2117;1
D805;MP30;00:13:24;1317;7180;1
D806;MP30;00:13:25;699;6386;1
D807;MP30;00:13:26;3558;5345;1
D808;MP30;00:13:27;1482;4733;1
D809;MP30;00:13:28;5348;3694;1
D810;MP30;00:13:29;3060;4879;1
D811;MP30;00:13:30;1687;7262;1
D812;MP30;00:13:31;7773;3963;1
D813;MP30;00:13:32;472;2785;1
D814;MP30;00:13:33;1894;835;1
D815;MP30;00:13:34;2997;5938;1
D816;MP30;00:13:35;5769;7077;1
D817;MP30;00:13:36;4358;6628;1
D818;MP30;00:13:37;2217;1713;1
D819;MP30;00:13:38;3899;2779;1
D820;MP30;00:13:39;6364;148;1
D821;MP30;00:13:40;6655;6361;1
D822;MP30;00:13:41;2820;969;1
D823;MP30;00:13:42;7558;5674;1
D824;MP30;00:13:43;2784;4713;1
D825;MP30;00:13:44;6765;3805;1
D826;MP30;00:13:45;6888;5649;1
D827;MP30;00:13:46;2816;5084;1
D828;MP30;00:13:47;2192;4183;1
D829;MP30;00:13:48;6934;499;1
D830;MP30;00:13:49;4895;1409;1
D831;MP30;00:13:50;7226;7913;1
D832;MP30;00:13:51;6735;6679;1
D833;MP30;00:13:52;1482;2977;1
D834;MP30;00:13:53;1729;35;1
D835;MP30;00:13:54;2843;5167;1
D836;MP30;00:13:55;7028;1012;1
D837;MP30;00:13:56;4185;525;1
D838;MP30;00:13:57;2807;860;1
D839;MP30;00:13:58;3067;3182;1
D840;MP30;00:13:59;5647;4774;1
D841;MP30;00:14:00;5846;6816;1
D842;MP30;00:14:01;5717;4887;1
D843;MP30;00:14:02;1702;2851;1
D844;MP30;00:14:03;4095;2472;1
D845;MP30;00:14:04;4596;5824;1
D846;MP30;00:14:05;3924;2329;1
D847;MP30;00:14:06;2790;4927;1
D848;MP30;00:14:07;127;3963;1
D849;MP30;00:14:08;1988;1826;1
D850;MP30;00:14:09;6153;3607;1
D851;MP30;00:14:10;7351;3388;1
D852;MP30;00:14:11;4399;6853;1
D853;MP30;00:14:12;2869;4680;1
D854;MP30;00:14:13;2037;1401;1
D855;MP30;00:14:14;5199;6809;1
D856;MP30;00:14:15;1177;2332;1
D857;MP30;00:14:16;2333;1468;1
D858;MP30;00:14:17;2192;6363;1
D859;MP30;00:14:18;99;4037;1
D860;MP30;00:14:19;472;5594;1
D861;MP30;00:14:20;2864;2882;1
D862;MP30;00:14:21;6934;1385;1
D863;MP30;00:14:22;710;7746;1
D864;MP30;00:14:23;2231;3777;1
D865;MP30;00:14:24;7682;6094;1
D866;MP30;00:14:25;3413;3837;1
D867;MP30;00:14:26;4358;2570;1
D868;MP30;00:14:27;5147;5395;1
D869;MP30;00:14:28;3160;717;1
D870;MP30;00:14:29;7231;763;1
D871;MP30;00:14:30;7284;6281;1
D872;MP30;00:14:31;1482;893;1
D873;MP30;00:14:32;2784;7693;1
D874;MP30;00:14:33;4384;2925;1
D875;MP30;00:14:34;3756;5923;1
D876;MP30;00:14:35;6825;6737;1
D877;MP30;00:14:36;1988;4544;1
D878;MP30;00:14:37;19;2707;1
D879;MP30;00:14:38;4456;5477;1
D880;MP30;00:14:39;4571;2359;1
D881;MP30;00:14:40;3696;4517;1
D882;MP30;00:14:41;5633;3784;1
D883;MP30;00:14:42;6029;3222;1
D884;MP30;00:14:43;1130;3719;1
D885;MP30;00:14:44;6442;3471;1
D886;MP30;00:14:45;4856;7305;1
D887;MP30;00:14:46;1417;1890;1
D888;MP30;00:14:47;5346;2478;1
D889;MP30;00:14:48;6100;150;1
D890;MP30;00:14:49;2082;1357;1
D891;MP30;00:14:50;7542;155;1
D892;MP30;00:14:51;2021;5825;1
D893;MP30;00:14:52;7579;1683;1
D894;MP30;00:14:53;188;3988;1
D895;MP30;00:14:54;2799;721;1
D896;MP30;00:14:55;2078;223;1
D897;MP30;00:14:56;3232;7371;1
D898;MP30;00:14:57;1013;2717;1
D899;MP30;00:14:58;4050;4035;1
D900;MP30;00:14:59;5259;7116;1
D901;MP30;00:15:00;4782;811;1
D902;MP30;00:15:01;2900;2096;1
D903;MP30;00:15:02;77;3237;1
D904;MP30;00:15:03;2388;790;1
D905;MP30;00:15:04;1408;332;1
D906;MP30;00:15:05;1177;189;1
D907;MP30;00:15:06;6436;3562;1
D908;MP30;00:15:07;925;7581;1
D909;MP30;00:15:08;4385;3571;1
D910;MP30;00:15:09;3308;57;1
D911;MP30;00:15:10;1702;1024;1
D912;MP30;00:15:11;6974;7917;1
D913;MP30;00:15:12;2784;5267;1
D914;MP30;00:15:13;5179;75;1
D915;MP30;00:15:14;3803;3153;1
D916;MP30;00:15:15;3484;3913;1
D917;MP30;00:15:16;3126;4572;1
D918;MP30;00:15:17;2790;1410;1
D919;MP30;00:15:18;5846;4346;1
D920;MP30;00:15:19;4078;4221;1
D921;MP30;00:15:20;1317;5245;1
D922;MP30;00:15:21;7289;917;1
D923;MP30;00:15:22;4333;7486;1
D924;MP30;00:15:23;7625;3984;1
D925;MP30;00:15:24;6541;4262;1
D926;MP30;00:15:25;2946;6199;1
D927;MP30;00:15:26;3298;6274;1
D928;MP30;00:15:27;7542;6933;1
D929;MP30;00:15:28;1007;7743;1
D930;MP30;00:15:29;4180;1365;1
D931;MP30;00:15:30;6750;3615;1
D932;MP30;00:15:31;5192;2634;1
D933;MP30;00:15:32;925;6761;1
D934;MP30;00:15:33;5941;5500;1
D935;MP30;00:15:34;3510;1524;1
D936;MP30;00:15:35;3709;6094;1
D937;MP30;00:15:36;4247;5474;1
D938;MP30;00:15:37;7231;4530;1
D939;MP30;00:15:38;6311;2221;1
D940;MP30;00:15:39;788;7357;1
D941;MP30;00:15:40;42;487;1
D942;MP30;00:15:41;7812;964;1
D943;MP30;00:15:42;3696;3977;1
D944;MP30;00:15:43;1417;5280;1
D945;MP30;00:15:44;5136;3107;1
D946;MP30;00:15:45;6701;4011;1
D947;MP30;00:15:46;7356;3282;1
D948;MP30;00:15:47;6442;3113;1
D949;MP30;00:15:48;3060;3885;1
D950;MP30;00:15:49;4754;6801;1
D951;MP30;00:15:50;6316;2229;1
D952;MP30;00:15:51;7028;816;1
D953;MP30;00:15:52;1000;4036;1
D954;MP30;00:15:53;912;4027;1
D955;MP30;00:15:54;1654;3325;1
D956;MP30;00:15:55;5259;6123;1
D957;MP30;00:15:56;6655;3185;1
D958;MP30;00:15:57;5837;3684;1
D959;MP30;00:15:58;1645;4669;1
D960;MP30;00:15:59;4068;5553;1
D961;MP30;00:16:00;3540;7877;1
D962;MP30;00:16:01;1832;7465;1
D963;MP30;00:16:02;4751;7239;1
D964;MP30;00:16:03;6209;2239;1
D965;MP30;00:16:04;5125;2475;1
D966;MP30;00:16:05;2298;55;1
D967;MP30;00:16:06;270;2276;1
D968;MP30;00:16:07;3391;2484;1
D969;MP30;00:16:08;3566;7488;1
D970;MP30;00:16:09;2448;6608;1
D971;MP30;00:16:10;1457;3336;1
D972;MP30;00:16:11;399;2527;1
D973;MP30;00:16:12;940;4362;1
D974;MP30;00:16:13;3608;2639;1
D975;MP30;00:16:14;7812;4660;1
D976;MP30;00:16:15;2997;5090;1
D977;MP30;00:16:16;3126;5931;1
D978;MP30;00:16:17;1648;2572;1
D979;MP30;00:16:18;5450;4438;1
D980;MP30;00:16:19;6436;6588;1
D981;MP30;00:16:20;2270;1051;1
D982;MP30;00:16:21;1654;3670;1
D983;MP30;00:16:22;6331;5443;1
D984;MP30;00:16:23;7903;5373;1
D985;MP30;00:16:24;5991;3940;1
D986;MP30;00:16:25;759;73;1
D987;MP30;00:16:26;6333;384;1
D988;MP30;00:16:27;6676;4628;1
D989;MP30;00:16:28;5941;840;1
D990;MP30;00:16:29;2030;2330;1
D991;MP30;00:16:30;4941;4598;1
D992;MP30;00:16:31;7527;1053;1
D993;MP30;00:16:32;3899;7872;1
D994;MP30;00:16:33;3765;7273;1
D995;MP30;00:16:34;1832;4178;1
D996;MP30;00:16:35;99;6970;1
D997;MP30;00:16:36;6328;3564;1
D998;MP30;00:16:37;3566;1443;1
D999;MP30;00:16:38;4106;5256;1
D1000;MP30;00:16:39;110;2770;1
D1001;MP30;00:16:40;742;3455;1
D1002;MP30;00:16:41;4180;4292;1
D1003;MP30;00:16:42;2231;3702;1
D1004;MP30;00:16:43;761;5855;1
D1005;MP30;00:16:44;2900;6707;1
D1006;MP30;00:16:45;6541;387;1
D1007;MP30;00:16:46;222;7738;1
D1008;MP30;00:16:47;4185;5702;1
D1009;MP30;00:16:48;3226;3505;1
D1010;MP30;00:16:49;2388;3;1
D1011;MP30;00:16:50;6803;533;1
D1012;MP30;00:16:51;7712;39;1
D1013;MP30;00:16:52;1177;1752;1
D1014;MP30;00:16:53;6746;3940;1
D1015;MP30;00:16:54;3067;233;1
D1016;MP30;00:16:55;865;4845;1
D1017;MP30;00:16:56;6333;7412;1
D1018;MP30;00:16:57;6141;2841;1
D1019;MP30;00:16:58;6825;7127;1
D1020;MP30;00:16:59;1648;993;1
D1021;MP30;00:17:00;2628;3529;1
D1022;MP30;00:17:01;7051;4829;1
D1023;MP30;00:17:02;1894;1149;1
D1024;MP30;00:17:03;1607;2689;1
D1025;MP30;00:17:04;5460;2351;1
D1026;MP30;00:17:05;7217;3347;1
D1027;MP30;00:17:06;6484;7413;1
D1028;MP30;00:17:07;5769;3970;1
D1029;MP30;00:17:08;3566;7757;1
D1030;MP30;00:17:09;7226;1002;1
D1031;MP30;00:17:10;7178;1264;1
D1032;MP30;00:17:11;6331;315;1
D1033;MP30;00:17:12;3233;5772;1
D1034;MP30;00:17:13;3948;7328;1
D1035;MP30;00:17:14;3426;672;1
D1036;MP30;00:17:15;6305;1982;1
D1037;MP30;00:17:16;7903;7465;1
D1038;MP30;00:17:17;620;6755;1
D1039;MP30;00:17:18;5199;543;1
D1040;MP30;00:17:19;6830;1368;1
D1041;MP30;00:17:20;3257;3992;1
D1042;MP30;00:17:21;1645;2539;1
D1043;MP30;00:17:22;4247;7694;1
D1044;MP30;00:17:23;1206;2002;1
D1045;MP30;00:17:24;859;4327;1
D1046;MP30;00:17:25;2578;4840;1
D1047;MP30;00:17:26;1130;1758;1
D1048;MP30;00:17:27;3688;7080;1
D1049;MP30;00:17:28;6250;686;1
D1050;MP30;00:17:29;7750;864;1
D1051;MP30;00:17:30;3566;801;1
D1052;MP30;00:17:31;64;4255;1
D1053;MP30;00:17:32;6955;6708;1
D1054;MP30;00:17:33;3040;369;1
D1055;MP30;00:17:34;171;1513;1
D1056;MP30;00:17:35;6934;5339;1
D1057;MP30;00:17:36;7662;5691;1
D1058;MP30;00:17:37;7289;1038;1
D1059;MP30;00:17:38;5246;490;1
D1060;MP30;00:17:39;110;1883;1
D1061;MP30;00:17:40;6316;5509;1
D1062;MP30;00:17:41;1007;3005;1
D1063;MP30;00:17:42;7696;3943;1
D1064;MP30;00:17:43;127;1023;1
D1065;MP30;00:17:44;4782;7412;1
D1066;MP30;00:17:45;1370;4028;1
D1067;MP30;00:17:46;4229;6459;1
D1068;MP30;00:17:47;6144;4225;1
D1069;MP30;00:17:48;2333;1475;1
D1070;MP30;00:17:49;5025;2272;1
D1071;MP30;00:17:50;7835;4934;1
D1072;MP30;00:17:51;859;3156;1
D1073;MP30;00:17:52;2723;358;1
D1074;MP30;00:17:53;5058;5505;1
D1075;MP30;00:17:54;2291;1036;1
D1076;MP30;00:17:55;900;2480;1
D1077;MP30;00:17:56;194;284;1
D1078;MP30;00:17:57;119;5884;1
D1079;MP30;00:17:58;4211;69;1
D1080;MP30;00:17:59;2946;4881;1
D1081;MP30;00:18:00;2155;4340;1
D1082;MP30;00:18:01;541;7649;1
D1083;MP30;00:18:02;3608;6809;1
D1084;MP30;00:18:03;6955;6192;1
D1085;MP30;00:18:04;6141;3358;1
D1086;MP30;00:18:05;3276;7273;1
D1087;MP30;00:18:06;5246;4681;1
D1088;MP30;00:18:07;19;6808;1
D1089;MP30;00:18:08;7625;3968;1
D1090;MP30;00:18:09;6830;4061;1
D1091;MP30;00:18:10;7178;4158;1
D1092;MP30;00:18:11;2642;6797;1
D1093;MP30;00:18:12;1170;6718;1
D1094;MP30;00:18:13;1990;3376;1
D1095;MP30;00:18:14;5722;187;1
D1096;MP30;00:18:15;2869;1455;1
D1097;MP30;00:18:16;5911;140;1
D1098;MP30;00:18:17;4385;5865;1
D1099;MP30;00:18:18;6701;5891;1
D1100;MP30;00:18:19;6393;3813;1
D1101;MP30;00:18:20;6974;1216;1
D1102;MP30;00:18:21;2771;4554;1
D1103;MP30;00:18:22;6436;6247;1
D1104;MP30;00:18:23;2760;6935;1
D1105;MP30;00:18:24;3696;7661;1
D1106;MP30;00:18:25;1981;5992;1
D1107;MP30;00:18:26;3899;1214;1
D1108;MP30;00:18:27;2864;3869;1
D1109;MP30;00:18:28;1317;2767;1
D1110;MP30;00:18:29;7309;885;1
D1111;MP30;00:18:30;5671;4069;1
D1112;MP30;00:18:31;3233;960;1
D1113;MP30;00:18:32;1167;2390;1
D1114;MP30;00:18:33;5570;1649;1
D1115;MP30;00:18:34;2243;7019;1
D1116;MP30;00:18:35;2101;3559;1
D1117;MP30;00:18:36;2471;5174;1
D1118;MP30;00:18:37;5597;5877;1
D1119;MP30;00:18:38;7527;378;1
D1120;MP30;00:18:39;3391;2222;1
D1121;MP30;00:18:40;5025;555;1
D1122;MP30;00:18:41;2628;7282;1
D1123;MP30;00:18:42;1602;6717;1
D1124;MP30;00:18:43;6855;4961;1
D1125;MP30;00:18:44;7289;2679;1
D1126;MP30;00:18:45;3060;6969;1
D1127;MP30;00:18:46;4456;6255;1
D1128;MP30;00:18:47;5846;6470;1
D1129;MP30;00:18:48;5633;535;1
D1130;MP30;00:18:49;2554;3833;1
D1131;MP30;00:18:50;171;5365;1
D1132;MP30;00:18:51;706;1223;1
D1133;MP30;00:18:52;6311;6414;1
D1134;MP30;00:18:53;262;3212;1
D1135;MP30;00:18:54;6636;770;1
D1136;MP30;00:18:55;1894;2189;1
D1137;MP30;00:18:56;6473;5526;1
D1138;MP30;00:18:57;7579;4578;1
D1139;MP30;00:18:58;1981;4261;1
D1140;MP30;00:18:59;46;4073;1
D1141;MP30;00:19:00;7812;4887;1
D1142;MP30;00:19:01;3276;3064;1
D1143;MP30;00:19:02;1874;2009;1
D1144;MP30;00:19:03;3020;4005;1
D1145;MP30;00:19:04;6331;3584;1
D1146;MP30;00:19:05;6783;5649;1
D1147;MP30;00:19:06;3582;2777;1
D1148;MP30;00:19:07;3696;4538;1
D1149;MP30;00:19:08;6741;4609;1
D1150;MP30;00:19:09;4707;2228;1
D1151;MP30;00:19:10;5348;1050;1
D1152;MP30;00:19:11;399;4362;1
D1153;MP30;00:19:12;6484;5503;1
D1154;MP30;00:19:13;1007;429;1
D1155;MP30;00:19:14;7682;5984;1
D1156;MP30;00:19:15;6701;4483;1
D1157;MP30;00:19:16;131;7060;1
D1158;MP30;00:19:17;7408;4026;1
D1159;MP30;00:19:18;2217;5677;1
D1160;MP30;00:19:19;4732;1143;1
D1161;MP30;00:19:20;3618;6037;1
D1162;MP30;00:19:21;4867;781;1
D1163;MP30;00:19:22;797;2453;1
D1164;MP30;00:19:23;7351;3683;1
D1165;MP30;00:19:24;6963;550;1
D1166;MP30;00:19:25;1729;257;1
D1167;MP30;00:19:26;7855;359;1
D1168;MP30;00:19:27;3573;2169;1
D1169;MP30;00:19:28;6943;816;1
D1170;MP30;00:19:29;7103;6926;1
D1171;MP30;00:19:30;2192;3223;1
D1172;MP30;00:19:31;3329;345;1
D1173;MP30;00:19:32;1687;5815;1
D1174;MP30;00:19:33;2291;2915;1
D1175;MP30;00:19:34;4399;4084;1
D1176;MP30;00:19:35;3102;4875;1
D1177;MP30;00:19:36;5192;3042;1
D1178;MP30;00:19:37;4247;7201;1
D1179;MP30;00:19:38;5880;5603;1
D1180;MP30;00:19:39;2799;4589;1
D1181;MP30;00:19:40;7084;995;1
D1182;MP30;00:19:41;6618;1388;1
D1183;MP30;00:19:42;1607;1830;1
D1184;MP30;00:19:43;5722;341;1
D1185;MP30;00:19:44;6636;50;1
D1186;MP30;00:19:45;925;6256;1
D1187;MP30;00:19:46;1167;4834;1
D1188;MP30;00:19:47;4434;6361;1
D1189;MP30;00:19:48;5991;7704;1
D1190;MP30;00:19:49;2628;1033;1
D1191;MP30;00:19:50;7691;7511;1
D1192;MP30;00:19:51;3540;6522;1
D1193;MP30;00:19:52;5348;323;1
D1194;MP30;00:19:53;6331;3615;1
D1195;MP30;00:19:54;7686;6588;1
D1196;MP30;00:19:55;4106;4341;1
D1197;MP30;00:19:56;903;5068;1
D1198;MP30;00:19:57;1640;13;1
D1199;MP30;00:19:58;759;3208;1
D1200;MP30;00:19:59;3126;549;1
D1201;MP30;00:20:00;2864;1023;1
D1202;MP30;00:20:01;7408;6347;1
D1203;MP30;00:20:02;2448;4542;1
D1204;MP30;00:20:03;3765;7685;1
D1205;MP30;00:20:04;7903;2463;1
D1206;MP30;00:20:05;1654;993;1
D1207;MP30;00:20:06;2105;2090;1
D1208;MP30;00:20:07;3076;2445;1
D1209;MP30;00:20:08;3484;6617;1
D1210;MP30;00:20:09;1648;807;1
D1211;MP30;00:20:10;141;4926;1
D1212;MP30;00:20:11;3308;956;1
D1213;MP30;00:20:12;5450;4200;1
D1214;MP30;00:20:13;6804;5987;1
D1215;MP30;00:20:14;7096;4829;1
D1216;MP30;00:20:15;1007;5357;1
D1217;MP30;00:20:16;2869;6053;1
D1218;MP30;00:20:17;2930;7802;1
D1219;MP30;00:20:18;3803;7938;1
D1220;MP30;00:20:19;4185;5324;1
D1221;MP30;00:20:20;6393;3574;1
D1222;MP30;00:20:21;6855;1079;1
D1223;MP30;00:20:22;4227;68;1
D1224;MP30;00:20:23;1370;115;1
D1225;MP30;00:20:24;2155;1713;1
D1226;MP30;00:20:25;7200;4144;1
D1227;MP30;00:20:26;6305;5156;1
D1228;MP30;00:20:27;2616;7222;1
D1229;MP30;00:20:28;6313;2360;1
D1230;MP30;00:20:29;3588;3447;1
D1231;MP30;00:20:30;6746;503;1
D1232;MP30;00:20:31;1589;7285;1
D1233;MP30;00:20:32;5837;6924;1
D1234;MP30;00:20:33;4050;4632;1
D1235;MP30;00:20:34;5481;7889;1
D1236;MP30;00:20:35;7619;6927;1
D1237;MP30;00:20:36;3573;1578;1
D1238;MP30;00:20:37;7489;7264;1
D1239;MP30;00:20:38;2784;1098;1
D1240;MP30;00:20:39;3298;7627;1
D1241;MP30;00:20:40;5405;1703;1
D1242;MP30;00:20:41;3709;2943;1
D1243;MP30;00:20:42;1000;5467;1
D1244;MP30;00:20:43;43;7590;1
D1245;MP30;00:20:44;2642;6729;1
D1246;MP30;00:20:45;3276;970;1
D1247;MP30;00:20:46;5089;500;1
D1248;MP30;00:20:47;472;2418;1
D1249;MP30;00:20:48;7773;885;1
D1250;MP30;00:20:49;7682;7738;1
D1251;MP30;00:20:50;3232;5212;1
D1252;MP30;00:20:51;7289;3088;1
D1253;MP30;00:20:52;7855;7657;1
D1254;MP30;00:20:53;6305;3532;1
D1255;MP30;00:20:54;4354;5636;1
D1256;MP30;00:20:55;3582;6416;1
D1257;MP30;00:20:56;1569;5780;1
D1258;MP30;00:20:57;4161;2764;1
D1259;MP30;00:20:58;7662;2634;1
D1260;MP30;00:20:59;3899;3940;1
D1261;MP30;00:21:00;6701;1077;1
D1262;MP30;00:21:01;7616;5008;1
D1263;MP30;00:21:02;1640;5271;1
D1264;MP30;00:21:03;2037;318;1
D1265;MP30;00:21:04;3526;1058;1
D1266;MP30;00:21:05;5059;2951;1
D1267;MP30;00:21:06;194;628;1
D1268;MP30;00:21:07;4754;6871;1
D1269;MP30;00:21:08;6233;6167;1
D1270;MP30;00:21:09;3302;2891;1
D1271;MP30;00:21:10;1798;2041;1
D1272;MP30;00:21:11;5722;5654;1
D1273;MP30;00:21:12;4106;3196;1
D1274;MP30;00:21:13;4180;1186;1
D1275;MP30;00:21:14;7542;946;1
D1276;MP30;00:21:15;2119;2967;1
D1277;MP30;00:21:16;2616;7059;1
D1278;MP30;00:21:17;4626;2138;1
D1279;MP30;00:21:18;3948;7841;1
D1280;MP30;00:21:19;5997;4284;1
D1281;MP30;00:21:20;5192;2321;1
D1282;MP30;00:21:21;2068;1643;1
D1283;MP30;00:21:22;2784;7137;1
D1284;MP30;00:21:23;2101;5017;1
D1285;MP30;00:21:24;2236;5478;1
D1286;MP30;00:21:25;5846;4231;1
D1287;MP30;00:21:26;1894;2171;1
D1288;MP30;00:21:27;110;1082;1
D1289;MP30;00:21:28;4229;39;1
D1290;MP30;00:21:29;7662;581;1
D1291;MP30;00:21:30;5058;1428;1
D1292;MP30;00:21:31;4754;1839;1
D1293;MP30;00:21:32;2095;3026;1
D1294;MP30;00:21:33;3437;4386;1
D1295;MP30;00:21:34;6209;982;1
D1296;MP30;00:21:35;6934;935;1
D1297;MP30;00:21:36;6442;7360;1
D1298;MP30;00:21:37;4358;7296;1
D1299;MP30;00:21:38;7682;2748;1
D1300;MP30;00:21:39;6328;5574;1
D1301;MP30;00:21:40;7835;6710;1
D1302;MP30;00:21:41;6955;3024;1
D1303;MP30;00:21:42;1130;3462;1
D1304;MP30;00:21:43;5246;6172;1
D1305;MP30;00:21:44;4503;6677;1
D1306;MP30;00:21:45;77;4059;1
D1307;MP30;00:21:46;5359;3286;1
D1308;MP30;00:21:47;7884;5710;1
D1309;MP30;00:21:48;5025;563;1
D1310;MP30;00:21:49;7217;5269;1
D1311;MP30;00:21:50;1457;842;1
D1312;MP30;00:21:51;6855;2588;1
D1313;MP30;00:21:52;3680;6300;1
D1314;MP30;00:21:53;2388;5308;1
D1315;MP30;00:21:54;3484;1335;1
D1316;MP30;00:21:55;3696;1547;1
D1317;MP30;00:21:56;6011;6330;1
D1318;MP30;00:21:57;3688;815;1
D1319;MP30;00:21:58;1645;4826;1
D1320;MP30;00:21:59;2616;4225;1
D1321;MP30;00:22:00;6313;3066;1
D1322;MP30;00:22:01;7896;3383;1
D1323;MP30;00:22:02;7501;3223;1
D1324;MP30;00:22:03;7103;567;1
D1325;MP30;00:22:04;2900;1563;1
D1326;MP30;00:22:05;6746;7428;1
D1327;MP30;00:22:06;4571;1842;1
D1328;MP30;00:22:07;19;2290;1
D1329;MP30;00:22:08;1206;2281;1
D1330;MP30;00:22:09;2997;6515;1
D1331;MP30;00:22:10;4782;838;1
D1332;MP30;00:22:11;541;6744;1
D1333;MP30;00:22:12;3793;1488;1
