D675;MP30;00:24:04;7855;7444;1
D676;MP30;00:24:07;5087;1718;1
D677;MP30;00:24:09;363;77;1
D678;MP30;00:24:11;1864;1135;1
D679;MP30;00:24:14;3053;6631;1
D680;MP30;00:24:15;7219;1447;1
D681;MP30;00:24:17;3674;6977;1
D682;MP30;00:24:19;2663;1089;1
D683;MP30;00:24:22;4490;3497;1
D684;MP30;00:24:24;2667;1665;1
D685;MP30;00:24:26;2961;6028;1
D686;MP30;00:24:29;7703;6555;1
D687;MP30;00:24:30;1806;1846;1
D688;MP30;00:24:32;6786;6395;1
D689;MP30;00:24:34;698;5442;1
D690;MP30;00:24:37;2202;5292;1
D691;MP30;00:24:39;7807;4000;1
D692;MP30;00:24:41;2136;3456;1
D693;MP30;00:24:44;7305;1468;1
D694;MP30;00:24:45;6195;3176;1
D695;MP30;00:24:47;4923;2461;1
D696;MP30;00:24:49;154;796;1
D697;MP30;00:24:52;648;3905;1
D698;MP30;00:24:54;1809;7607;1
D699;MP30;00:24:56;3600;2834;1
D700;MP30;00:24:59;1814;1183;1
D701;MP30;00:25:00;7305;4877;1
D702;MP30;00:25:02;4685;28;1
D703;MP30;00:25:04;6023;531;1
D704;MP30;00:25:07;5110;643;1
D705;MP30;00:25:09;6829;3608;1
D706;MP30;00:25:11;2202;3110;1
D707;MP30;00:25:14;4846;1521;1
D708;MP30;00:25:15;1792;1897;1
D709;MP30;00:25:17;338;1559;1
D710;MP30;00:25:19;1809;5623;1
D711;MP30;00:25:22;7400;4999;1
D712;MP30;00:25:24;7214;4519;1
D713;MP30;00:25:26;6230;2369;1
D714;MP30;00:25:29;5204;4563;1
D715;MP30;00:25:30;5500;413;1
D716;MP30;00:25:32;3348;832;1
D717;MP30;00:25:34;1806;3680;1
D718;MP30;00:25:37;3033;6344;1
D719;MP30;00:25:39;265;1043;1
D720;MP30;00:25:41;2076;1526;1
D721;MP30;00:25:44;7393;328;1
D722;MP30;00:25:45;5512;3882;1
D723;MP30;00:25:47;630;331;1
D724;MP30;00:25:49;5984;6272;1
D725;MP30;00:25:52;1028;2873;1
D726;MP30;00:25:54;6800;7079;1
D727;MP30;00:25:56;6829;4135;1
D728;MP30;00:25:59;5931;6414;1
D729;MP30;00:26:00;6053;2290;1
D730;MP30;00:26:02;4490;7453;1
D731;MP30;00:26:04;338;6028;1
D732;MP30;00:26:07;4028;514;1
D733;MP30;00:26:09;5123;1369;1
D734;MP30;00:26:11;1319;4056;1
D735;MP30;00:26:14;6542;3125;1
D736;MP30;00:26:15;3407;7542;1
D737;MP30;00:26:17;5556;2929;1
D738;MP30;00:26:19;1412;5150;1
D739;MP30;00:26:22;6658;2855;1
D740;MP30;00:26:24;6167;4196;1
D741;MP30;00:26:26;4923;1589;1
D742;MP30;00:26:29;5385;370;1
D743;MP30;00:26:30;265;3043;1
D744;MP30;00:26:32;277;580;1
D745;MP30;00:26:34;2817;4856;1
D746;MP30;00:26:37;1495;1506;1
D747;MP30;00:26:39;7764;824;1
D748;MP30;00:26:41;4821;3825;1
D749;MP30;00:26:44;6526;6908;1
D750;MP30;00:26:45;2213;5365;1
D751;MP30;00:26:47;7406;3345;1
D752;MP30;00:26:49;4705;1580;1
D753;MP30;00:26:52;2316;434;1
D754;MP30;00:26:54;3374;1005;1
D755;MP30;00:26:56;2194;6683;1
D756;MP30;00:26:59;3803;3363;1
D757;MP30;00:27:00;7552;4774;1
D758;MP30;00:27:02;7400;471;1
D759;MP30;00:27:04;1562;4570;1
D760;MP30;00:27:07;2327;1171;1
D761;MP30;00:27:09;5263;10;1
D762;MP30;00:27:11;4630;4357;1
D763;MP30;00:27:14;2792;1194;1
D764;MP30;00:27:15;6658;332;1
D765;MP30;00:27:17;6111;7037;1
D766;MP30;00:27:19;1028;4977;1
D767;MP30;00:27:22;3924;3650;1
D768;MP30;00:27:24;1518;2982;1
D769;MP30;00:27:26;3415;6606;1
D770;MP30;00:27:29;1869;1998;1
D771;MP30;00:27:30;1632;2829;1
D772;MP30;00:27:32;2619;2871;1
D773;MP30;00:27:34;2289;5709;1
D774;MP30;00:27:37;5984;3991;1
D775;MP30;00:27:39;4015;5523;1
D776;MP30;00:27:41;4756;4954;1
D777;MP30;00:27:44;6947;6496;1
D778;MP30;00:27:45;1710;172;1
D779;MP30;00:27:47;6302;6961;1
D780;MP30;00:27:49;1585;1756;1
D781;MP30;00:27:52;3038;955;1
D782;MP30;00:27:54;6468;458;1
D783;MP30;00:27:56;6039;4388;1
D784;MP30;00:27:59;2961;5224;1
D785;MP30;00:28:00;3045;1824;1
D786;MP30;00:28:02;1594;2400;1
D787;MP30;00:28:04;5861;3756;1
D788;MP30;00:28:07;7305;4872;1
D789;MP30;00:28:09;5720;4631;1
D790;MP30;00:28:11;1806;4585;1
D791;MP30;00:28:14;7920;815;1
D792;MP30;00:28:15;2267;3222;1
D793;MP30;00:28:17;6323;3527;1
D794;MP30;00:28:19;6195;3903;1
D795;MP30;00:28:22;4072;5950;1
D796;MP30;00:28:24;5500;5835;1
D797;MP30;00:28:26;6408;4140;1
D798;MP30;00:28:29;6829;2750;1
D799;MP30;00:28:30;3864;7440;1
D800;MP30;00:28:32;4862;1800;1
D801;MP30;00:28:34;5720;6943;1
D802;MP30;00:28:37;6053;625;1
D803;MP30;00:28:39;2213;4107;1
D804;MP30;00:28:41;7559;1314;1
D805;MP30;00:28:44;4880;7372;1
D806;MP30;00:28:45;4766;503;1
D807;MP30;00:28:47;7004;3144;1
D808;MP30;00:28:49;4525;4224;1
D809;MP30;00:28:52;560;4427;1
D810;MP30;00:28:54;3600;6308;1
D811;MP30;00:28:56;4317;7515;1
D812;MP30;00:28:59;5471;7873;1
D813;MP30;00:29:00;6053;3279;1
D814;MP30;00:29:02;1594;2332;1
D815;MP30;00:29:04;7902;3986;1
D816;MP30;00:29:07;5861;7453;1
D817;MP30;00:29:09;2438;3149;1
D818;MP30;00:29:11;2545;1843;1
D819;MP30;00:29:14;2598;2537;1
D820;MP30;00:29:15;5414;2826;1
D821;MP30;00:29:17;7148;2597;1
D822;MP30;00:29:19;7305;3125;1
D823;MP30;00:29:22;3924;7390;1
D824;MP30;00:29:24;2464;7326;1
D825;MP30;00:29:26;5943;7803;1
D826;MP30;00:29:29;4499;5833;1
D827;MP30;00:29:30;206;5445;1
D828;MP30;00:29:32;3053;3357;1
D829;MP30;00:29:34;3890;7648;1
D830;MP30;00:29:37;1455;2094;1
D831;MP30;00:29:39;1294;1810;1
D832;MP30;00:29:41;7823;467;1
D833;MP30;00:29:44;7400;6685;1
D834;MP30;00:29:45;6542;7865;1
D835;MP30;00:29:47;5336;5288;1
D836;MP30;00:29:49;1239;3795;1
D837;MP30;00:29:52;22;5397;1
D838;MP30;00:29:54;7920;5685;1
D839;MP30;00:29:56;1681;2489;1
D840;MP30;00:29:59;2213;4176;1
D841;MP30;00:30:00;154;3092;1
D842;MP30;00:30:02;4747;4599;1
D843;MP30;00:30:04;4705;6392;1
D844;MP30;00:30:07;2598;7132;1
D845;MP30;00:30:09;181;5621;1
D846;MP30;00:30:11;5471;6144;1
D847;MP30;00:30:14;3430;7734;1
D848;MP30;00:30:15;732;71;1
D849;MP30;00:30:17;4515;6932;1
D850;MP30;00:30:19;698;5511;1
D851;MP30;00:30:22;4685;3197;1
D852;MP30;00:30:24;1710;5105;1
D853;MP30;00:30:26;4028;3178;1
D854;MP30;00:30:29;5110;852;1
D855;MP30;00:30:30;1081;7064;1
D856;MP30;00:30:32;5132;2876;1
D857;MP30;00:30:34;4161;5829;1
D858;MP30;00:30:37;1495;6764;1
D859;MP30;00:30:39;5463;2131;1
D860;MP30;00:30:41;953;5200;1
D861;MP30;00:30:44;4288;3261;1
D862;MP30;00:30:45;7592;1688;1
D863;MP30;00:30:47;4766;1108;1
D864;MP30;00:30:49;7436;4197;1
D865;MP30;00:30:52;1562;5282;1
D866;MP30;00:30:54;5943;479;1
D867;MP30;00:30:56;7496;3898;1
D868;MP30;00:30:59;1263;1038;1
D869;MP30;00:31:00;4998;973;1
D870;MP30;00:31:02;7920;3812;1
D871;MP30;00:31:04;2074;2274;1
D872;MP30;00:31:07;2250;713;1
D873;MP30;00:31:09;5512;827;1
D874;MP30;00:31:11;896;4687;1
D875;MP30;00:31:14;1809;2292;1
D876;MP30;00:31:15;3240;3848;1
D877;MP30;00:31:17;2168;2363;1
D878;MP30;00:31:19;5146;4366;1
D879;MP30;00:31:22;7890;3460;1
D880;MP30;00:31:24;6351;7680;1
D881;MP30;00:31:26;3590;6576;1
D882;MP30;00:31:29;953;4205;1
D883;MP30;00:31:30;652;7051;1
D884;MP30;00:31:32;1562;7386;1
D885;MP30;00:31:34;2316;3337;1
D886;MP30;00:31:37;2464;4686;1
D887;MP30;00:31:39;4880;4118;1
D888;MP30;00:31:41;4317;6199;1
D889;MP30;00:31:44;2792;920;1
D890;MP30;00:31:45;3164;6178;1
D891;MP30;00:31:47;2551;658;1
D892;MP30;00:31:49;5015;3794;1
D893;MP30;00:31:52;3059;3954;1
D894;MP30;00:31:54;7556;2639;1
D895;MP30;00:31:56;5521;2064;1
D896;MP30;00:31:59;7637;2541;1
D897;MP30;00:32:00;7218;4680;1
D898;MP30;00:32:02;3645;204;1
D899;MP30;00:32:04;6039;677;1
D900;MP30;00:32:07;1650;6890;1
D901;MP30;00:32:09;1527;1723;1
D902;MP30;00:32:11;4093;2326;1
D903;MP30;00:32:14;1021;2528;1
D904;MP30;00:32:15;3401;7412;1
D905;MP30;00:32:17;7411;1800;1
D906;MP30;00:32:19;4702;1531;1
D907;MP30;00:32:22;7764;4118;1
D908;MP30;00:32:24;5087;5051;1
D909;MP30;00:32:26;3979;5479;1
D910;MP30;00:32:29;5636;6363;1
D911;MP30;00:32:30;3426;3938;1
D912;MP30;00:32:32;4395;7186;1
D913;MP30;00:32:34;896;3064;1
D914;MP30;00:32:37;4203;6898;1
D915;MP30;00:32:39;5414;3609;1
D916;MP30;00:32:41;2598;2041;1
D917;MP30;00:32:44;4515;3759;1
D918;MP30;00:32:45;1585;2069;1
D919;MP30;00:32:47;1028;5674;1
D920;MP30;00:32:49;5011;3247;1
D921;MP30;00:32:52;3577;6750;1
D922;MP30;00:32:54;590;220;1
D923;MP30;00:32:56;6792;4528;1
D924;MP30;00:32:59;3033;1349;1
D925;MP30;00:33:00;7397;3812;1
D926;MP30;00:33:02;6526;5894;1
D927;MP30;00:33:04;363;7636;1
D928;MP30;00:33:07;5132;5288;1
D929;MP30;00:33:09;1011;3290;1
D930;MP30;00:33:11;2202;5440;1
D931;MP30;00:33:14;6230;4196;1
D932;MP30;00:33:15;2989;62;1
D933;MP30;00:33:17;3926;7075;1
D934;MP30;00:33:19;2225;1584;1
D935;MP30;00:33:22;1549;5145;1
D936;MP30;00:33:24;5930;3689;1
D937;MP30;00:33:26;3710;4462;1
D938;MP30;00:33:29;7696;4511;1
D939;MP30;00:33:30;1869;3665;1
D940;MP30;00:33:32;5861;1416;1
D941;MP30;00:33:34;2240;4593;1
D942;MP30;00:33:37;1235;613;1
D943;MP30;00:33:39;1495;5215;1
D944;MP30;00:33:41;7703;5725;1
D945;MP30;00:33:44;5954;6525;1
D946;MP30;00:33:45;5301;3826;1
D947;MP30;00:33:47;2545;4930;1
D948;MP30;00:33:49;4072;4188;1
D949;MP30;00:33:52;4490;7050;1
D950;MP30;00:33:54;338;6123;1
D951;MP30;00:33:56;2817;4773;1
D952;MP30;00:33:59;5123;345;1
D953;MP30;00:34:00;2617;3509;1
D954;MP30;00:34:02;4842;6822;1
D955;MP30;00:34:04;2053;399;1
D956;MP30;00:34:07;3083;1565;1
D957;MP30;00:34:09;2890;4431;1
D958;MP30;00:34:11;6171;426;1
D959;MP30;00:34:14;3924;1962;1
D960;MP30;00:34:15;5984;5547;1
D961;MP30;00:34:17;1644;3256;1
D962;MP30;00:34:19;2598;7710;1
D963;MP30;00:34:22;1054;3845;1
D964;MP30;00:34:24;4943;2569;1
D965;MP30;00:34:26;182;5190;1
D966;MP30;00:34:29;4766;2653;1
D967;MP30;00:34:30;6516;552;1
D968;MP30;00:34:32;7696;4707;1
D969;MP30;00:34:34;6658;5858;1
D970;MP30;00:34:37;7559;464;1
D971;MP30;00:34:39;1441;4224;1
D972;MP30;00:34:41;1809;533;1
D973;MP30;00:34:44;1218;4115;1
D974;MP30;00:34:45;6526;3981;1
D975;MP30;00:34:47;2890;2143;1
D976;MP30;00:34:49;4763;2563;1
D977;MP30;00:34:52;6613;4135;1
D978;MP30;00:34:54;1110;6884;1
D979;MP30;00:34:56;1970;4589;1
D980;MP30;00:34:59;7008;2487;1
D981;MP30;00:35:00;1518;5518;1
D982;MP30;00:35:02;1675;1398;1
D983;MP30;00:35:04;1959;4970;1
D984;MP30;00:35:07;4981;4858;1
D985;MP30;00:35:09;1012;6719;1
D986;MP30;00:35:11;181;7070;1
D987;MP30;00:35:14;7552;2828;1
D988;MP30;00:35:15;6769;451;1
D989;MP30;00:35:17;2719;4762;1
D990;MP30;00:35:19;5393;2733;1
D991;MP30;00:35:22;4270;2958;1
D992;MP30;00:35:24;7349;4355;1
D993;MP30;00:35:26;7764;7262;1
D994;MP30;00:35:29;1424;5577;1
D995;MP30;00:35:30;4275;772;1
D996;MP30;00:35:32;2362;3170;1
D997;MP30;00:35:34;6511;6181;1
D998;MP30;00:35:37;4537;6614;1
D999;MP30;00:35:39;1792;2940;1
D1000;MP30;00:35:41;5132;6152;1
D1001;MP30;00:35:44;652;4137;1
D1002;MP30;00:35:45;5146;5538;1
D1003;MP30;00:35:47;4203;7511;1
D1004;MP30;00:35:49;6171;7005;1
D1005;MP30;00:35:52;6385;3728;1
D1006;MP30;00:35:54;218;4171;1
D1007;MP30;00:35:56;6351;132;1
D1008;MP30;00:35:59;7592;405;1
D1009;MP30;00:36:00;1054;4276;1
D1010;MP30;00:36:02;2551;7114;1
D1011;MP30;00:36:04;7524;3245;1
D1012;MP30;00:36:07;1424;3570;1
D1013;MP30;00:36:09;4587;2907;1
D1014;MP30;00:36:11;5727;1388;1
D1015;MP30;00:36:14;2027;1576;1
D1016;MP30;00:36:15;7830;7643;1
D1017;MP30;00:36:17;5083;3687;1
D1018;MP30;00:36:19;7902;7831;1
D1019;MP30;00:36:22;3164;6727;1
D1020;MP30;00:36:24;4821;7595;1
D1021;MP30;00:36:26;5060;5472;1
D1022;MP30;00:36:29;4766;109;1
D1023;MP30;00:36:30;6257;539;1
D1024;MP30;00:36:32;5546;640;1
D1025;MP30;00:36:34;2076;1821;1
D1026;MP30;00:36:37;7349;932;1
D1027;MP30;00:36:39;3348;106;1
D1028;MP30;00:36:41;4998;1955;1
D1029;MP30;00:36:44;4023;3060;1
D1030;MP30;00:36:45;7400;3222;1
D1031;MP30;00:36:47;1781;5026;1
D1032;MP30;00:36:49;5015;666;1
D1033;MP30;00:36:52;896;1154;1
D1034;MP30;00:36:54;2194;3626;1
D1035;MP30;00:36:56;4515;2862;1
D1036;MP30;00:36:59;5083;7838;1
D1037;MP30;00:37:00;3348;642;1
D1038;MP30;00:37:02;6563;7801;1
D1039;MP30;00:37:04;5851;2991;1
D1040;MP30;00:37:07;6072;2187;1
D1041;MP30;00:37:09;4842;1205;1
D1042;MP30;00:37:11;2617;2983;1
D1043;MP30;00:37:14;6945;3832;1
D1044;MP30;00:37:15;1585;4113;1
D1045;MP30;00:37:17;4294;5605;1
D1046;MP30;00:37:19;2289;1733;1
D1047;MP30;00:37:22;7600;7898;1
D1048;MP30;00:37:24;7496;341;1
D1049;MP30;00:37:26;7218;7473;1
D1050;MP30;00:37:29;4234;118;1
D1051;MP30;00:37:30;5556;1007;1
D1052;MP30;00:37:32;4525;7009;1
D1053;MP30;00:37:34;5256;3495;1
D1054;MP30;00:37:37;2240;728;1
D1055;MP30;00:37:39;3855;6963;1
D1056;MP30;00:37:41;4362;6614;1
D1057;MP30;00:37:44;2464;2911;1
D1058;MP30;00:37:45;3401;4295;1
D1059;MP30;00:37:47;4923;7100;1
D1060;MP30;00:37:49;7627;547;1
D1061;MP30;00:37:52;5529;3576;1
D1062;MP30;00:37:54;182;1452;1
D1063;MP30;00:37:56;2102;749;1
D1064;MP30;00:37:59;1021;1751;1
D1065;MP30;00:38:00;7764;4483;1
D1066;MP30;00:38:02;682;7080;1
D1067;MP30;00:38:04;5404;1428;1
D1068;MP30;00:38:07;4203;6668;1
D1069;MP30;00:38:09;1455;3720;1
D1070;MP30;00:38:11;652;1798;1
D1071;MP30;00:38:14;4179;4452;1
D1072;MP30;00:38:15;4537;3109;1
D1073;MP30;00:38:17;3240;1287;1
D1074;MP30;00:38:19;1018;3713;1
D1075;MP30;00:38:22;901;4835;1
D1076;MP30;00:38:24;7349;7944;1
D1077;MP30;00:38:26;590;3854;1
D1078;MP30;00:38:29;5231;6579;1
D1079;MP30;00:38:30;181;7036;1
D1080;MP30;00:38:32;6053;6422;1
D1081;MP30;00:38:34;3872;3160;1
D1082;MP30;00:38:37;7627;3785;1
D1083;MP30;00:38:39;6769;295;1
D1084;MP30;00:38:41;2532;193;1
D1085;MP30;00:38:44;4880;7678;1
D1086;MP30;00:38:45;5404;2009;1
D1087;MP30;00:38:47;4023;5972;1
D1088;MP30;00:38:49;2539;1457;1
D1089;MP30;00:38:52;6167;252;1
D1090;MP30;00:38:54;1781;1371;1
D1091;MP30;00:38:56;4846;3282;1
D1092;MP30;00:38:59;4490;3364;1
D1093;MP30;00:39:00;6516;7805;1
D1094;MP30;00:39:02;7849;428;1
D1095;MP30;00:39:04;7004;3499;1
D1096;MP30;00:39:07;4187;4804;1
D1097;MP30;00:39:09;6526;5252;1
D1098;MP30;00:39:11;6696;5401;1
D1099;MP30;00:39:14;1650;7064;1
D1100;MP30;00:39:15;4023;4528;1
D1101;MP30;00:39:17;4902;7217;1
D1102;MP30;00:39:19;5625;3675;1
D1103;MP30;00:39:22;2240;3318;1
D1104;MP30;00:39:24;1594;1366;1
D1105;MP30;00:39:26;3045;3644;1
D1106;MP30;00:39:29;2718;2506;1
D1107;MP30;00:39:30;1319;7428;1
D1108;MP30;00:39:32;7218;5192;1
D1109;MP30;00:39:34;1650;7555;1
D1110;MP30;00:39:37;175;5964;1
D1111;MP30;00:39:39;206;6191;1
D1112;MP30;00:39:41;7219;4598;1
D1113;MP30;00:39:44;5931;3495;1
D1114;MP30;00:39:45;2194;6327;1
D1115;MP30;00:39:47;6769;5251;1
D1116;MP30;00:39:49;484;1862;1
D1117;MP30;00:39:52;1806;40;1
D1118;MP30;00:39:54;5729;2674;1
D1119;MP30;00:39:56;3565;3003;1
D1120;MP30;00:39:59;3266;1734;1
D1121;MP30;00:40:00;4317;7688;1
D1122;MP30;00:40:02;2617;7103;1
D1123;MP30;00:40:04;6257;6722;1
D1124;MP30;00:40:07;7823;6579;1
D1125;MP30;00:40:09;896;3483;1
D1126;MP30;00:40:11;6358;426;1
D1127;MP30;00:40:14;3258;6749;1
D1128;MP30;00:40:15;5123;2208;1
D1129;MP30;00:40:17;5636;3309;1
D1130;MP30;00:40:19;1675;2954;1
D1131;MP30;00:40:22;4880;1748;1
D1132;MP30;00:40:24;5625;5113;1
D1133;MP30;00:40:26;1028;2755;1
D1134;MP30;00:40:29;1809;136;1
D1135;MP30;00:40:30;6111;4341;1
D1136;MP30;00:40:32;1110;5134;1
D1137;MP30;00:40:34;630;438;1
D1138;MP30;00:40:37;1781;3108;1
D1139;MP30;00:40:39;6792;2583;1
D1140;MP30;00:40:41;638;3106;1
D1141;MP30;00:40:44;4747;4184;1
D1142;MP30;00:40:45;1117;27;1
D1143;MP30;00:40:47;6516;5588;1
D1144;MP30;00:40:49;6167;4311;1
D1145;MP30;00:40:52;2102;1307;1
D1146;MP30;00:40:54;1769;1037;1
D1147;MP30;00:40:56;901;1934;1
D1148;MP30;00:40:59;5765;996;1
D1149;MP30;00:41:00;7508;493;1
D1150;MP30;00:41:02;5015;79;1
D1151;MP30;00:41:04;4187;2345;1
D1152;MP30;00:41:07;1585;7068;1
D1153;MP30;00:41:09;2667;442;1
D1154;MP30;00:41:11;7305;990;1
D1155;MP30;00:41:14;4766;4618;1
D1156;MP30;00:41:15;4499;4219;1
D1157;MP30;00:41:17;424;1025;1
D1158;MP30;00:41:19;5132;5155;1
D1159;MP30;00:41:22;218;966;1
D1160;MP30;00:41:24;1562;860;1
D1161;MP30;00:41:26;5414;6686;1
D1162;MP30;00:41:29;4824;1193;1
D1163;MP30;00:41:30;4294;3238;1
D1164;MP30;00:41:32;2427;4860;1
D1165;MP30;00:41:34;3926;7897;1
D1166;MP30;00:41:37;2675;2101;1
D1167;MP30;00:41:39;2801;7247;1
D1168;MP30;00:41:41;953;4613;1
D1169;MP30;00:41:44;2761;2524;1
D1170;MP30;00:41:45;6829;2746;1
D1171;MP30;00:41:47;4234;3727;1
D1172;MP30;00:41:49;7923;2569;1
D1173;MP30;00:41:52;4998;3232;1
D1174;MP30;00:41:54;4111;2241;1
D1175;MP30;00:41:56;1160;33;1
D1176;MP30;00:41:59;7559;7307;1
D1177;MP30;00:42:00;1294;85;1
D1178;MP30;00:42:02;4490;4238;1
D1179;MP30;00:42:04;2556;2058;1
D1180;MP30;00:42:07;2718;582;1
D1181;MP30;00:42:09;6358;108;1
D1182;MP30;00:42:11;5703;4147;1
D1183;MP30;00:42:14;7008;4999;1
D1184;MP30;00:42:15;1970;5229;1
D1185;MP30;00:42:17;7349;6076;1
D1186;MP30;00:42:19;4387;7454;1
D1187;MP30;00:42:22;1441;2910;1
D1188;MP30;00:42:24;4824;139;1
D1189;MP30;00:42:26;1650;1041;1
D1190;MP30;00:42:29;4756;1503;1
D1191;MP30;00:42:30;1011;7201;1
D1192;MP30;00:42:32;2675;1627;1
D1193;MP30;00:42:34;2890;5559;1
D1194;MP30;00:42:37;7807;3673;1
D1195;MP30;00:42:39;1081;1552;1
D1196;MP30;00:42:41;1806;4947;1
D1197;MP30;00:42:44;6537;4152;1
D1198;MP30;00:42:45;6947;3613;1
D1199;MP30;00:42:47;2551;224;1
D1200;MP30;00:42:49;3415;7312;1
D1201;MP30;00:42:52;488;5171;1
D1202;MP30;00:42:54;3600;2977;1
D1203;MP30;00:42:56;6468;2348;1
D1204;MP30;00:42:59;7014;579;1
D1205;MP30;00:43:00;4525;522;1
D1206;MP30;00:43:02;5083;1489;1
D1207;MP30;00:43:04;6302;2150;1
D1208;MP30;00:43:07;4902;6456;1
D1209;MP30;00:43:09;3519;3444;1
D1210;MP30;00:43:11;6800;5738;1
D1211;MP30;00:43:14;7881;434;1
D1212;MP30;00:43:15;5844;6451;1
D1213;MP30;00:43:17;7508;5736;1
D1214;MP30;00:43:19;560;5345;1
D1215;MP30;00:43:22;7849;7041;1
D1216;MP30;00:43:24;3551;4060;1
D1217;MP30;00:43:26;2240;3029;1
D1218;MP30;00:43:29;7406;7094;1
D1219;MP30;00:43:30;5625;3400;1
D1220;MP30;00:43:32;6023;2937;1
D1221;MP30;00:43:34;3645;1006;1
D1222;MP30;00:43:37;400;7223;1
D1223;MP30;00:43:39;6800;1423;1
D1224;MP30;00:43:41;4587;1474;1
D1225;MP30;00:43:44;1806;7450;1
D1226;MP30;00:43:45;2136;4576;1
D1227;MP30;00:43:47;3038;984;1
D1228;MP30;00:43:49;7778;703;1
D1229;MP30;00:43:52;3872;2996;1
D1230;MP30;00:43:54;5636;5411;1
D1231;MP30;00:43:56;1641;592;1
D1232;MP30;00:43:59;1562;7068;1
D1233;MP30;00:44:00;5015;324;1
D1234;MP30;00:44:02;6257;3381;1
D1235;MP30;00:44:04;1390;2645;1
D1236;MP30;00:44:07;2168;110;1
D1237;MP30;00:44:09;7849;4214;1
D1238;MP30;00:44:11;2194;2511;1
D1239;MP30;00:44:14;4259;7690;1
D1240;MP30;00:44:15;265;5934;1
D1241;MP30;00:44:17;2298;4098;1
D1242;MP30;00:44:19;3864;4391;1
D1243;MP30;00:44:22;3565;4069;1
D1244;MP30;00:44:24;2809;2526;1
D1245;MP30;00:44:26;1117;3245;1
D1246;MP30;00:44:29;2027;3005;1
D1247;MP30;00:44:30;7508;7646;1
D1248;MP30;00:44:32;1869;1682;1
D1249;MP30;00:44:34;4317;5782;1
D1250;MP30;00:44:37;5301;6990;1
D1251;MP30;00:44:39;363;3456;1
D1252;MP30;00:44:41;2675;2265;1
D1253;MP30;00:44:44;1110;5859;1
D1254;MP30;00:44:45;1011;7845;1
D1255;MP30;00:44:47;1959;2435;1
D1256;MP30;00:44:49;4747;7268;1
D1257;MP30;00:44:52;6385;688;1
D1258;MP30;00:44:54;1160;2975;1
D1259;MP30;00:44:56;3600;1411;1
D1260;MP30;00:44:59;14;739;1
D1261;MP30;00:45:00;2464;7714;1
D1262;MP30;00:45:02;3045;6620;1
D1263;MP30;00:45:04;7122;3811;1
D1264;MP30;00:45:07;22;5068;1
D1265;MP30;00:45:09;424;7207;1
D1266;MP30;00:45:11;154;2533;1
D1267;MP30;00:45:14;7411;3507;1
D1268;MP30;00:45:15;1594;2524;1
D1269;MP30;00:45:17;4515;4105;1
D1270;MP30;00:45:19;1373;4717;1
D1271;MP30;00:45:22;497;3202;1
D1272;MP30;00:45:24;3910;3468;1
D1273;MP30;00:45:26;5186;1316;1
D1274;MP30;00:45:29;6078;3554;1
D1275;MP30;00:45:30;7214;4231;1
D1276;MP30;00:45:32;3059;3228;1
D1277;MP30;00:45:34;630;7922;1
D1278;MP30;00:45:37;361;2085;1
D1279;MP30;00:45:39;2438;6371;1
D1280;MP30;00:45:41;4766;1336;1
D1281;MP30;00:45:44;6358;4273;1
D1282;MP30;00:45:45;1081;6400;1
D1283;MP30;00:45:47;338;2151;1
D1284;MP30;00:45:49;5471;6483;1
D1285;MP30;00:45:52;3206;4620;1
D1286;MP30;00:45:54;896;606;1
D1287;MP30;00:45:56;248;6904;1
D1288;MP30;00:45:59;5521;6309;1
D1289;MP30;00:46:00;4028;7712;1
D1290;MP30;00:46:02;2516;2755;1
D1291;MP30;00:46:04;1061;3939;1
D1292;MP30;00:46:07;4187;2988;1
D1293;MP30;00:46:09;6167;4354;1
D1294;MP30;00:46:11;1864;2440;1
D1295;MP30;00:46:14;2076;3305;1
D1296;MP30;00:46:15;4525;5247;1
D1297;MP30;00:46:17;7411;6962;1
D1298;MP30;00:46:19;7330;5387;1
D1299;MP30;00:46:22;6829;1355;1
D1300;MP30;00:46:24;6385;4720;1
D1301;MP30;00:46:26;2250;5413;1
D1302;MP30;00:46:29;901;7838;1
D1303;MP30;00:46:30;5060;4568;1
D1304;MP30;00:46:32;2213;6298;1
D1305;MP30;00:46:34;4515;4321;1
D1306;MP30;00:46:37;5954;1497;1
D1307;MP30;00:46:39;7849;3633;1
D1308;MP30;00:46:41;3565;4165;1
D1309;MP30;00:46:44;695;3225;1
D1310;MP30;00:46:45;5765;4615;1
D1311;MP30;00:46:47;2102;3514;1
D1312;MP30;00:46:49;2732;7307;1
D1313;MP30;00:46:52;1710;3208;1
D1314;MP30;00:46:54;277;1951;1
D1315;MP30;00:46:56;5910;799;1
D1316;MP30;00:46:59;4862;5280;1
D1317;MP30;00:47:00;1809;2501;1
D1318;MP30;00:47:02;7849;7653;1
D1319;MP30;00:47:04;484;3748;1
D1320;MP30;00:47:07;7717;666;1
D1321;MP30;00:47:09;7034;5170;1
D1322;MP30;00:47:11;4203;171;1
D1323;MP30;00:47:14;3710;465;1
D1324;MP30;00:47:15;361;4347;1
D1325;MP30;00:47:17;682;5274;1
D1326;MP30;00:47:19;4993;2067;1
D1327;MP30;00:47:22;6230;3733;1
D1328;MP30;00:47:24;5385;890;1
D1329;MP30;00:47:26;5293;5953;1
D1330;MP30;00:47:29;2966;932;1
D1331;MP30;00:47:30;884;4825;1
D1332;MP30;00:47:32;1455;4642;1
